time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.34,0.17,0.34,0.00,0.00,0.47,0.16,0.16,0.47,1.20
75,0.00,6.12,3.06,6.12,0.00,0.00,2.47,0.82,0.82,2.47,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,4.47,1.49,1.49,4.47,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,6.47,2.16,2.16,6.47,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,8.47,2.82,2.82,8.47,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,10.47,3.49,3.49,10.47,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,12.47,4.16,4.16,12.47,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,14.47,4.82,4.82,14.47,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,16.47,5.49,5.49,16.47,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,18.47,6.16,6.16,18.47,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,20.47,6.82,6.82,20.47,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,22.47,7.49,7.49,22.47,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,24.47,8.16,8.16,24.47,0.00
99,0.00,5.90,2.95,5.90,0.00,0.00,26.47,8.82,8.82,26.47,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,28.47,9.49,9.49,28.47,0.00
103,0.00,5.90,2.95,5.90,0.00,0.00,30.47,10.16,10.16,30.47,0.00
105,0.00,5.90,2.95,5.90,0.00,0.00,32.47,10.82,10.82,32.47,23.15
107,0.00,5.81,2.91,5.81,0.00,0.00,34.47,11.49,11.49,34.47,55.40
109,0.00,0.50,0.25,0.50,0.00,0.00,36.47,12.16,12.16,36.47,59.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
117,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,4.30
119,3.64,0.00,1.82,3.64,0.00,2.49,0.00,0.83,0.83,2.49,0.00
121,5.67,0.00,2.83,5.67,0.00,4.49,0.00,1.50,1.50,4.49,0.00
123,5.66,0.00,2.83,5.66,0.00,6.49,0.00,2.16,2.16,6.49,0.00
125,5.66,0.00,2.83,5.66,0.00,8.49,0.00,2.83,2.83,8.49,0.00
127,5.66,0.00,2.83,5.66,0.00,10.49,0.00,3.50,3.50,10.49,0.00
129,5.66,0.00,2.83,5.66,0.00,12.49,0.00,4.16,4.16,12.49,11.95
131,5.66,0.00,2.83,5.66,0.00,14.49,0.00,4.83,4.83,14.49,20.90
133,5.66,0.00,2.83,5.66,0.00,16.49,0.00,5.50,5.50,16.49,27.07
135,5.66,0.00,2.83,5.66,0.00,18.49,0.00,6.16,6.16,18.49,32.50
137,5.66,0.00,2.83,5.66,0.00,20.49,0.00,6.83,6.83,20.49,36.53
139,5.66,0.00,2.83,5.66,0.00,22.49,0.00,7.50,7.50,22.49,30.87
141,5.66,0.00,2.83,5.66,0.00,24.49,0.00,8.16,8.16,24.49,17.37
143,5.66,0.00,2.83,5.66,0.00,26.49,0.00,8.83,8.83,26.49,5.90
145,9.09,0.00,4.54,9.09,1.22,28.49,0.00,9.90,9.90,28.49,0.47
147,19.29,0.00,9.65,19.29,3.22,30.49,0.00,11.24,11.24,30.49,8.90
149,19.05,0.00,9.53,19.05,5.22,32.49,0.00,12.57,12.57,32.49,16.80
151,19.05,0.00,9.53,19.05,7.22,34.49,0.00,13.90,13.90,34.49,22.88
153,19.05,0.00,9.53,19.05,9.22,36.49,0.00,15.24,15.24,36.49,28.14
155,19.04,0.00,9.52,19.04,11.22,38.49,0.00,16.57,16.57,38.49,28.36
157,9.16,0.00,4.58,9.16,13.22,0.00,0.00,4.41,4.41,13.22,34.48
159,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,35.70
161,0.00,0.00,0.00,0.00,1.52,0.63,0.00,0.72,0.72,1.52,36.97
163,0.00,0.00,0.00,0.00,3.52,2.63,0.00,2.05,2.05,3.52,34.57
165,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,1.54,4.63,43.50
167,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,43.88
169,0.00,0.00,0.00,0.00,3.95,1.13,0.00,1.69,1.69,3.95,47.50
171,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.04,3.13,51.60
173,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,1.71,5.13,53.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
177,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,32.50
179,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,29.05
181,0.71,0.00,0.35,0.71,3.41,0.00,0.00,1.14,1.14,3.41,58.10
183,1.91,0.00,0.96,1.91,5.41,0.00,0.00,1.80,1.80,5.41,59.90
185,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,2.47,7.41,39.00
187,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,3.14,9.41,18.60
189,0.00,0.00,0.00,0.00,11.41,0.42,0.00,3.94,3.94,11.41,3.70
191,7.43,0.00,3.71,7.43,13.41,2.42,0.00,5.28,5.28,13.41,0.00
193,11.06,0.00,5.53,11.06,15.41,4.42,0.00,6.61,6.61,15.41,0.00
195,11.05,0.00,5.52,11.05,17.41,6.42,0.00,7.94,7.94,17.41,0.00
197,11.05,0.00,5.52,11.05,19.41,8.42,0.00,9.28,9.28,19.41,0.00
199,11.05,0.00,5.52,11.05,21.41,10.42,0.00,10.61,10.61,21.41,15.55
201,11.05,0.00,5.52,11.05,23.41,12.42,0.00,11.94,11.94,23.41,23.73
203,11.05,0.00,5.52,11.05,25.41,14.42,0.00,13.28,13.28,25.41,30.70
205,11.05,0.00,5.52,11.05,27.41,16.42,0.00,14.61,14.61,27.41,35.80
207,11.05,0.00,5.52,11.05,29.41,18.42,0.00,15.94,15.94,29.41,34.90
209,10.43,0.00,5.21,10.43,0.00,20.42,0.00,6.81,6.81,20.42,31.55
211,7.15,0.00,3.58,7.15,0.00,22.42,0.00,7.47,7.47,22.42,27.24
213,5.86,0.28,3.07,5.86,0.00,24.42,1.52,8.65,8.65,24.42,28.18
215,5.74,4.86,5.30,5.74,0.48,26.42,3.52,10.14,10.14,26.42,30.28
217,0.73,4.63,2.68,4.63,2.48,28.42,5.52,12.14,12.14,28.42,31.95
219,0.00,4.63,2.31,4.63,4.48,0.00,7.52,4.00,4.00,7.52,35.04
221,0.00,4.63,2.31,4.63,2.58,0.00,9.52,4.03,4.03,9.52,33.94
223,0.00,4.63,2.31,4.63,0.00,0.32,11.52,3.95,3.95,11.52,34.70
225,0.00,4.63,2.31,4.63,0.00,2.32,13.52,5.28,5.28,13.52,32.02
227,0.00,4.63,2.31,4.63,0.73,0.00,15.52,5.42,5.42,15.52,25.75
229,0.00,4.63,2.31,4.63,2.73,0.00,17.52,6.75,6.75,17.52,19.90
231,0.00,10.72,5.36,10.72,0.00,0.00,19.52,6.51,6.51,19.52,14.93
233,0.00,10.47,5.24,10.47,1.94,0.00,21.52,7.82,7.82,21.52,14.00
235,0.00,10.47,5.24,10.47,0.00,1.34,23.52,8.29,8.29,23.52,0.00
237,0.00,10.47,5.24,10.47,0.00,3.34,25.52,9.62,9.62,25.52,0.00
239,0.00,10.47,5.24,10.47,0.00,0.00,27.52,9.17,9.17,27.52,0.00
241,0.00,10.47,5.24,10.47,0.00,0.00,29.52,9.84,9.84,29.52,0.00
243,0.00,10.47,5.24,10.47,0.00,0.00,31.52,10.51,10.51,31.52,4.40
245,0.00,8.02,4.01,8.02,0.00,0.00,33.52,11.17,11.17,33.52,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,20.06,6.69,6.69,20.06,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
269,1.64,0.00,0.82,1.64,0.00,1.92,0.00,0.64,0.64,1.92,20.23
271,4.93,0.00,2.46,4.93,0.00,3.92,0.00,1.31,1.31,3.92,8.37
273,4.85,4.48,4.67,4.85,0.00,5.92,1.89,2.60,2.60,5.92,1.83
275,4.76,9.12,6.94,9.12,0.00,7.92,3.89,3.94,3.94,7.92,14.07
277,0.20,12.12,6.16,12.12,0.00,9.92,5.89,5.27,5.27,9.92,17.67
279,0.00,12.09,6.05,12.09,0.00,0.00,7.89,2.63,2.63,7.89,20.77
281,0.00,12.09,6.05,12.09,0.00,0.00,9.89,3.30,3.30,9.89,25.15
283,0.00,12.09,6.05,12.09,0.00,0.00,11.89,3.96,3.96,11.89,27.80
285,0.00,12.09,6.05,12.09,0.00,0.00,13.89,4.63,4.63,13.89,26.58
287,0.00,12.09,6.05,12.09,0.00,0.00,15.89,5.30,5.30,15.89,21.50
289,0.00,18.55,9.27,18.55,0.00,0.00,17.89,5.96,5.96,17.89,17.44
291,0.00,18.30,9.15,18.30,0.00,0.00,19.89,6.63,6.63,19.89,13.94
293,0.00,19.03,9.52,19.03,0.00,0.00,21.89,7.30,7.30,21.89,0.28
295,0.00,24.89,12.44,24.89,0.00,0.79,23.89,8.23,8.23,23.89,7.46
297,0.00,24.69,12.35,24.69,0.00,0.00,25.89,8.63,8.63,25.89,13.62
299,0.00,24.69,12.35,24.69,0.00,0.00,27.89,9.30,9.30,27.89,19.55
301,0.00,24.58,12.29,24.58,0.00,0.00,28.78,9.59,9.59,28.78,28.50
303,0.00,7.02,3.51,7.02,0.00,0.00,17.19,5.73,5.73,17.19,31.90
305,0.00,0.00,0.00,0.00,0.00,0.00,12.30,4.10,4.10,12.30,13.20
307,0.00,4.32,2.16,4.32,1.45,0.00,14.30,5.25,5.25,14.30,3.85
309,1.64,5.18,3.41,5.18,3.45,0.00,16.30,6.58,6.58,16.30,0.25
311,4.92,5.18,5.05,5.18,5.45,0.00,18.30,7.92,7.92,18.30,0.00
313,4.84,5.18,5.01,5.18,7.45,0.00,20.30,9.25,9.25,20.30,0.00
315,3.86,5.18,4.52,5.18,9.45,0.00,22.30,10.58,10.58,22.30,15.70
317,0.00,5.18,2.59,5.18,0.00,0.00,24.30,8.10,8.10,24.30,22.30
319,0.00,5.18,2.59,5.18,0.00,0.00,26.30,8.77,8.77,26.30,29.07
321,0.00,5.18,2.59,5.18,0.00,0.00,28.30,9.43,9.43,28.30,35.27
323,0.00,5.18,2.59,5.18,0.00,0.00,30.30,10.10,10.10,30.30,35.83
325,0.00,5.18,2.59,5.18,0.00,0.00,32.30,10.77,10.77,32.30,28.67
327,0.00,5.18,2.59,5.18,0.00,0.02,34.30,11.44,11.44,34.30,28.37
329,0.00,5.18,2.59,5.18,0.00,2.02,36.30,12.77,12.77,36.30,27.73
331,0.00,5.18,2.59,5.18,0.83,0.00,38.30,13.04,13.04,38.30,30.20
333,0.00,5.18,2.59,5.18,2.83,0.00,40.30,14.38,14.38,40.30,27.30
335,0.00,5.18,2.59,5.18,0.00,0.00,42.30,14.10,14.10,42.30,16.55
337,0.00,5.18,2.59,5.18,0.00,0.00,44.30,14.77,14.77,44.30,6.95
339,0.00,5.18,2.59,5.18,0.00,0.00,46.30,15.43,15.43,46.30,0.95
341,0.00,11.12,5.56,11.12,0.00,0.00,48.30,16.10,16.10,48.30,0.00
343,0.00,11.49,5.75,11.49,0.00,0.00,50.30,16.77,16.77,50.30,0.00
345,0.00,11.49,5.75,11.49,0.00,0.00,52.30,17.43,17.43,52.30,5.60
347,0.00,8.25,4.12,8.25,0.00,0.00,54.30,18.10,18.10,54.30,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,11.46,3.82,3.82,11.46,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
375,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,46.40
377,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,47.87
379,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.70,2.09,54.65
381,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,59.80
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
389,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,39.93
391,1.85,0.00,0.92,1.85,0.00,2.11,0.00,0.70,0.70,2.11,39.20
393,5.65,0.00,2.82,5.65,0.00,4.11,0.00,1.37,1.37,4.11,33.80
395,5.58,0.00,2.79,5.58,0.00,6.11,0.00,2.04,2.04,6.11,23.73
397,5.58,0.00,2.79,5.58,1.22,8.11,0.00,3.11,3.11,8.11,11.93
399,8.84,0.00,4.42,8.84,3.22,10.11,0.00,4.44,4.44,10.11,4.20
401,12.39,0.00,6.19,12.39,5.22,12.11,0.00,5.78,5.78,12.11,0.53
403,19.13,0.00,9.56,19.13,7.22,14.11,0.00,7.11,7.11,14.11,0.00
405,19.21,0.00,9.61,19.21,9.22,16.11,0.00,8.44,8.44,16.11,0.00
407,19.21,0.00,9.61,19.21,11.22,18.11,0.00,9.78,9.78,18.11,0.00
409,19.21,0.00,9.61,19.21,13.22,20.11,0.00,11.11,11.11,20.11,7.70
411,19.21,0.00,9.61,19.21,15.22,22.11,0.00,12.44,12.44,22.11,14.03
413,19.19,0.00,9.60,19.19,17.22,24.11,0.00,13.78,13.78,24.11,24.00
415,6.48,0.00,3.24,6.48,19.22,0.00,0.00,6.41,6.41,19.22,30.95
417,0.00,0.00,0.00,0.00,15.74,0.00,0.00,5.25,5.25,15.74,37.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
421,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,39.50
423,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,23.10
425,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,1.56,4.69,6.10
427,2.36,0.00,1.18,2.36,6.69,0.00,0.00,2.23,2.23,6.69,20.95
429,4.75,0.00,2.38,4.75,8.69,0.00,0.00,2.90,2.90,8.69,26.70
431,4.72,0.00,2.36,4.72,10.69,0.00,0.00,3.56,3.56,10.69,35.87
433,4.72,0.00,2.36,4.72,12.69,0.00,0.00,4.23,4.23,12.69,37.43
435,4.72,0.00,2.36,4.72,14.69,0.00,0.00,4.90,4.90,14.69,33.33
437,4.72,0.00,2.36,4.72,16.69,0.00,0.00,5.56,5.56,16.69,23.83
439,4.72,0.00,2.36,4.72,18.69,0.69,0.00,6.46,6.46,18.69,12.67
441,9.67,0.00,4.84,9.67,20.69,2.69,0.00,7.79,7.79,20.69,10.15
443,9.96,0.00,4.98,9.96,0.00,4.69,0.00,1.56,1.56,4.69,18.87
445,6.63,0.00,3.32,6.63,1.67,6.69,0.00,2.79,2.79,6.69,17.20
447,10.57,0.00,5.29,10.57,3.67,8.69,0.00,4.12,4.12,8.69,20.00
449,10.31,0.00,5.15,10.31,5.67,10.69,0.00,5.45,5.45,10.69,28.20
451,6.95,0.00,3.48,6.95,7.67,12.69,0.00,6.79,6.79,12.69,42.10
453,0.00,0.00,0.00,0.00,9.67,0.08,0.00,3.25,3.25,9.67,39.80
455,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,31.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32
469,0.65,0.00,0.32,0.65,0.00,1.30,0.00,0.43,0.43,1.30,29.95
471,5.87,0.00,2.94,5.87,1.44,3.30,0.00,1.58,1.58,3.30,30.22
473,11.34,0.00,5.67,11.34,3.44,5.30,0.00,2.92,2.92,5.30,32.05
475,12.03,0.00,6.02,12.03,5.44,7.30,0.00,4.25,4.25,7.30,32.68
477,12.03,0.00,6.02,12.03,7.44,9.30,0.00,5.58,5.58,9.30,27.44
479,12.03,0.00,6.02,12.03,9.44,11.30,0.33,7.03,7.03,11.30,24.01
481,13.19,3.66,8.43,13.19,11.44,13.30,2.33,9.03,9.03,13.30,19.35
483,19.50,5.27,12.38,19.50,13.44,15.30,4.33,11.03,11.03,15.30,16.25
485,26.43,5.26,15.85,26.43,15.44,17.30,6.33,13.03,13.03,17.30,14.23
487,32.97,5.26,19.11,32.97,17.44,19.30,8.33,15.03,15.03,19.30,12.09
489,33.08,5.26,19.17,33.08,19.44,0.00,10.33,9.92,9.92,19.44,11.42
491,21.17,9.03,15.10,21.17,10.26,0.00,12.33,7.53,7.53,12.33,12.12
493,0.00,11.73,5.87,11.73,10.35,0.00,14.33,8.23,8.23,14.33,10.82
495,0.00,11.72,5.86,11.72,11.46,0.00,16.33,9.26,9.26,16.33,6.73
497,4.81,7.31,6.06,7.31,13.46,0.00,18.33,10.60,10.60,18.33,0.35
499,11.54,0.00,5.77,11.54,15.46,0.00,9.89,8.45,8.45,15.46,6.70
501,11.43,0.00,5.72,11.43,17.46,0.00,0.00,5.82,5.82,17.46,11.37
503,11.43,0.00,5.72,11.43,19.46,0.00,0.00,6.49,6.49,19.46,15.40
505,11.43,0.00,5.72,11.43,21.46,0.00,0.00,7.15,7.15,21.46,18.83
507,11.43,0.00,5.72,11.43,23.46,0.00,0.00,7.82,7.82,23.46,19.53
509,11.43,0.00,5.72,11.43,25.46,0.00,0.00,8.49,8.49,25.46,12.53
511,11.43,0.00,5.72,11.43,27.46,0.00,0.00,9.15,9.15,27.46,21.70
513,8.80,0.00,4.40,8.80,22.71,0.43,0.00,7.71,7.71,22.71,35.57
515,0.00,0.00,0.00,0.00,24.71,2.43,0.00,9.05,9.05,24.71,37.50
517,1.82,0.00,0.91,1.82,0.00,4.43,0.00,1.48,1.48,4.43,41.30
519,5.39,0.00,2.69,5.39,0.00,6.43,0.00,2.14,2.14,6.43,47.22
521,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,2.81,8.43,39.58
523,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,37.46
525,0.00,3.22,1.61,3.22,0.10,0.00,2.84,0.98,0.98,2.84,28.98
527,0.00,8.87,4.43,8.87,2.10,0.00,4.84,2.31,2.31,4.84,24.12
529,0.00,10.95,5.48,10.95,4.10,1.23,6.84,4.05,4.05,6.84,16.10
531,6.92,9.39,8.16,9.39,6.10,3.23,6.56,5.30,5.30,6.56,13.48
533,10.39,8.62,9.50,10.39,8.10,5.23,8.56,7.30,7.30,8.56,13.30
535,10.37,9.20,9.78,10.37,10.10,7.23,10.56,9.30,9.30,10.56,11.96
537,10.37,11.85,11.11,11.85,12.10,9.23,12.56,11.30,11.30,12.56,10.82
539,10.37,11.65,11.01,11.65,14.10,11.23,14.56,13.30,13.30,14.56,9.47
541,10.37,11.62,10.99,11.62,16.10,13.23,16.56,15.30,15.30,16.56,8.87
543,15.03,11.62,13.33,15.03,18.10,15.23,18.56,17.30,17.30,18.56,10.68
545,16.99,11.62,14.31,16.99,0.00,17.23,20.56,12.60,12.60,20.56,16.22
547,15.36,11.62,13.49,15.36,0.00,19.23,22.56,13.93,13.93,22.56,17.47
549,13.03,11.62,12.32,13.03,0.00,21.23,24.56,15.26,15.26,24.56,18.66
551,12.20,11.62,11.91,12.20,0.00,23.23,26.56,16.60,16.60,26.56,20.03
553,17.12,11.62,14.37,17.12,0.00,25.23,28.56,17.93,17.93,28.56,23.70
555,10.37,11.62,10.99,11.62,0.00,14.61,30.56,15.06,15.06,30.56,27.01
557,0.00,11.62,5.81,11.62,0.58,8.18,32.56,13.77,13.77,32.56,28.19
559,0.00,11.62,5.81,11.62,2.58,0.00,34.56,12.38,12.38,34.56,32.71
561,0.53,11.05,5.79,11.05,4.58,0.00,36.56,13.71,13.71,36.56,31.15
563,2.44,7.73,5.08,7.73,6.58,0.00,31.64,12.74,12.74,31.64,34.85
565,11.05,0.55,5.80,11.05,8.58,0.00,33.64,14.07,14.07,33.64,23.58
567,16.97,0.00,8.48,16.97,10.58,0.45,1.41,4.15,4.15,10.58,16.61
569,20.95,4.59,12.77,20.95,12.58,2.45,3.41,6.15,6.15,12.58,13.80
571,24.97,5.13,15.05,24.97,14.58,4.45,5.41,8.15,8.15,14.58,12.76
573,32.27,5.13,18.70,32.27,16.58,6.45,7.41,10.15,10.15,16.58,13.69
575,36.07,5.13,20.60,36.07,18.58,8.45,9.41,12.15,12.15,18.58,12.93
577,36.01,5.13,20.57,36.01,16.17,10.45,11.41,12.68,12.68,16.17,10.03
579,36.01,5.13,20.57,36.01,18.17,12.45,13.41,14.68,14.68,18.17,7.85
581,35.71,8.00,21.85,35.71,18.21,14.45,15.41,16.02,16.02,18.21,6.02
583,37.82,11.79,24.81,37.82,12.05,16.45,17.41,15.30,15.30,17.41,13.28
585,37.25,11.75,24.50,37.25,14.05,18.45,19.41,17.30,17.30,19.41,17.99
587,6.96,11.75,9.36,11.75,16.05,0.00,21.41,12.49,12.49,21.41,21.73
589,0.00,11.75,5.87,11.75,17.54,0.00,23.41,13.65,13.65,23.41,21.24
591,0.00,11.75,5.87,11.75,10.46,0.00,25.41,11.96,11.96,25.41,26.85
593,3.77,10.07,6.92,10.07,12.46,0.00,27.41,13.29,13.29,27.41,25.35
595,4.71,0.00,2.36,4.71,14.46,0.11,17.28,10.62,10.62,17.28,25.95
597,4.71,0.00,2.36,4.71,16.46,2.11,0.00,6.19,6.19,16.46,24.12
599,10.18,0.00,5.09,10.18,18.46,4.11,1.59,8.05,8.05,18.46,28.20
601,11.69,4.47,8.08,11.69,20.46,6.11,3.59,10.05,10.05,20.46,29.98
