time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,42.01
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,47.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
27,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,53.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
33,1.73,0.00,0.87,1.73,0.00,1.73,0.00,0.58,0.35,1.73,34.38
35,4.47,0.00,2.23,4.47,0.00,3.73,0.00,1.24,0.75,3.73,31.26
37,11.04,0.00,5.52,11.04,1.62,5.73,0.00,2.45,2.12,5.73,31.75
39,11.49,0.00,5.75,11.49,3.62,7.73,0.00,3.79,3.72,7.73,28.88
41,11.49,0.00,5.75,11.49,5.62,9.73,0.00,5.12,5.32,9.73,28.06
43,11.49,1.59,6.54,11.49,7.62,11.73,0.80,6.72,7.08,11.73,22.10
45,16.12,4.76,10.44,16.12,9.62,13.73,2.80,8.72,9.08,13.73,25.86
47,17.62,4.69,11.16,17.62,11.62,15.73,4.80,10.72,11.08,15.73,29.98
49,3.31,4.69,4.00,4.69,13.62,0.00,6.80,6.81,9.54,13.62,29.30
