time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,12.01,18.58,20.65,89.17,18.13,2
159,12.16,19.16,21.20,91.17,17.34,2
161,13.87,24.91,22.20,93.17,19.63,2
163,15.22,25.09,22.40,95.17,21.60,2
165,15.78,24.96,23.16,97.17,20.92,1
167,17.29,24.96,23.15,99.17,19.89,1
169,18.15,24.96,24.08,101.17,15.61,1
171,19.35,24.96,25.08,103.17,13.38,1
173,16.44,24.77,25.17,105.17,12.49,1
175,16.04,24.77,25.12,107.17,12.16,1
177,16.32,24.77,25.57,109.17,12.97,4
179,17.81,30.74,25.18,111.17,13.54,4
181,17.75,30.50,26.07,113.17,15.19,4
183,17.09,30.50,27.24,115.17,18.57,4
185,16.27,30.50,22.82,102.25,19.96,2
187,17.42,35.10,17.98,104.25,16.69,2
189,19.35,42.90,17.23,106.25,13.28,2
191,18.39,43.67,18.32,108.25,11.09,2
193,19.28,47.63,18.41,110.25,9.54,2
195,20.25,50.41,18.05,112.25,8.68,2
197,21.59,50.30,18.75,114.25,8.53,2
199,13.28,24.32,18.22,116.25,11.95,2
201,11.71,24.32,18.62,118.25,14.28,2
203,11.71,24.32,19.54,120.25,16.51,2
205,11.71,24.32,20.18,122.25,18.95,3
207,11.71,24.32,20.22,124.25,16.38,3
209,11.71,24.32,20.63,126.25,22.46,3
211,11.17,24.32,21.46,128.25,24.87,3
213,12.46,23.67,20.36,108.69,24.01,3
215,9.31,24.07,15.03,76.81,22.64,3
217,11.86,24.05,11.32,58.74,22.44,1
219,12.06,24.05,10.13,60.74,20.82,1
221,13.45,24.30,10.97,62.74,21.43,1
223,14.43,33.17,11.95,64.74,21.55,1
225,16.59,37.50,8.84,66.74,22.65,1
227,16.69,37.00,8.68,68.74,21.28,1
229,7.88,24.05,8.90,70.74,19.61,1
231,8.35,24.05,9.79,72.74,19.46,1
233,8.86,24.05,10.45,74.74,18.98,2
235,8.85,24.05,11.04,76.74,17.75,2
237,8.83,24.05,11.20,78.74,21.12,2
239,7.56,24.05,12.20,80.74,23.85,2
241,7.44,24.05,11.39,82.74,25.56,2
243,7.44,24.05,10.79,84.74,27.47,2
245,7.44,24.05,10.68,86.74,26.09,4
247,8.89,24.05,11.18,88.74,25.99,4
249,9.45,24.05,12.31,90.74,28.16,4
251,9.06,24.05,12.14,92.74,26.11,4
253,9.56,22.56,11.48,75.56,22.79,4
255,5.39,10.40,9.65,45.64,17.17,4
257,8.50,22.86,10.62,45.29,17.87,2
259,11.45,33.11,7.88,37.80,16.54,2
261,14.38,40.12,9.05,39.80,20.96,2
263,15.24,41.60,9.94,41.80,23.23,2
265,16.09,41.60,10.94,43.80,23.80,2
267,16.81,41.60,10.80,45.80,24.31,2
269,14.65,28.88,11.82,47.80,23.80,1
271,9.02,19.10,12.81,49.80,22.31,1
273,10.52,21.01,13.95,51.80,22.06,1
275,14.00,32.71,15.16,53.80,22.47,1
277,13.92,33.50,12.55,55.80,23.91,1
279,13.28,31.08,12.44,57.80,20.61,1
281,8.66,11.75,11.80,59.80,17.95,1
283,8.60,11.50,12.93,61.80,17.42,1
285,9.40,11.50,13.59,63.80,17.61,1
287,10.26,12.33,14.33,65.80,18.79,4
289,10.25,12.30,15.51,67.80,21.47,4
291,10.25,12.30,15.93,69.80,23.54,4
293,10.25,12.30,16.93,71.80,25.01,4
295,10.25,12.30,18.00,73.80,26.09,2
297,10.25,12.30,17.45,75.80,22.97,2
299,11.08,12.30,16.68,77.80,19.07,2
301,12.72,16.36,17.77,79.80,15.43,2
303,12.62,18.00,19.02,81.80,15.61,1
305,9.41,16.60,18.39,83.80,12.53,1
307,10.08,20.55,16.51,85.80,12.59,1
309,14.28,22.02,18.01,87.80,16.19,1
311,14.46,22.02,19.51,89.80,19.15,1
313,15.03,23.62,19.59,91.80,21.59,1
315,13.61,25.35,19.92,93.80,19.57,1
317,13.61,25.35,19.79,95.80,20.64,1
319,13.61,25.35,19.66,97.80,20.32,1
321,14.61,29.33,21.09,99.80,19.04,1
323,15.17,31.58,22.06,101.80,15.90,1
325,16.66,31.56,22.97,103.80,17.85,2
327,16.68,31.56,24.25,105.80,19.73,2
329,16.66,31.56,25.36,107.80,21.00,2
331,16.58,31.56,26.70,109.80,23.44,2
333,16.56,31.50,25.48,111.80,22.91,2
335,12.09,18.11,26.61,113.80,22.05,2
337,11.82,18.11,26.50,115.80,21.89,2
339,14.79,30.00,25.82,117.80,21.97,2
341,14.89,30.39,25.49,119.80,20.46,2
343,14.89,30.39,26.04,121.80,19.12,2
345,15.70,33.20,27.07,123.80,12.94,1
347,16.74,36.96,27.98,125.80,7.98,1
349,17.74,36.92,28.63,127.80,8.47,1
351,18.86,36.92,29.80,129.80,10.33,1
353,19.76,36.92,30.46,131.80,17.29,3
355,16.86,25.45,31.27,133.80,17.57,3
357,15.03,18.57,31.37,135.80,19.56,3
359,15.00,18.57,31.63,137.80,26.27,3
361,11.89,18.57,24.16,88.13,28.44,1
363,8.94,18.57,16.95,63.08,25.79,1
365,10.11,18.57,14.54,65.08,25.83,1
367,9.82,18.57,14.67,67.08,23.64,1
369,7.35,18.57,15.13,69.08,23.70,4
371,9.05,25.38,14.26,71.08,23.53,4
373,9.06,25.49,14.48,73.08,28.07,4
375,8.74,25.49,15.37,75.08,26.78,4
377,8.96,25.29,9.76,55.47,24.84,2
379,7.21,14.64,8.40,30.08,21.24,2
381,12.09,29.29,7.90,32.08,18.14,2
383,14.41,29.63,7.54,34.08,16.77,2
385,14.17,26.10,8.16,36.08,19.54,2
387,9.91,28.49,8.42,38.08,20.49,2
389,9.90,28.42,9.36,40.08,20.24,2
391,9.90,28.42,9.82,42.08,20.07,2
393,9.90,28.42,11.15,44.08,22.19,2
395,11.29,33.98,11.72,46.08,24.71,2
397,12.95,40.63,12.53,48.08,24.40,2
399,12.89,40.40,13.05,50.08,22.18,2
401,12.89,40.40,14.30,52.08,21.00,2
403,12.89,40.40,15.19,54.08,17.87,2
405,12.89,40.40,16.39,56.08,13.15,3
407,13.49,42.77,17.04,58.08,9.70,3
409,15.99,47.78,18.27,60.08,9.55,3
411,15.88,47.71,19.69,62.08,8.72,3
413,15.88,47.71,14.93,44.14,11.72,1
415,15.88,47.71,15.28,46.14,11.99,1
417,20.37,63.38,16.31,48.14,13.16,1
419,20.94,66.94,17.64,50.14,16.17,1
421,20.83,66.56,15.27,52.14,17.42,1
423,21.42,66.52,16.35,54.14,18.33,1
425,22.74,66.52,17.33,56.14,17.67,1
427,24.63,66.52,18.49,58.14,19.25,1
429,18.33,39.51,19.17,60.14,20.90,1
431,13.21,21.25,17.66,62.14,22.33,1
433,14.45,24.19,17.96,64.14,21.93,2
435,14.86,24.17,18.64,66.14,20.39,2
437,16.26,24.69,19.73,68.14,17.55,2
439,18.09,31.23,19.96,70.14,16.32,2
441,20.58,37.07,19.96,72.14,16.70,2
443,20.15,36.90,18.55,74.14,16.77,2
445,22.05,36.90,18.31,76.14,16.87,2
447,22.82,36.90,18.49,78.14,15.17,2
449,22.81,36.90,19.83,80.14,10.07,4
451,24.33,37.61,20.87,82.14,8.52,4
453,24.50,37.65,21.30,84.14,10.14,4
455,25.56,37.65,22.63,86.14,12.10,4
457,22.67,37.65,16.33,55.95,13.11,1
459,22.59,37.65,17.66,57.95,16.62,1
461,22.26,37.65,16.75,59.95,16.36,1
463,18.83,37.65,17.93,61.95,15.50,1
465,13.57,37.65,16.48,63.95,15.13,1
467,17.96,37.65,16.37,65.95,17.02,1
469,19.71,37.65,15.51,67.95,18.41,1
471,21.32,37.65,15.60,69.95,17.72,1
473,22.84,37.65,16.09,71.95,18.01,1
475,22.82,37.65,17.26,73.95,16.68,1
477,24.61,37.65,18.45,75.95,13.58,2
479,25.16,39.78,19.64,77.95,13.71,2
481,26.29,44.27,20.50,79.95,11.08,2
483,26.27,44.21,21.82,81.95,10.88,2
485,26.27,44.21,21.04,83.95,12.58,2
487,24.90,44.21,21.18,85.95,14.35,2
489,18.42,44.21,21.56,87.95,16.54,2
491,18.42,44.21,21.08,89.95,16.36,2
493,18.42,44.21,21.02,91.95,17.08,2
495,18.42,44.21,21.78,93.95,16.66,2
497,18.42,44.21,22.17,95.95,13.33,2
499,18.42,44.21,23.51,97.95,15.06,2
501,18.42,44.21,24.15,99.95,17.97,1
503,19.80,44.21,25.32,101.95,17.72,1
505,20.00,44.21,26.04,103.95,19.11,1
507,19.37,44.21,26.42,105.95,17.33,1
509,18.42,44.21,26.42,107.95,15.88,1
511,19.50,48.55,24.64,109.95,12.80,1
513,21.27,55.62,25.00,111.95,12.63,1
515,22.66,61.19,25.83,113.95,14.02,1
517,22.14,55.38,26.46,115.95,17.60,1
519,20.01,44.21,27.27,117.95,15.96,1
521,20.00,44.21,28.11,119.95,11.99,3
523,21.00,44.21,29.23,121.95,11.00,3
525,21.43,44.21,29.53,123.95,12.36,3
527,20.37,44.21,30.69,125.95,13.40,3
529,22.21,44.21,23.02,126.27,14.92,3
531,24.33,44.21,21.42,97.25,14.39,3
533,23.14,36.89,22.24,99.25,13.08,2
535,16.17,36.89,23.16,101.25,10.17,2
537,18.41,39.93,23.69,103.25,10.34,2
539,22.52,42.54,25.02,105.25,13.27,2
541,23.65,42.51,25.96,107.25,14.86,1
543,19.92,42.51,24.60,109.25,15.11,1
545,20.46,42.51,22.47,111.25,19.20,1
547,21.54,42.51,23.47,113.25,23.61,1
549,22.89,42.51,21.45,115.25,25.56,1
551,21.03,42.51,21.28,117.25,25.99,1
553,15.37,42.51,21.74,119.25,25.52,1
555,16.19,42.51,22.08,121.25,24.90,1
557,18.69,42.51,23.55,123.25,22.44,2
559,19.49,42.51,23.90,125.25,18.08,2
561,20.79,42.51,24.12,127.25,15.39,2
563,21.32,42.51,25.28,129.25,15.27,2
565,23.04,42.51,25.23,131.25,13.87,2
567,27.79,49.50,25.00,133.25,14.93,2
569,31.61,55.99,26.13,135.25,16.90,2
571,31.76,60.31,27.07,137.25,15.36,2
573,31.00,53.08,27.98,139.25,13.65,2
575,17.71,42.51,29.42,141.25,12.00,2
577,18.82,42.51,29.78,143.25,12.35,2
579,20.74,42.51,29.65,145.25,12.45,2
581,20.71,42.51,31.15,147.25,15.31,2
583,22.08,42.51,31.49,149.25,18.25,2
585,22.08,42.51,31.98,151.25,20.54,2
587,22.08,42.51,32.77,153.25,20.59,2
589,22.08,42.51,33.49,155.25,17.24,1
591,23.44,44.31,34.59,157.25,17.70,1
593,26.22,49.09,35.30,159.25,16.18,1
595,27.92,48.99,33.28,161.25,13.81,1
597,26.72,52.80,31.99,163.25,11.24,1
599,27.30,54.25,31.79,165.25,12.45,1
601,29.88,56.30,31.04,167.25,14.07,1
603,31.73,63.70,31.05,169.25,15.78,1
605,26.27,69.80,31.44,171.25,15.86,4
607,27.93,76.72,32.39,173.25,12.73,4
609,29.33,82.30,33.28,175.25,10.38,4
611,30.41,86.63,34.79,177.25,7.66,4
613,32.24,86.55,36.00,176.95,6.26,4
615,34.70,86.55,36.04,178.03,6.19,4
617,35.94,91.45,35.26,166.96,7.17,4
619,36.51,93.72,32.14,168.96,9.37,4
621,36.51,93.72,33.08,170.96,13.23,2
623,36.51,93.72,33.34,172.96,12.58,2
625,36.51,93.72,30.18,174.96,11.56,2
627,37.07,92.80,30.75,176.96,12.37,2
629,21.05,36.27,32.25,178.96,15.40,2
631,18.98,36.22,33.17,180.96,18.26,2
633,19.45,35.47,34.39,182.96,18.35,2
635,15.86,17.66,31.80,184.96,17.36,2
637,12.91,17.66,32.99,186.96,17.15,2
639,12.90,17.66,32.69,188.96,18.85,2
641,13.91,21.70,30.42,190.96,19.08,1
643,15.94,29.79,29.73,192.96,18.23,1
645,16.03,30.17,30.60,194.96,19.42,1
647,17.49,36.05,31.63,196.96,18.43,1
649,17.15,42.73,29.29,198.96,19.18,1
651,17.72,48.88,29.73,200.96,17.36,1
653,20.25,55.05,29.44,202.96,17.65,1
655,22.62,60.72,30.65,204.96,18.43,1
657,21.63,45.94,31.70,206.96,19.95,3
659,15.86,18.57,32.09,208.96,18.29,3
661,15.85,18.51,33.11,210.96,18.63,3
663,15.67,18.47,31.47,212.96,19.06,3
665,11.67,16.52,26.58,185.99,14.11,2
667,14.47,20.57,20.19,96.53,8.45,2
669,19.69,32.58,12.24,76.15,5.47,2
671,21.34,39.36,13.40,78.15,5.05,2
673,23.44,41.95,13.79,80.15,5.05,2
675,20.37,41.93,14.29,82.15,1.99,2
677,20.37,41.93,14.22,84.15,4.76,4
679,20.37,41.93,14.39,86.15,8.58,4
681,20.35,41.93,15.22,88.15,13.41,4
683,19.19,41.93,16.05,90.15,17.22,4
685,19.13,41.93,13.49,85.95,19.47,1
687,18.84,41.93,13.53,80.44,20.89,1
689,17.36,47.06,9.27,39.88,22.64,1
691,16.13,55.53,10.11,41.88,20.61,1
693,19.10,61.39,10.47,42.36,21.16,1
695,21.19,67.94,11.01,41.96,21.37,1
697,23.56,73.99,11.57,40.62,20.64,1
699,28.15,80.26,11.44,37.69,17.56,1
701,29.19,80.33,11.78,35.20,17.11,1
703,30.46,80.04,10.64,37.20,15.98,1
705,12.27,28.33,9.97,39.20,16.76,2
707,13.24,36.15,11.01,41.20,13.85,2
709,14.29,37.16,11.82,43.20,13.01,2
711,16.94,37.16,12.98,45.20,15.50,2
713,20.00,37.16,13.18,47.20,18.34,2
715,21.08,36.80,14.25,49.20,17.53,1
717,12.31,23.81,14.86,51.20,19.40,1
719,13.08,28.67,15.46,53.20,21.55,1
721,14.52,30.43,16.46,55.20,23.85,1
723,16.08,30.43,14.84,57.20,22.77,1
725,19.77,45.28,15.84,59.20,20.14,1
727,21.63,48.94,16.74,61.20,17.24,1
729,19.72,31.18,17.75,63.20,16.21,1
731,14.29,28.39,17.57,65.20,15.15,1
733,16.90,37.88,18.83,67.20,19.94,1
735,19.35,41.79,19.42,69.20,22.65,1
737,19.29,41.75,20.01,71.20,21.45,1
739,19.29,41.75,20.30,73.20,18.95,1
741,19.29,41.75,20.82,75.20,19.64,1
743,20.28,42.12,21.85,77.20,15.39,1
745,23.40,48.59,23.17,79.20,13.00,1
747,24.13,48.39,24.24,81.20,16.83,1
749,24.21,48.39,25.58,83.20,16.72,4
751,25.87,48.39,26.97,85.20,17.91,4
753,26.19,48.39,28.47,87.20,18.87,4
755,27.54,48.39,29.58,89.20,16.07,4
757,27.51,48.39,28.12,88.39,11.78,2
759,28.72,53.32,29.48,90.39,8.04,2
761,31.50,64.88,31.04,92.39,6.00,2
763,35.67,74.04,31.05,94.39,5.13,2
765,36.53,73.78,30.90,96.39,2.85,2
767,38.07,73.78,29.40,98.39,2.39,2
769,41.20,79.30,30.72,100.39,4.30,2
771,41.54,79.98,29.09,102.39,7.13,2
773,41.54,79.98,30.16,104.39,11.22,2
775,41.54,79.98,31.43,106.39,15.20,2
777,33.44,47.56,32.06,108.39,16.97,2
779,21.55,36.97,32.30,110.39,17.59,2
781,21.55,36.97,33.09,112.39,15.73,2
783,21.78,37.36,34.79,114.39,14.67,2
785,24.47,44.11,34.50,116.39,16.97,1
787,25.45,48.21,34.16,118.39,16.64,1
789,27.14,54.97,35.35,120.39,15.07,1
791,28.78,61.52,36.82,122.39,12.95,1
793,30.71,68.33,38.14,124.39,11.81,1
795,32.49,75.49,35.96,126.39,10.65,1
797,35.05,81.68,37.05,128.39,10.91,1
799,37.09,83.66,38.33,130.39,10.06,1
801,37.51,83.66,38.34,132.39,10.17,2
803,39.29,90.78,38.01,134.39,9.13,2
805,40.84,90.26,39.14,136.39,6.92,2
807,39.57,81.00,40.64,138.39,6.70,2
809,23.41,30.06,41.03,140.39,8.95,2
811,26.06,36.68,41.75,142.39,7.93,2
813,24.87,31.94,42.00,144.39,7.07,4
815,27.12,40.92,41.63,146.39,7.93,4
817,28.21,45.30,42.45,148.39,14.23,4
819,28.20,45.28,43.78,150.39,17.74,4
821,25.50,45.28,36.13,152.39,18.84,1
823,19.20,45.28,36.42,154.39,16.30,1
825,19.96,45.28,36.15,156.39,17.78,1
827,19.95,45.28,37.48,158.39,13.67,1
829,23.31,49.92,37.10,160.39,11.82,1
831,28.00,57.92,38.15,162.39,15.49,1
833,30.44,58.00,38.87,164.39,18.45,1
835,31.93,62.92,39.88,166.39,18.26,1
837,33.72,70.10,41.41,168.39,15.84,1
839,23.09,27.56,39.70,170.39,12.56,1
841,17.62,24.05,39.16,172.39,9.52,1
843,18.12,26.01,39.91,174.39,7.77,1
845,20.25,30.15,40.88,176.39,6.86,2
847,20.87,30.09,42.02,178.39,8.24,2
849,20.86,30.09,42.60,180.39,9.14,2
851,21.16,30.09,44.10,182.39,12.43,2
853,22.65,30.09,43.69,184.39,16.63,3
855,17.62,30.09,44.86,186.39,19.95,3
857,18.93,30.09,42.72,188.39,23.41,3
859,18.90,30.09,41.69,190.39,25.05,3
861,19.98,30.09,28.34,149.16,24.61,3
863,18.09,29.72,28.05,136.43,23.43,4
865,14.42,34.15,28.06,124.53,19.52,4
867,17.44,35.71,20.90,114.33,12.52,4
869,18.85,35.71,22.40,116.33,11.29,4
871,20.52,39.58,23.90,118.33,14.53,1
873,21.31,43.02,16.83,48.24,18.58,1
875,22.80,43.00,,,19.96,1
877,22.77,43.00,,,20.49,1
879,22.77,43.00,,,18.65,1
881,24.04,48.10,,,17.93,1
883,26.86,56.69,,,17.04,1
885,30.70,62.92,,,16.61,1
887,34.90,68.70,,,16.61,1
889,37.39,69.32,,,15.66,2
891,25.27,43.84,,,13.82,2
893,20.98,47.10,,,15.08,2
895,26.40,55.46,,,14.37,2
897,31.23,63.96,,,14.04,2
899,34.99,74.59,,,13.63,2
901,34.12,79.01,,,12.73,2
903,37.35,90.82,,,13.94,2
905,40.27,95.47,,,16.32,2
907,43.57,102.18,,,15.72,2
909,43.46,101.96,,,14.59,2
911,44.49,106.08,,,13.25,2
913,47.02,107.10,,,14.27,1
915,47.73,106.60,,,14.45,1
917,27.07,51.52,,,12.71,1
919,29.57,57.90,,,12.36,1
921,31.85,64.22,,,11.87,1
923,34.11,70.72,,,13.24,1
925,38.38,84.15,,,12.28,1
927,40.07,87.65,,,12.39,1
929,40.05,87.60,,,11.64,2
931,40.59,87.60,,,11.58,2
933,41.68,87.29,,,10.41,2
935,40.37,78.42,,,10.27,2
937,30.92,48.18,,,9.93,2
939,33.46,52.04,,,8.52,2
941,40.27,61.22,,,7.77,2
943,42.73,60.51,,,9.42,2
945,34.16,51.84,,,9.93,2
947,30.60,42.85,,,11.34,2
949,30.60,42.85,,,11.56,4
951,30.60,42.85,,,11.11,4
953,31.41,46.08,,,13.48,4
955,33.17,53.16,,,16.09,4
957,34.24,59.00,,,16.27,4
959,34.08,65.40,,,16.18,4
961,34.03,71.88,,,15.86,4
963,34.76,77.49,,,14.76,4
965,37.88,84.71,,,13.48,3
967,39.31,90.65,,,9.01,3
969,41.60,97.50,,,6.02,3
971,47.10,100.83,,,4.11,3
973,49.58,99.87,,,7.11,1
975,49.03,97.86,,,9.04,1
977,49.69,96.21,,,11.59,1
979,49.19,96.07,,,13.21,1
981,46.21,98.29,,,12.94,1
983,50.08,108.07,,,12.39,1
985,53.51,113.81,,,12.45,1
987,59.03,120.03,,,9.91,1
989,63.14,126.31,,,7.64,1
991,65.98,132.69,,,6.59,1
993,70.77,134.10,,,7.92,1
995,71.05,134.09,,,7.53,1
997,71.05,134.09,,,8.07,2
999,72.88,139.12,,,10.24,2
1001,74.30,140.00,,,11.38,2
