time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
77,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,31.60
79,1.55,0.00,0.78,1.55,0.00,2.22,0.00,0.74,1.33,2.22,29.15
81,5.65,0.00,2.83,5.65,0.00,4.22,1.25,1.82,2.78,4.22,32.70
83,5.56,0.00,2.78,5.56,0.00,6.22,0.00,2.07,3.73,6.22,23.75
85,5.47,0.00,2.74,5.47,0.00,8.22,0.00,2.74,4.93,8.22,42.30
87,0.47,0.00,0.24,0.47,0.00,10.22,0.00,3.41,6.13,10.22,60.00
89,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
107,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,3.90
109,3.73,0.00,1.87,3.73,0.00,2.01,0.00,0.67,1.20,2.01,0.00
111,5.34,0.00,2.67,5.34,0.00,4.01,0.00,1.34,2.40,4.01,0.00
113,5.33,0.00,2.67,5.33,0.00,6.01,0.00,2.00,3.60,6.01,0.00
115,5.33,0.00,2.67,5.33,0.00,8.01,0.00,2.67,4.80,8.01,0.00
117,5.33,0.00,2.67,5.33,0.00,10.01,0.00,3.34,6.00,10.01,0.00
119,5.33,0.00,2.67,5.33,0.00,12.01,0.00,4.00,7.20,12.01,0.00
121,5.33,0.00,2.67,5.33,0.00,14.01,0.00,4.67,8.40,14.01,22.20
123,5.33,0.00,2.67,5.33,0.00,16.01,0.00,5.34,9.60,16.01,33.37
125,5.24,0.00,2.62,5.24,0.00,18.01,0.00,6.00,10.80,18.01,49.15
127,0.00,0.00,0.00,0.00,0.00,20.01,0.00,6.67,12.00,20.01,49.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
133,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,50.42
135,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,54.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
141,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,44.55
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70
145,0.00,0.84,0.42,0.84,0.00,0.45,0.69,0.38,0.41,0.69,24.80
147,0.00,5.02,2.51,5.02,0.00,0.00,2.69,0.90,0.54,2.69,30.60
149,0.00,4.90,2.45,4.90,0.00,0.00,4.69,1.56,0.94,4.69,41.67
151,0.00,4.90,2.45,4.90,0.00,0.00,6.69,2.23,1.34,6.69,38.10
153,0.00,4.90,2.45,4.90,0.00,0.00,8.69,2.90,1.74,8.69,33.47
155,0.00,4.90,2.45,4.90,0.00,0.00,10.69,3.56,2.14,10.69,23.80
157,0.00,4.90,2.45,4.90,1.05,0.00,12.69,4.58,2.75,12.69,11.63
159,2.03,4.90,3.46,4.90,3.05,0.00,14.69,5.91,3.55,14.69,5.40
161,0.00,4.90,2.45,4.90,5.05,1.90,16.69,7.88,5.49,16.69,2.50
163,4.73,4.90,4.81,4.90,0.00,3.90,18.69,7.53,6.08,18.69,6.45
165,1.47,4.90,3.18,4.90,0.00,5.90,20.69,8.86,7.68,20.69,0.00
167,0.00,4.90,2.45,4.90,0.00,0.00,22.69,7.56,4.54,22.69,21.20
169,0.00,4.90,2.45,4.90,0.00,0.00,24.69,8.23,4.94,24.69,31.73
171,0.00,4.90,2.45,4.90,0.00,0.00,26.69,8.90,5.34,26.69,39.00
173,0.00,4.90,2.45,4.90,0.00,0.00,28.69,9.56,5.74,28.69,42.60
175,0.00,4.90,2.45,4.90,0.00,0.00,30.69,10.23,6.14,30.69,38.32
177,0.00,4.90,2.45,4.90,0.00,0.00,32.69,10.90,6.54,32.69,34.43
179,0.00,4.90,2.45,4.90,0.00,0.90,34.69,11.86,7.48,34.69,27.82
181,1.42,4.90,3.16,4.90,0.00,2.90,36.69,13.20,9.08,36.69,20.38
183,8.17,4.90,6.53,8.17,0.00,4.90,38.69,14.53,10.68,38.69,16.84
185,14.40,4.90,9.65,14.40,0.00,6.90,40.69,15.86,12.28,40.69,17.09
187,19.07,4.90,11.99,19.07,0.00,8.90,42.69,17.20,13.88,42.69,16.14
189,19.01,4.90,11.95,19.01,0.98,10.90,44.69,18.85,15.67,44.69,14.97
191,21.91,4.90,13.41,21.91,2.98,12.90,46.69,20.85,17.67,46.69,12.50
193,25.04,14.89,19.97,25.04,4.98,14.90,48.69,22.85,19.67,48.69,14.81
195,25.01,16.84,20.93,25.01,6.98,16.90,50.69,24.85,21.67,50.69,17.00
197,24.60,19.21,21.90,24.60,8.98,16.95,52.69,26.20,22.50,52.69,19.40
199,2.30,23.14,12.72,23.14,10.98,17.67,54.69,27.78,23.74,54.69,19.26
201,0.00,23.08,11.54,23.08,12.98,4.02,56.69,24.56,16.34,56.69,17.80
203,0.00,23.08,11.54,23.08,0.00,6.02,58.69,21.57,15.35,58.69,19.47
205,0.00,23.08,11.54,23.08,0.00,1.49,60.69,20.72,13.03,60.69,24.57
207,0.00,23.08,11.54,23.08,0.00,3.49,62.69,22.06,14.63,62.69,15.62
209,0.00,23.08,11.54,23.08,0.00,5.49,64.69,23.39,16.23,64.69,11.87
211,0.00,23.08,11.54,23.08,0.00,4.78,66.69,23.82,16.20,66.69,12.61
213,8.36,23.08,15.72,23.08,0.00,6.78,68.69,25.15,17.80,68.69,14.43
215,11.35,23.08,17.21,23.08,0.00,8.78,70.69,26.49,19.40,70.69,16.29
217,11.33,23.08,17.21,23.08,0.00,10.78,72.69,27.82,21.00,72.69,16.83
219,11.33,23.08,17.21,23.08,0.00,12.78,74.69,29.15,22.60,74.69,14.18
221,11.33,23.08,17.21,23.08,0.00,14.78,76.69,30.49,24.20,76.69,10.48
223,13.92,23.08,18.50,23.08,0.00,16.78,78.69,31.82,25.80,78.69,7.69
225,17.35,26.90,22.13,26.90,0.00,18.78,80.69,33.15,27.40,80.69,4.31
227,17.32,30.31,23.81,30.31,0.00,20.78,82.69,34.49,29.00,82.69,1.76
229,17.32,30.29,23.80,30.29,0.00,22.78,84.69,35.82,30.60,84.69,0.21
231,22.84,30.29,26.56,30.29,0.00,24.78,86.69,37.15,32.20,86.69,0.00
233,23.19,30.29,26.74,30.29,0.00,26.78,88.69,38.49,33.80,88.69,3.92
235,23.19,30.29,26.74,30.29,0.00,28.78,90.69,39.82,35.40,90.69,5.33
237,23.19,30.29,26.74,30.29,0.00,30.78,92.69,41.15,37.00,92.69,7.99
239,23.19,30.29,26.74,30.29,0.00,32.78,94.69,42.49,38.60,94.69,10.01
241,19.18,30.29,24.73,30.29,0.00,33.67,96.69,43.45,39.54,96.69,8.03
243,0.00,30.29,15.14,30.29,0.00,21.87,98.69,40.19,32.86,98.69,3.67
245,0.85,30.68,15.76,30.68,0.00,15.86,100.69,38.85,29.65,100.69,1.62
247,5.06,37.35,21.21,37.35,0.00,17.86,102.69,40.18,31.25,102.69,3.78
249,4.94,37.11,21.03,37.11,0.00,19.86,62.34,27.40,24.39,62.34,7.28
251,4.94,36.11,20.53,36.11,0.00,21.86,54.10,25.32,23.94,54.10,8.10
253,4.94,20.15,12.54,20.15,0.00,23.86,56.10,26.65,25.54,56.10,12.80
255,4.94,0.00,2.47,4.94,0.00,25.86,31.35,19.07,21.79,31.35,13.80
257,4.94,0.00,2.47,4.94,0.00,27.86,11.17,13.01,18.95,27.86,0.00
259,4.94,0.00,2.47,4.94,0.00,29.86,13.17,14.34,20.55,29.86,0.00
261,4.94,0.00,2.47,4.94,0.00,31.86,0.00,10.62,19.12,31.86,0.00
263,4.94,0.00,2.47,4.94,0.00,33.86,0.00,11.29,20.32,33.86,0.00
265,4.94,0.00,2.47,4.94,0.00,35.86,0.00,11.95,21.52,35.86,21.90
267,4.94,0.00,2.47,4.94,0.00,37.86,0.00,12.62,22.72,37.86,28.20
269,4.94,0.00,2.47,4.94,0.00,39.86,0.00,13.29,23.92,39.86,33.35
271,4.94,0.00,2.47,4.94,0.00,41.86,0.00,13.95,25.12,41.86,27.85
273,4.94,0.00,2.47,4.94,0.00,43.86,0.00,14.62,26.32,43.86,17.25
275,4.94,0.00,2.47,4.94,0.00,45.86,0.00,15.29,27.52,45.86,7.70
277,4.94,0.00,2.47,4.94,0.00,47.86,0.00,15.95,28.72,47.86,1.25
279,9.99,0.00,5.00,9.99,0.00,49.86,0.00,16.62,29.92,49.86,0.00
281,10.94,0.00,5.47,10.94,0.00,51.86,0.00,17.29,31.12,51.86,0.00
283,10.94,0.00,5.47,10.94,0.00,53.86,0.00,17.95,32.32,53.86,19.20
285,10.94,0.00,5.47,10.94,0.00,55.86,0.00,18.62,33.52,55.86,30.40
287,7.85,0.00,3.93,7.85,0.00,57.86,0.00,19.29,34.72,57.86,52.80
289,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,7.99,13.32,59.30
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
295,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,36.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
307,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,3.80
309,4.01,0.00,2.00,4.01,0.00,3.53,0.00,1.18,2.12,3.53,24.70
311,5.79,0.00,2.89,5.79,0.00,5.53,0.00,1.84,3.32,5.53,35.17
313,5.78,0.00,2.89,5.78,0.00,7.53,0.00,2.51,4.52,7.53,41.00
315,5.78,0.00,2.89,5.78,0.00,9.53,0.00,3.18,5.72,9.53,44.14
317,5.78,0.00,2.89,5.78,0.00,11.53,0.00,3.84,6.92,11.53,41.50
319,5.78,0.00,2.89,5.78,0.00,13.53,0.00,4.51,8.12,13.53,31.85
321,5.70,0.00,2.85,5.70,1.25,15.53,0.00,5.59,9.57,15.53,33.02
323,0.74,0.00,0.37,0.74,3.25,17.53,0.00,6.93,11.17,17.53,30.18
325,0.00,0.00,0.00,0.00,5.25,4.12,0.00,3.12,3.52,5.25,23.56
327,0.00,0.00,0.00,0.00,5.00,6.12,1.78,4.30,5.03,6.12,20.28
329,0.00,3.98,1.99,3.98,7.00,2.45,3.78,4.41,3.63,7.00,24.80
331,0.00,4.98,2.49,4.98,0.00,4.45,5.78,3.41,3.83,5.78,26.50
333,0.00,4.98,2.49,4.98,0.00,0.00,7.78,2.59,1.56,7.78,32.15
335,0.00,4.98,2.49,4.98,0.00,0.53,9.78,3.44,2.28,9.78,0.00
337,0.00,4.98,2.49,4.98,0.00,2.53,11.78,4.77,3.88,11.78,0.00
339,0.00,4.98,2.49,4.98,0.00,0.00,13.78,4.59,2.76,13.78,0.00
341,0.00,4.98,2.49,4.98,0.00,0.00,15.78,5.26,3.16,15.78,0.00
343,0.00,4.98,2.49,4.98,0.00,0.00,17.78,5.93,3.56,17.78,0.00
345,0.00,4.98,2.49,4.98,0.00,0.00,19.78,6.59,3.96,19.78,21.65
347,0.00,4.98,2.49,4.98,0.00,0.00,21.78,7.26,4.36,21.78,32.93
349,0.00,4.98,2.49,4.98,0.00,0.00,23.78,7.93,4.76,23.78,39.90
351,0.00,4.98,2.49,4.98,0.00,0.00,25.78,8.59,5.16,25.78,40.52
353,0.00,4.98,2.49,4.98,0.00,0.00,27.78,9.26,5.56,27.78,40.80
355,0.00,4.98,2.49,4.98,0.00,0.00,29.78,9.93,5.96,29.78,32.85
357,0.00,4.89,2.45,4.89,0.00,0.52,31.78,10.77,6.67,31.78,29.50
359,2.54,0.21,1.38,2.54,0.00,2.52,33.78,12.10,8.27,33.78,12.40
361,5.85,0.00,2.93,5.85,0.00,4.52,2.03,2.18,3.12,4.52,4.05
363,7.56,0.00,3.78,7.56,0.00,6.52,0.00,2.17,3.91,6.52,0.30
365,12.28,0.00,6.14,12.28,0.00,8.52,0.00,2.84,5.11,8.52,0.00
367,12.19,0.00,6.10,12.19,0.00,10.52,0.00,3.51,6.31,10.52,0.00
369,12.19,0.00,6.10,12.19,0.00,12.52,0.00,4.17,7.51,12.52,10.67
371,12.19,0.00,6.10,12.19,0.00,14.52,0.00,4.84,8.71,14.52,20.57
373,12.19,0.00,6.10,12.19,0.00,16.52,0.00,5.51,9.91,16.52,25.15
375,12.19,0.00,6.10,12.19,0.00,18.52,0.00,6.17,11.11,18.52,28.98
377,12.19,0.00,6.10,12.19,0.00,20.52,0.00,6.84,12.31,20.52,25.57
379,12.19,0.00,6.10,12.19,0.00,22.52,0.00,7.51,13.51,22.52,18.74
381,12.19,0.00,6.10,12.19,0.00,24.52,0.00,8.17,14.71,24.52,19.98
383,8.74,0.00,4.37,8.74,0.00,26.52,0.00,8.84,15.91,26.52,21.10
385,0.00,0.00,0.00,0.00,0.00,25.03,0.00,8.34,15.02,25.03,22.23
387,0.00,0.00,0.00,0.00,0.00,5.64,0.00,1.88,3.38,5.64,28.95
389,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,4.74,7.90,48.80
391,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,56.70
393,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,45.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
405,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,24.05
407,0.00,3.48,1.74,3.48,0.52,0.00,2.95,1.16,0.69,2.95,11.75
409,0.00,5.87,2.94,5.87,2.52,0.00,4.95,2.49,1.49,4.95,3.55
411,1.77,5.85,3.81,5.85,4.52,0.00,6.95,3.82,2.29,6.95,0.00
413,0.70,5.85,3.28,5.85,6.52,0.00,8.95,5.16,3.09,8.95,0.00
415,0.00,5.85,2.93,5.85,0.00,0.00,10.95,3.65,2.19,10.95,0.00
417,0.00,5.85,2.93,5.85,0.00,0.00,12.95,4.32,2.59,12.95,0.00
419,0.00,5.85,2.93,5.85,0.00,0.00,14.95,4.98,2.99,14.95,0.00
421,0.00,5.85,2.93,5.85,0.00,0.00,16.95,5.65,3.39,16.95,20.20
423,0.00,5.85,2.93,5.85,0.00,0.00,18.95,6.32,3.79,18.95,25.30
425,0.00,5.85,2.93,5.85,0.00,0.00,20.95,6.98,4.19,20.95,29.80
427,0.00,5.85,2.93,5.85,0.00,0.00,22.95,7.65,4.59,22.95,30.85
429,0.00,5.85,2.93,5.85,0.00,0.00,24.95,8.32,4.99,24.95,22.40
431,0.00,5.85,2.93,5.85,0.00,0.00,26.95,8.98,5.39,26.95,18.73
433,0.00,5.85,2.93,5.85,0.00,0.00,28.95,9.65,5.79,28.95,17.07
435,0.00,8.55,4.28,8.55,0.00,0.00,30.95,10.32,6.19,30.95,18.20
437,0.00,13.02,6.51,13.02,0.00,0.00,32.95,10.98,6.59,32.95,24.55
439,0.00,12.95,6.48,12.95,0.00,0.00,34.95,11.65,6.99,34.95,23.12
441,0.00,12.95,6.48,12.95,0.00,0.00,36.95,12.32,7.39,36.95,19.90
443,0.00,12.95,6.48,12.95,0.00,0.00,38.95,12.98,7.79,38.95,15.58
445,0.00,16.48,8.24,16.48,0.00,0.00,40.95,13.65,8.19,40.95,16.50
447,0.00,19.49,9.74,19.49,0.00,0.00,42.95,14.32,8.59,42.95,19.57
449,0.00,9.14,4.57,9.14,0.94,0.00,15.93,5.62,3.37,15.93,14.75
451,0.55,0.92,0.73,0.92,2.94,0.00,7.35,3.43,2.06,7.35,0.80
453,4.81,5.66,5.23,5.66,4.94,0.00,9.35,4.76,2.86,9.35,0.00
455,4.62,5.59,5.10,5.59,6.94,0.00,11.35,6.10,3.66,11.35,21.10
457,4.62,5.59,5.10,5.59,8.94,0.00,13.35,7.43,4.46,13.35,21.10
459,4.62,5.59,5.10,5.59,10.94,0.00,15.35,8.76,5.26,15.35,31.42
461,4.62,5.59,5.10,5.59,12.94,0.00,17.35,10.10,6.06,17.35,29.35
463,4.62,5.59,5.10,5.59,14.94,0.00,19.35,11.43,6.86,19.35,23.80
465,4.62,5.59,5.10,5.59,16.94,0.00,21.35,12.76,7.66,21.35,16.05
467,4.62,5.59,5.10,5.59,18.94,0.00,23.35,14.10,8.46,23.35,8.30
469,4.62,11.58,8.10,11.58,20.94,0.00,25.35,15.43,9.26,25.35,3.27
471,4.62,11.62,8.12,11.62,22.94,0.00,27.35,16.76,10.06,27.35,0.42
473,11.14,11.62,11.38,11.62,24.94,0.00,29.35,18.10,10.86,29.35,1.60
475,8.10,11.62,9.86,11.62,3.71,0.00,31.35,11.69,7.01,31.35,5.27
477,0.00,11.62,5.81,11.62,5.71,0.00,33.35,13.02,7.81,33.35,0.00
479,0.00,11.62,5.81,11.62,0.00,0.00,35.35,11.78,7.07,35.35,0.00
481,0.00,11.62,5.81,11.62,0.00,0.00,37.35,12.45,7.47,37.35,5.40
483,0.00,8.35,4.17,8.35,0.00,0.00,39.35,13.12,7.87,39.35,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,18.19,6.06,3.64,18.19,60.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
505,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,66.60
507,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.90
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,8.10
513,0.00,1.92,0.96,1.92,0.00,0.00,2.76,0.92,0.55,2.76,20.10
515,0.00,5.85,2.92,5.85,0.00,0.00,4.76,1.59,0.95,4.76,32.10
517,0.00,5.77,2.88,5.77,0.00,0.00,6.76,2.25,1.35,6.76,39.43
519,0.00,5.77,2.88,5.77,0.00,0.00,8.76,2.92,1.75,8.76,38.87
521,0.00,5.77,2.88,5.77,0.00,0.00,10.76,3.59,2.15,10.76,31.97
523,0.00,5.77,2.88,5.77,0.00,0.00,12.76,4.25,2.55,12.76,20.83
525,0.00,5.77,2.88,5.77,0.00,0.00,14.76,4.92,2.95,14.76,11.77
527,0.00,9.73,4.87,9.73,0.66,0.00,16.76,5.80,3.48,16.76,20.20
529,0.00,11.95,5.97,11.95,2.66,0.00,18.76,7.14,4.28,18.76,19.37
531,0.00,11.93,5.97,11.93,0.00,0.00,20.76,6.92,4.15,20.76,19.93
533,0.00,11.93,5.97,11.93,0.00,0.00,22.76,7.59,4.55,22.76,16.93
535,0.00,11.93,5.97,11.93,0.00,0.00,24.76,8.25,4.95,24.76,12.87
537,0.00,11.93,5.97,11.93,0.15,0.00,26.76,8.97,5.38,26.76,16.27
539,0.00,11.93,5.97,11.93,2.15,0.00,28.76,10.30,6.18,28.76,15.53
541,0.00,11.93,5.97,11.93,0.00,0.00,30.76,10.25,6.15,30.76,16.83
543,0.00,11.93,5.97,11.93,0.00,0.00,32.76,10.92,6.55,32.76,19.97
545,0.00,11.93,5.97,11.93,0.00,0.00,34.76,11.59,6.95,34.76,21.90
547,0.00,11.93,5.97,11.93,0.00,0.00,36.76,12.25,7.35,36.76,0.00
549,0.00,11.93,5.97,11.93,0.00,1.16,38.76,13.31,8.45,38.76,0.00
551,0.00,11.93,5.97,11.93,0.00,0.00,40.76,13.59,8.15,40.76,0.00
553,0.00,11.93,5.97,11.93,0.00,0.00,42.76,14.25,8.55,42.76,0.00
555,0.00,11.93,5.97,11.93,0.00,0.00,44.76,14.92,8.95,44.76,0.00
557,0.00,11.93,5.97,11.93,0.00,0.00,46.76,15.59,9.35,46.76,13.90
559,0.00,11.93,5.97,11.93,0.00,0.00,48.76,16.25,9.75,48.76,23.90
561,0.00,11.93,5.97,11.93,0.00,0.00,50.76,16.92,10.15,50.76,37.77
563,0.00,9.11,4.56,9.11,0.00,0.00,52.76,17.59,10.55,52.76,44.85
565,0.00,0.00,0.00,0.00,0.00,0.00,39.70,13.23,7.94,39.70,55.37
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
569,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,46.43
571,0.00,0.00,0.00,0.00,2.09,0.00,1.92,1.34,0.80,2.09,36.77
573,0.79,0.00,0.40,0.79,4.09,0.00,0.00,1.36,0.82,4.09,31.35
575,1.93,0.00,0.97,1.93,6.09,0.00,1.83,2.64,1.58,6.09,14.40
577,0.00,4.74,2.37,4.74,0.00,0.39,3.83,1.41,1.00,3.83,16.00
579,2.38,5.61,3.99,5.61,0.00,2.39,5.83,2.74,2.60,5.83,17.23
581,11.33,5.61,8.47,11.33,0.00,4.39,7.83,4.07,4.20,7.83,20.37
583,11.22,5.61,8.41,11.22,0.00,6.39,9.83,5.41,5.80,9.83,17.17
585,11.22,5.61,8.41,11.22,0.00,8.39,11.83,6.74,7.40,11.83,13.40
587,8.12,5.61,6.86,8.12,0.00,10.39,13.83,8.07,9.00,13.83,15.40
589,0.00,5.61,2.80,5.61,0.00,12.39,15.83,9.41,10.60,15.83,0.00
591,0.00,5.61,2.80,5.61,0.86,0.00,17.83,6.23,3.74,17.83,0.00
593,0.00,5.61,2.80,5.61,0.00,0.00,19.83,6.61,3.97,19.83,0.00
595,0.00,5.61,2.80,5.61,0.00,0.00,21.83,7.28,4.37,21.83,0.00
597,0.00,5.61,2.80,5.61,0.00,0.00,23.83,7.94,4.77,23.83,19.55
599,0.00,5.61,2.80,5.61,0.00,0.00,25.83,8.61,5.17,25.83,30.37
601,0.00,5.61,2.80,5.61,0.00,0.00,27.83,9.28,5.57,27.83,37.00
