time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.82,23.54,20.01,114.73,26.50,2,
287,12.10,23.49,21.14,116.73,28.60,2,
289,9.95,22.31,21.30,118.73,30.16,2,2.79
291,6.16,11.78,21.35,120.73,31.09,2,
293,7.03,11.85,20.44,122.73,29.16,2,
295,7.74,11.82,20.83,124.73,30.10,2,
297,8.35,11.82,21.87,126.73,31.06,2,
299,8.84,13.62,22.65,128.73,29.88,2,2.52
301,10.03,18.45,23.76,130.73,24.87,2,
303,10.00,18.36,24.58,132.73,20.07,2,
305,10.00,18.36,25.66,134.73,11.57,2,
307,10.17,18.36,26.97,136.73,5.76,2,
309,11.72,18.36,28.26,138.73,9.71,2,1.64
311,11.68,18.36,29.68,140.73,12.84,2,
313,11.68,18.36,30.76,142.73,16.59,1,
315,11.68,18.36,32.09,144.73,21.49,1,
317,11.61,18.25,33.43,146.73,26.20,1,
319,8.35,11.93,20.04,99.39,28.23,1,1.94
321,8.35,11.93,18.83,101.39,30.03,1,
323,8.35,11.93,18.06,103.39,30.20,2,
325,8.68,11.93,18.91,105.39,30.23,2,
327,8.44,11.93,20.03,107.39,23.96,2,
329,9.86,11.93,20.24,109.39,18.34,2,1.85
331,9.81,11.93,20.63,111.39,16.61,2,
333,9.81,11.93,21.71,113.39,16.70,4,
335,11.39,17.32,22.42,115.39,22.33,4,
337,11.05,17.58,23.71,117.39,26.90,4,
339,7.06,11.93,18.84,107.10,26.88,4,1.71
341,5.82,11.93,10.42,45.51,25.13,4,
343,6.69,14.76,10.83,47.51,22.10,1,
345,10.48,21.82,11.99,49.51,22.20,1,
347,12.32,28.77,13.16,51.51,21.04,1,
349,15.21,31.72,12.72,53.51,18.30,1,1.47
351,13.53,20.08,11.99,55.51,17.86,1,
353,12.31,17.61,12.73,57.51,15.77,2,
355,14.13,17.61,13.99,59.51,13.14,2,
357,14.72,17.53,15.49,61.51,9.52,2,
359,8.67,12.03,15.82,63.51,12.80,2,1.81
361,8.30,12.03,16.97,65.51,12.62,2,
363,9.98,18.14,16.51,67.51,17.60,1,
365,10.23,19.14,17.55,69.51,21.70,1,
367,10.09,19.09,18.88,71.51,23.44,1,
369,8.30,12.03,17.77,73.51,23.77,1,2.30
371,8.30,12.03,16.34,75.51,21.45,1,
373,8.30,12.03,16.31,77.51,19.63,3,
375,8.68,12.03,16.88,79.51,20.83,3,
377,9.07,11.35,17.87,81.51,22.18,3,
379,4.37,12.66,13.53,67.79,24.97,3,2.04
381,7.00,18.62,6.29,31.25,29.15,3,
383,8.62,23.88,6.96,33.25,30.23,2,
385,8.69,24.18,7.63,35.25,31.28,2,
387,8.69,24.18,8.55,37.25,27.07,2,
389,10.11,22.70,9.01,39.25,25.59,2,1.52
391,11.73,24.03,9.80,41.25,20.59,2,
393,12.66,24.01,10.57,43.25,17.15,1,
395,15.86,24.01,10.20,45.25,18.31,1,
397,18.32,26.04,11.03,47.25,20.70,1,
399,14.99,25.91,9.78,49.25,22.68,1,2.94
401,9.03,24.01,9.98,51.25,22.72,1,
403,7.21,24.01,10.34,53.25,19.08,4,
405,8.97,24.01,10.62,55.25,20.89,4,
407,9.45,23.99,11.79,57.25,24.56,4,
409,9.01,18.31,6.36,36.79,26.00,4,1.79
411,8.93,18.13,6.55,29.07,23.42,4,
413,9.09,18.13,5.07,18.81,18.43,2,
415,10.27,18.13,6.23,20.81,21.21,2,
417,9.05,18.10,7.40,22.81,19.14,2,
419,5.99,12.60,7.86,24.81,21.23,2,2.59
421,4.47,12.60,7.38,26.81,23.26,2,
423,5.49,16.69,6.79,28.81,25.67,2,
425,6.08,19.04,6.85,30.81,28.88,2,
427,6.08,19.03,7.28,32.81,29.76,2,
429,6.08,19.03,8.11,34.81,30.03,2,2.53
431,6.08,19.03,8.74,36.81,23.95,2,
433,6.08,19.03,9.49,38.81,16.41,1,
435,6.64,19.03,10.15,40.81,13.25,1,
437,9.57,18.95,11.17,42.81,12.35,1,
439,6.95,11.78,6.43,36.96,15.26,1,2.05
441,5.39,11.76,5.76,29.28,22.62,1,
443,5.45,11.76,5.00,31.28,24.36,3,
445,5.40,11.76,5.83,33.28,31.15,3,
447,4.22,11.76,6.66,35.28,30.19,3,
449,4.10,11.76,3.42,16.19,29.61,3,1.67
451,4.10,11.76,3.88,18.19,26.09,3,
453,6.27,13.33,4.57,20.19,21.81,2,
455,7.81,17.73,5.59,22.19,19.73,2,
457,8.94,17.61,6.32,24.19,18.43,2,
459,6.79,11.76,6.05,26.19,17.13,2,1.31
461,8.52,12.54,6.11,28.19,18.47,2,
463,9.98,18.37,6.02,30.19,21.12,4,
465,9.88,18.27,6.69,32.19,25.86,4,
467,7.84,18.27,7.35,34.19,25.30,4,
469,5.85,18.27,5.64,33.95,22.22,4,2.11
471,5.92,18.27,3.04,18.10,23.33,4,
473,7.75,18.27,3.69,20.10,22.39,1,
475,8.45,18.27,4.64,22.10,23.04,1,
477,7.22,18.23,5.64,24.10,22.77,1,
479,6.93,12.35,4.19,20.85,23.84,1,1.78
481,5.46,11.77,4.99,22.40,23.50,1,
483,6.85,17.34,4.10,14.17,23.08,2,
485,7.21,18.85,4.60,16.17,30.79,2,
487,6.05,18.82,5.34,18.17,34.24,2,
489,4.21,7.22,4.18,16.20,35.47,2,2.73
491,3.83,5.67,4.50,18.20,33.32,2,
493,4.18,7.05,4.16,20.20,28.77,1,
495,5.42,12.03,4.93,22.20,31.27,1,
497,4.69,9.11,5.53,24.20,33.36,1,
499,4.69,5.79,5.53,26.20,30.67,1,2.57
501,5.15,5.77,5.59,28.20,34.30,1,
503,5.80,7.78,6.26,30.20,31.38,3,
505,6.61,11.19,7.33,32.20,33.06,3,
507,4.89,10.22,8.50,34.20,28.75,3,
509,6.14,7.13,5.36,35.49,22.77,3,1.38
511,9.67,12.00,5.13,37.49,17.84,3,
513,11.77,17.30,5.98,39.49,14.44,1,
515,14.45,24.51,7.20,41.49,12.67,1,
517,14.38,24.36,8.70,43.49,11.90,1,
519,11.67,23.94,9.77,45.49,15.30,1,1.68
521,6.43,11.81,9.74,47.49,17.42,1,
523,6.64,15.02,9.40,49.49,23.27,2,
525,7.03,16.56,9.53,51.49,28.21,2,
527,6.21,16.56,10.69,53.49,28.04,2,
529,6.50,16.56,8.28,55.49,27.26,2,2.27
531,7.19,16.56,6.98,57.49,30.63,2,
533,8.34,16.56,7.83,59.49,28.62,4,
535,9.82,16.56,8.47,61.49,28.48,4,
537,9.23,16.46,9.76,63.49,24.07,4,
539,5.69,12.79,6.18,31.91,20.13,4,1.49
541,7.86,16.36,5.21,19.43,17.70,4,
543,9.27,16.29,4.61,12.77,12.32,1,
545,13.10,18.82,5.94,14.77,11.03,1,
547,11.75,18.74,7.28,16.77,9.12,1,
549,10.20,22.96,8.71,17.94,12.24,1,2.07
551,10.37,24.82,8.41,18.21,19.22,1,
553,10.46,25.17,7.63,20.21,23.41,2,
555,11.99,31.29,7.96,22.21,28.20,2,
557,11.25,31.06,8.79,24.21,33.35,2,
559,8.98,31.04,6.81,23.99,33.06,2,3.59
561,4.63,13.62,4.45,25.99,33.14,2,
563,1.22,4.89,4.74,27.99,33.89,2,
565,1.22,4.89,4.36,29.99,37.07,2,
567,2.57,5.38,3.78,31.99,31.54,2,
569,3.91,10.75,4.04,33.99,28.23,2,2.69
571,6.67,21.80,3.79,35.99,26.17,2,
573,7.41,23.02,4.46,37.99,23.45,1,
575,8.27,23.02,5.00,39.99,26.61,1,
577,8.45,23.02,5.84,41.99,27.47,1,
579,8.41,23.02,5.68,43.99,30.07,1,2.07
581,8.41,23.02,6.07,45.99,28.57,1,
583,8.41,23.02,6.64,47.99,23.87,4,
585,8.79,23.02,7.22,49.99,19.23,4,
587,9.80,22.98,8.22,51.99,14.36,4,
589,6.99,10.91,9.03,53.99,16.76,4,1.41
591,4.25,5.76,9.63,55.99,20.53,4,
593,6.95,12.45,10.78,57.99,27.75,1,
595,7.34,12.18,9.87,59.99,34.71,1,
597,7.20,11.60,10.87,61.99,35.23,1,
599,7.20,11.60,9.44,63.99,30.33,1,1.37
601,7.20,11.60,9.29,65.99,24.97,1,
603,9.43,19.84,9.96,67.99,19.97,2,
605,13.36,26.21,10.67,69.99,18.15,2,
607,15.81,32.43,11.69,71.99,18.79,2,
609,17.94,38.12,12.20,73.99,18.98,2,1.63
611,18.26,37.84,12.17,75.99,19.13,2,
613,10.17,17.99,13.37,77.99,18.49,1,
615,9.27,17.99,14.55,79.99,18.73,1,
617,12.92,20.83,16.05,81.99,16.27,1,
619,16.00,23.45,15.99,83.99,16.86,1,1.48
621,13.22,17.99,16.69,85.99,21.34,1,
623,14.92,23.60,17.46,87.99,20.88,3,
625,15.08,24.26,18.29,89.99,25.28,3,
627,14.35,24.25,19.56,91.99,27.25,3,
629,16.16,23.89,13.80,36.94,27.88,3,1.84
631,12.05,19.24,12.03,27.60,23.36,3,
633,13.28,19.23,12.01,29.60,18.14,1,
635,17.10,19.23,12.26,31.60,15.38,1,
637,21.73,24.41,13.59,33.60,12.82,1,
639,26.11,31.19,13.23,35.60,12.98,1,1.51
641,18.54,42.11,14.31,37.60,13.28,1,
643,17.32,44.16,14.10,39.60,12.18,2,
645,20.04,44.15,14.79,41.60,15.25,2,
647,22.71,44.15,16.29,43.60,17.23,2,
649,24.18,44.15,13.99,44.77,18.53,2,2.14
651,19.67,44.15,14.58,43.35,18.13,2,
653,20.22,43.34,12.76,45.35,17.06,2,
655,11.58,23.70,14.17,47.35,17.65,2,
657,13.52,26.93,14.13,49.35,18.54,2,
659,14.18,29.73,15.57,51.35,22.51,2,1.88
661,14.18,29.71,15.27,53.35,25.54,2,
663,14.18,29.71,16.77,55.35,23.66,1,
665,14.18,29.71,17.96,57.35,21.17,1,
667,14.65,29.71,19.46,59.35,18.49,1,
669,14.91,29.69,19.75,61.35,18.01,1,1.41
671,12.25,14.39,17.56,63.35,19.09,1,
673,13.79,18.44,17.94,65.35,16.21,4,
675,15.16,18.26,18.47,67.35,17.52,4,
677,15.16,18.23,19.98,69.35,18.54,4,
679,14.27,21.61,15.07,38.67,19.50,4,1.62
681,14.85,23.92,15.02,40.67,19.58,4,
683,16.09,23.90,14.88,42.67,17.94,2,
685,16.75,23.90,16.20,44.67,17.50,2,
687,19.07,23.90,17.70,46.67,17.56,2,
689,21.06,31.78,17.95,48.67,16.35,2,1.87
691,18.15,35.96,18.88,50.67,16.73,2,
693,16.88,25.79,18.82,52.67,14.45,3,
695,13.06,22.58,18.91,54.67,14.92,3,
697,15.50,29.01,20.58,56.67,14.18,3,
699,16.95,35.53,19.03,43.03,13.33,3,1.23
701,19.16,38.59,15.49,45.03,13.16,3,
703,20.02,38.57,15.37,47.03,12.55,1,
705,23.39,38.57,16.84,49.03,13.61,1,
707,26.09,38.57,18.34,51.03,14.00,1,
709,26.05,38.57,16.31,37.53,14.07,1,1.60
711,23.11,41.69,12.87,29.94,13.82,1,
713,21.65,43.87,13.82,31.94,10.58,2,
715,21.11,40.67,14.66,33.94,8.63,2,
717,16.52,31.66,16.00,35.94,10.37,2,
719,17.42,31.65,15.34,37.94,11.50,2,2.12
721,13.14,18.44,15.50,39.94,14.07,2,
723,12.29,19.11,13.96,41.94,14.08,4,
725,14.76,23.95,13.95,43.94,16.80,4,
727,14.36,23.65,15.17,45.94,18.32,4,
729,10.59,24.77,15.18,35.55,16.95,4,1.96
731,9.77,24.71,11.88,35.46,15.18,4,
733,10.59,24.71,11.87,37.46,13.48,1,
735,12.12,24.71,13.18,39.46,14.73,1,
737,12.72,24.71,14.64,41.46,17.83,1,
739,12.27,24.31,13.82,42.13,19.69,1,1.55
741,10.02,12.04,13.51,37.58,22.10,1,
743,10.42,13.14,12.07,39.58,23.35,2,
745,12.53,21.57,13.23,41.58,26.22,2,
747,13.75,26.45,14.40,43.58,24.68,2,
749,14.25,28.46,10.50,45.58,23.39,2,1.52
751,11.28,16.55,10.47,47.58,21.56,2,
753,8.34,11.99,11.66,49.58,15.42,2,
755,8.86,11.99,12.43,51.58,12.42,2,
757,9.95,11.99,13.47,53.58,11.71,2,
759,11.70,18.52,14.65,55.58,12.01,2,1.34
761,11.63,18.25,15.44,57.58,11.16,2,
763,12.59,21.51,16.77,59.58,11.88,1,
765,14.55,25.00,18.11,61.58,11.24,1,
767,14.51,24.96,19.44,63.58,13.80,1,
769,13.86,23.35,16.53,65.58,14.54,1,1.35
771,11.54,18.51,16.02,67.58,10.74,1,
773,11.73,18.49,15.70,69.58,9.02,3,
775,11.67,18.49,15.60,71.58,8.15,3,
777,11.38,18.45,16.44,73.58,7.48,3,
779,8.54,22.80,16.49,67.04,12.52,3,2.11
781,8.91,30.43,9.13,47.73,18.18,3,
783,9.75,30.11,8.87,49.73,22.62,4,
785,10.04,30.11,9.70,51.73,28.58,4,
787,8.77,30.11,10.54,53.73,27.67,4,
789,8.77,30.11,6.23,35.36,21.14,4,1.10
791,8.77,30.11,3.84,23.16,17.43,4,
793,11.03,30.11,4.51,25.16,15.42,1,
795,15.09,30.11,5.22,27.16,17.85,1,
797,16.03,30.11,6.17,29.16,19.79,1,
799,12.96,30.11,6.39,31.16,20.99,1,2.02
801,8.97,30.11,6.41,33.16,18.87,1,
803,8.97,30.11,5.58,35.16,19.75,2,
805,9.17,30.11,6.25,37.16,24.74,2,
807,8.94,30.11,7.12,39.16,27.71,2,
809,8.63,29.49,6.88,39.68,29.26,2,3.01
811,1.33,5.31,6.77,37.53,30.16,2,
813,1.86,5.19,4.31,33.41,30.36,1,
815,3.51,5.04,5.13,35.41,35.08,1,
817,4.43,7.24,6.12,37.41,33.62,1,
819,3.56,5.43,5.61,39.41,30.24,1,1.82
821,5.46,11.42,5.72,41.41,26.35,1,
823,6.72,16.47,6.39,43.41,20.84,2,
825,9.65,25.11,7.05,45.41,18.91,2,
827,11.90,30.88,7.78,47.41,17.62,2,
829,13.45,37.12,4.97,25.35,13.45,2,2.08
831,13.60,37.25,5.47,27.35,13.73,2,
833,5.58,11.30,5.40,29.35,14.98,3,
835,5.62,11.30,5.97,31.35,23.98,3,
837,4.95,8.70,6.55,33.35,30.80,3,
839,2.77,5.67,2.98,15.41,35.90,3,3.29
841,2.77,5.67,2.08,14.72,37.89,3,
843,2.77,5.67,2.58,16.72,34.50,1,
845,2.75,5.60,3.14,18.72,30.87,1,
847,1.92,5.42,3.94,20.72,27.13,1,
849,3.49,5.52,3.08,17.66,29.85,1,1.88
851,4.12,5.63,3.12,19.66,29.27,1,
853,4.11,5.61,3.67,21.66,31.32,2,
855,4.09,5.51,4.50,23.66,32.37,2,
857,4.06,5.43,5.50,25.66,27.44,2,
859,5.36,5.62,4.37,27.66,19.92,2,1.50
861,5.34,5.57,5.25,29.66,16.09,2,
863,7.13,10.15,6.04,31.66,16.58,4,
865,8.46,11.55,6.81,33.66,28.20,4,
867,6.11,10.78,7.64,35.66,35.46,4,
869,3.12,7.06,3.47,24.70,36.73,4,2.80
871,2.76,5.60,3.16,26.70,35.08,4,
873,2.75,5.56,3.55,28.70,33.77,2,
875,2.75,5.56,4.22,30.70,34.35,2,
877,4.01,10.59,4.89,32.70,32.11,2,
879,5.95,18.36,5.05,34.70,33.23,2,1.39
881,6.05,18.76,5.57,36.70,32.51,2,
883,7.54,24.71,6.16,38.70,29.83,1,
885,7.63,25.07,6.57,40.70,28.79,1,
887,8.43,25.07,7.34,42.70,26.32,1,
889,9.86,19.64,7.05,44.70,26.44,1,2.16
891,8.02,10.98,7.84,46.70,21.50,1,
893,7.99,10.86,8.13,48.70,20.04,4,
895,9.38,16.54,8.17,50.70,22.89,4,
897,10.83,16.57,9.00,52.70,23.86,4,
899,12.07,29.53,9.01,54.70,23.54,4,1.83
901,10.05,29.33,,,20.34,4,
903,11.39,29.33,,,16.50,2,
905,12.47,29.33,,,16.29,2,
907,10.15,29.33,,,12.83,2,
909,11.37,29.33,,,15.83,2,1.75
911,11.37,29.33,,,18.14,2,
913,11.37,29.33,,,23.82,1,
915,11.37,29.33,,,28.88,1,
917,13.12,36.32,,,29.95,1,
919,13.07,36.12,,,31.92,1,2.27
921,13.03,35.53,,,29.50,1,
923,6.17,10.86,,,25.29,2,
925,8.08,16.15,,,22.71,2,
927,9.05,17.58,,,20.48,2,
929,9.07,13.84,,,17.67,2,1.80
931,11.31,17.56,,,14.40,2,
933,12.15,19.62,,,13.56,1,
935,14.46,26.96,,,11.47,1,
937,17.05,37.32,,,11.05,1,
939,16.36,37.11,,,14.26,1,2.26
941,17.00,36.93,,,16.32,1,
943,12.02,16.79,,,21.44,1,
945,9.79,16.79,,,23.91,1,
947,9.79,16.79,,,24.14,1,
949,11.25,22.62,,,24.78,1,1.86
951,11.35,23.03,,,23.11,1,
953,12.58,23.03,,,15.67,3,
955,12.84,23.03,,,9.16,3,
957,14.19,23.03,,,4.57,3,
959,16.78,24.97,,,3.89,3,0.42
961,15.71,24.86,,,4.11,3,
963,17.67,24.86,,,5.10,1,
965,17.61,24.86,,,9.70,1,
967,17.59,24.86,,,12.98,1,
969,11.75,24.86,,,14.95,1,1.59
971,8.83,24.86,,,14.44,1,
973,8.83,24.86,,,14.92,2,
975,9.63,28.08,,,18.38,2,
977,9.73,30.87,,,20.12,2,
979,7.70,30.78,,,22.86,2,2.61
981,6.16,24.65,,,22.06,2,
983,6.42,24.65,,,15.57,4,
985,7.67,24.65,,,11.74,4,
987,8.90,24.65,,,9.35,4,
989,8.57,24.24,,,11.14,4,2.33
991,7.08,12.62,,,13.33,4,
993,8.32,12.62,,,17.87,2,
995,8.94,12.62,,,30.34,2,
997,8.00,11.90,,,35.43,2,
999,2.98,11.90,,,40.55,2,3.16
1001,2.98,11.90,,,38.15,2,
1001,2.98,11.90,,,38.15,1,
