time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,14.82,48.19,5.83,30.78,25.64,3,2.60
211,14.82,48.19,5.43,29.73,22.48,3,
213,16.08,47.96,5.23,29.84,17.60,4,
215,11.22,16.36,5.90,29.91,19.03,4,
217,13.42,21.54,6.73,31.91,17.17,4,
219,14.84,26.34,6.07,33.91,19.70,4,2.61
221,14.70,29.49,6.74,35.91,19.54,4,
223,9.89,29.49,6.90,37.91,18.28,5,
225,9.70,29.28,7.36,39.91,21.56,5,
227,13.59,35.22,8.19,41.91,21.66,5,
229,15.21,34.94,7.08,41.19,24.81,5,2.48
231,16.70,36.76,6.85,31.71,25.54,5,
233,17.51,40.03,7.41,30.40,25.06,4,
235,17.35,37.94,8.24,32.40,27.98,4,
237,14.85,23.63,9.08,34.40,26.33,4,
239,11.99,25.04,9.74,36.40,25.84,4,1.84
241,8.82,24.19,7.77,38.40,20.76,4,
243,12.28,29.82,8.74,40.40,14.95,3,
245,16.95,29.67,8.80,42.40,13.67,3,
247,18.89,33.65,9.76,44.40,19.26,3,
249,19.70,36.53,9.25,45.17,21.26,3,2.26
251,21.29,36.23,9.38,47.17,19.69,3,
253,19.44,32.66,9.91,49.17,18.65,6,
255,12.18,32.66,10.54,51.17,18.90,6,
257,13.33,33.70,11.50,53.17,16.60,6,
259,17.55,44.22,10.99,55.17,18.70,6,2.48
261,20.06,51.78,11.36,57.17,21.18,6,
263,22.29,51.55,11.47,59.17,24.32,2,
265,22.91,50.35,12.47,61.17,24.66,2,
267,14.28,18.47,12.33,63.17,25.24,2,
269,11.77,18.47,12.41,65.17,19.98,2,1.47
271,11.74,18.47,13.06,67.17,18.65,2,
273,13.98,22.88,13.06,69.17,18.15,4,
275,15.95,24.40,12.77,71.17,24.71,4,
277,16.85,24.39,13.77,73.17,27.38,4,
279,12.00,24.39,13.15,75.17,28.26,4,1.66
281,10.62,24.39,13.44,77.17,24.01,4,
283,11.03,25.81,12.85,79.17,22.90,3,
285,14.25,36.47,13.85,81.17,23.24,3,
287,13.89,37.48,14.33,83.17,20.74,3,
289,15.57,40.45,14.39,85.17,17.60,3,2.30
291,18.40,48.12,14.44,87.17,17.26,3,
293,19.66,49.65,14.26,89.17,17.59,2,
295,20.97,50.62,14.22,91.17,17.79,2,
297,21.97,52.05,15.56,93.17,19.39,2,
299,13.57,18.08,16.37,95.17,19.20,2,1.59
301,14.86,18.82,16.21,97.17,17.84,2,
303,16.74,26.34,17.26,99.17,15.96,4,
305,19.71,30.78,18.59,101.17,16.90,4,
307,20.75,33.69,19.59,103.17,18.57,4,
309,18.15,37.69,20.20,105.17,19.57,4,1.44
311,16.63,37.64,20.21,107.17,15.92,4,
313,16.71,37.64,20.19,109.17,13.53,5,
315,17.97,37.64,21.27,111.17,12.29,5,
317,19.29,41.94,22.62,113.17,9.79,5,
319,19.65,43.40,20.23,115.17,11.83,5,1.72
321,20.50,43.39,21.18,117.17,15.60,5,
323,23.09,42.78,22.40,119.17,21.98,7,
325,22.96,37.62,23.27,121.17,27.26,7,
327,14.21,24.09,22.99,123.17,29.05,7,
329,14.61,21.32,19.94,89.73,28.57,7,1.70
331,10.20,15.31,13.46,61.81,27.19,7,
333,11.58,17.94,11.15,36.88,23.07,4,
335,13.99,22.09,11.25,38.88,20.04,4,
337,17.15,25.62,12.35,40.88,15.71,4,
339,22.85,31.28,13.19,42.88,13.32,4,0.90
341,21.01,31.15,12.31,44.88,11.40,4,
343,21.00,31.15,13.72,46.88,12.37,5,
345,22.73,31.15,15.15,48.88,15.04,5,
347,23.13,32.09,16.81,50.88,17.95,5,
349,23.08,32.00,17.33,43.49,17.49,5,1.61
351,23.56,33.93,17.83,43.18,14.02,5,
353,23.35,34.60,17.78,45.18,9.27,2,
355,20.72,40.36,18.30,47.18,9.34,2,
357,26.36,46.88,19.97,49.18,9.29,2,
359,29.00,48.77,18.03,37.23,10.83,2,1.95
361,28.91,48.77,16.79,28.54,13.00,2,
363,25.61,48.67,16.36,30.54,15.91,3,
365,17.79,26.11,16.50,32.54,20.62,3,
367,17.06,27.03,17.75,34.54,22.42,3,
369,19.74,30.25,15.97,33.80,23.58,3,2.17
371,15.16,23.24,15.89,34.65,24.69,3,
373,16.08,24.17,17.13,36.65,24.49,1,
375,17.48,28.28,16.76,38.65,23.16,1,
377,18.53,30.64,18.42,40.65,22.29,1,
379,19.98,32.17,16.85,42.65,19.58,1,1.40
381,18.82,30.62,15.61,44.65,15.47,1,
383,15.79,30.62,14.58,46.65,13.32,7,
385,23.00,30.62,14.81,48.65,12.41,7,
387,26.62,33.24,15.21,50.65,12.62,7,
389,23.71,33.00,15.80,52.65,13.63,7,1.20
391,21.93,33.00,17.24,54.65,13.93,7,
393,23.67,37.58,17.49,56.65,15.27,8,
395,23.68,37.33,18.98,58.65,15.75,8,
397,25.96,41.87,20.52,60.65,15.39,8,
399,26.32,43.46,21.32,62.65,16.86,8,1.31
401,28.15,43.46,22.39,64.65,17.49,8,
403,27.85,39.08,19.63,66.65,14.97,3,
405,20.13,43.82,18.88,68.65,12.35,3,
407,22.79,44.37,20.38,70.65,12.22,3,
409,25.00,44.37,20.67,72.65,12.80,3,1.57
411,25.77,44.37,21.33,74.65,13.78,3,
413,21.14,44.37,22.79,76.65,13.30,6,
415,21.14,44.37,24.12,78.65,12.77,6,
417,21.57,44.37,24.08,80.65,10.70,6,
419,23.82,45.09,20.61,46.43,10.55,6,1.78
421,27.51,50.97,18.94,48.43,13.06,6,
423,27.61,50.76,20.01,50.43,12.98,5,
425,27.12,48.56,21.32,52.43,15.01,5,
427,22.07,29.59,22.82,54.43,16.85,5,
429,17.93,29.58,22.26,56.43,15.81,5,0.96
431,15.09,18.29,21.43,58.43,14.06,5,
433,15.48,23.12,22.62,60.43,11.90,4,
435,19.18,29.20,23.59,62.43,11.67,4,
437,21.98,32.13,25.09,64.43,12.50,4,
439,22.39,32.11,25.17,66.43,16.33,4,1.18
441,23.03,32.11,26.05,68.43,19.83,4,
443,24.37,36.47,25.46,70.43,19.25,2,
445,25.42,36.79,24.47,72.43,19.40,2,
447,25.97,36.79,25.97,74.43,16.97,2,
449,27.50,36.79,25.60,57.46,14.12,2,1.53
451,25.14,36.79,21.90,59.46,13.71,2,
453,16.16,36.79,19.85,61.46,13.66,7,
455,18.18,36.79,19.32,63.46,13.53,7,
457,18.91,36.79,21.16,65.46,14.00,7,
459,19.35,36.79,21.26,54.82,16.29,7,1.76
461,23.37,36.64,18.70,42.81,16.19,7,
463,18.11,32.07,19.97,44.81,17.97,6,
465,17.94,35.51,20.73,46.81,18.18,6,
467,22.10,39.93,21.21,48.81,16.61,6,
469,24.63,39.85,22.18,50.81,15.73,6,1.55
471,27.42,42.15,21.68,52.81,14.38,6,
473,23.04,47.00,22.10,54.81,9.83,3,
475,22.34,48.06,23.16,56.81,6.41,3,
477,27.46,53.79,24.80,58.81,5.36,3,
479,27.56,55.83,22.89,44.96,7.46,3,1.19
481,24.96,53.65,22.87,46.96,7.27,3,
483,24.96,53.65,23.09,48.96,8.00,7,
485,25.52,53.65,24.62,50.96,8.77,7,
487,26.44,53.65,25.61,52.96,12.87,7,
489,25.45,53.65,24.02,54.96,16.56,7,1.27
491,20.70,53.65,21.50,56.96,19.92,7,
493,20.70,53.65,22.49,58.96,21.07,8,
495,21.25,53.65,22.66,60.96,21.52,8,
497,23.68,53.65,23.85,62.96,20.96,8,
499,24.79,56.44,20.80,48.33,19.89,8,1.77
501,29.68,68.46,20.69,50.33,15.31,8,
503,33.56,74.79,19.88,52.33,11.13,1,
505,36.46,80.71,21.72,54.33,10.28,1,
507,38.70,89.38,23.55,56.33,10.41,1,
509,38.16,92.42,19.81,50.47,12.98,1,1.15
511,38.64,92.40,19.52,52.47,14.53,1,
513,35.23,91.64,20.39,54.47,12.36,4,
515,32.46,80.54,20.93,56.47,11.06,4,
517,21.21,29.79,21.98,58.47,11.34,4,
519,22.94,29.79,23.14,57.06,13.96,4,1.65
521,21.90,25.80,23.47,56.88,17.38,4,
523,21.56,24.87,22.72,50.24,18.27,5,
525,21.54,24.87,23.35,52.24,19.72,5,
527,23.19,30.97,25.01,54.24,20.26,5,
529,22.05,34.03,23.88,56.24,17.06,5,1.09
531,18.57,36.95,25.09,58.24,12.97,5,
533,19.85,41.73,25.74,60.24,11.47,8,
535,23.74,49.01,25.38,62.24,9.87,8,
537,28.79,48.92,27.21,64.24,10.85,8,
539,30.36,48.92,24.97,63.67,10.69,8,1.26
541,32.15,48.92,24.03,45.62,11.35,8,
543,32.06,48.85,25.48,47.62,11.78,3,
545,26.12,38.89,24.74,49.62,11.00,3,
547,25.94,42.08,25.84,51.62,9.88,3,
549,29.02,42.05,26.40,53.62,11.74,3,1.17
551,31.88,53.52,27.80,55.62,12.18,3,
553,29.69,61.54,29.44,57.62,9.72,8,
555,33.50,65.73,30.62,59.62,9.78,8,
557,34.37,68.01,32.16,61.62,9.76,8,
559,37.52,77.51,31.33,63.62,9.82,8,0.97
561,34.52,79.11,32.55,65.62,9.47,8,
563,30.68,79.10,30.41,67.62,8.97,6,
565,30.88,79.10,30.78,69.62,9.16,6,
567,33.85,79.10,32.45,71.62,12.12,6,
569,38.27,79.10,32.47,71.03,14.44,6,1.57
571,39.69,79.10,33.74,68.25,15.09,6,
573,40.71,83.20,31.41,67.59,13.06,1,
575,42.40,85.52,32.41,69.59,12.04,1,
577,44.87,94.60,34.24,71.59,12.29,1,
579,47.41,104.78,33.93,73.59,12.73,1,1.07
581,43.36,105.55,33.41,75.59,12.82,1,
583,43.53,105.55,28.81,77.59,10.93,2,
585,44.47,105.55,28.80,79.59,10.39,2,
587,38.78,79.36,30.80,81.59,9.84,2,
589,29.13,34.00,29.81,52.44,10.27,2,1.11
591,28.38,31.13,37.01,99.76,10.44,2,
593,28.82,31.13,33.92,101.76,10.33,1,
595,29.75,35.15,27.63,57.37,9.42,1,
597,32.15,41.14,29.47,59.37,7.85,1,
599,36.43,44.36,29.07,61.37,9.52,1,0.75
601,34.52,44.33,27.67,63.37,10.19,1,
603,36.14,44.33,27.47,65.37,10.35,8,
605,36.09,44.33,28.20,67.37,11.29,8,
607,36.09,44.33,29.85,69.37,14.09,8,
609,36.09,44.33,30.96,71.37,14.05,8,1.13
611,36.69,46.73,30.61,73.37,11.33,8,
613,38.14,52.51,31.82,75.37,7.45,4,
615,39.45,57.74,32.57,77.37,4.99,4,
617,43.33,61.87,33.47,79.37,4.48,4,
619,34.46,49.46,33.86,81.37,5.13,4,1.02
621,32.88,51.94,35.06,83.37,6.36,4,
623,33.12,51.92,35.47,85.37,4.93,5,
625,33.12,51.92,36.89,87.37,4.79,5,
627,34.33,51.92,36.83,89.37,5.36,5,
629,34.48,51.92,36.71,82.79,5.08,5,1.89
631,34.48,51.92,35.65,84.79,4.46,5,
633,34.97,51.92,34.88,86.79,4.78,3,
635,37.44,50.80,34.32,88.79,5.32,3,
637,27.80,43.41,34.47,90.79,10.74,3,
639,25.83,43.41,34.68,92.16,14.24,3,1.97
641,25.78,43.41,35.89,94.16,15.67,3,
643,19.69,43.41,35.56,96.16,15.18,4,
645,19.57,43.41,33.90,98.16,17.46,4,
647,18.60,43.41,32.45,100.16,17.16,4,
649,15.53,43.41,27.15,102.16,20.02,4,2.19
651,14.00,43.41,27.95,104.16,21.47,4,
653,14.93,43.41,27.28,106.16,21.58,7,
655,16.64,43.41,27.79,108.16,22.93,7,
657,17.30,43.41,28.76,110.16,21.15,7,
659,17.76,43.41,24.17,112.16,21.98,7,2.20
661,12.04,43.41,19.16,114.16,23.00,7,
663,13.00,43.41,19.91,116.16,22.81,2,
665,14.12,43.41,21.08,118.16,23.45,2,
667,15.83,43.41,22.58,120.16,21.03,2,
669,18.01,43.41,21.39,93.87,18.13,2,1.82
671,19.59,43.31,22.59,95.87,18.89,2,
673,22.12,48.58,20.28,94.78,22.37,6,
675,17.33,28.45,29.26,95.74,21.18,6,
677,12.30,18.57,27.60,97.44,21.22,6,
679,10.22,18.57,23.38,99.44,19.95,6,2.00
681,10.31,18.93,19.61,101.44,16.79,6,
683,11.56,23.94,20.80,103.44,19.17,3,
685,12.59,23.82,21.09,105.44,19.39,3,
687,15.47,27.81,22.42,107.44,18.57,3,
689,17.75,31.83,22.91,109.44,19.61,3,1.99
691,17.31,23.82,23.07,111.44,17.45,3,
693,18.39,27.90,22.24,113.44,15.51,4,
695,19.32,30.53,22.86,115.44,16.37,4,
697,21.50,30.52,20.86,117.44,17.52,4,
699,22.15,30.52,21.05,119.44,20.71,4,2.32
701,13.59,22.62,20.00,121.44,20.55,4,
703,10.52,20.31,20.82,123.44,20.55,3,
705,11.89,18.60,21.73,125.44,21.95,3,
707,13.79,23.64,23.07,127.44,22.60,3,
709,14.76,24.60,23.21,129.44,23.71,3,1.80
711,13.23,25.10,24.21,131.44,22.07,3,
713,13.15,25.07,25.05,133.44,17.26,1,
715,14.80,25.07,25.77,135.44,17.40,1,
717,17.88,25.07,27.27,137.44,17.24,1,
719,18.25,23.46,28.04,139.44,16.80,1,1.26
721,13.81,19.19,25.29,141.44,18.26,1,
723,16.32,23.72,24.02,143.44,16.97,8,
725,17.65,27.87,23.92,145.44,17.87,8,
727,19.58,34.36,24.87,147.44,16.60,8,
729,21.10,36.13,13.43,36.81,16.30,8,1.89
731,21.02,34.06,13.95,38.81,19.01,8,
733,15.13,31.56,13.77,40.81,20.37,6,
735,15.44,32.55,14.79,42.81,20.99,6,
737,18.78,32.55,16.02,44.81,18.59,6,
739,19.62,32.55,13.46,33.35,15.67,6,2.06
741,16.36,30.41,11.96,35.35,14.31,6,
743,12.05,30.41,10.68,37.35,16.47,5,
745,13.72,30.41,11.60,39.35,19.69,5,
747,15.18,30.41,11.18,41.35,20.65,5,
749,18.63,30.41,10.80,35.34,21.04,5,2.13
751,18.45,25.18,11.11,34.07,21.61,5,
753,12.15,24.95,11.57,34.08,20.87,4,
755,12.85,24.95,11.27,29.37,23.08,4,
757,17.86,31.31,12.15,31.37,21.97,4,
759,19.32,31.39,12.66,33.37,21.05,4,2.11
761,12.76,15.43,13.02,35.37,19.82,4,
763,12.62,17.75,13.37,37.37,17.16,3,
765,15.90,23.62,14.08,39.37,18.37,3,
767,18.05,28.70,15.58,41.37,19.99,3,
769,16.94,32.55,13.35,43.37,18.99,3,1.50
771,16.31,30.02,13.13,45.37,17.74,3,
773,13.80,23.47,14.23,47.37,16.45,2,
775,17.41,23.47,15.54,49.37,16.89,2,
777,18.99,25.25,17.16,51.37,16.51,2,
779,20.52,32.01,24.11,132.82,18.68,2,1.45
781,14.68,31.76,24.53,134.82,18.89,2,
783,16.96,37.45,43.67,222.59,19.01,4,
785,19.43,43.32,32.21,224.59,21.43,4,
787,18.23,44.06,32.47,226.59,19.55,4,
789,15.73,44.06,30.30,228.59,17.38,4,1.74
791,15.09,44.06,29.80,230.59,15.78,4,
793,16.77,44.40,30.47,232.59,12.89,5,
795,19.78,50.13,31.49,234.59,14.06,5,
797,21.17,49.91,13.06,41.99,13.70,5,
799,21.11,49.91,13.44,38.65,15.64,5,2.06
801,21.79,49.91,11.76,38.58,18.16,5,
803,24.27,49.79,10.98,28.96,20.43,1,
805,14.88,29.80,11.60,29.45,22.18,1,
807,12.31,29.80,10.49,31.45,21.98,1,
809,13.40,29.80,10.82,33.45,20.42,1,1.79
811,12.80,29.80,11.19,35.45,20.49,1,
813,15.22,29.80,10.63,37.45,19.14,6,
815,16.74,29.80,10.61,39.45,18.22,6,
817,22.72,41.11,11.73,41.45,17.12,6,
819,25.66,42.56,12.32,43.45,18.54,6,1.77
821,28.10,31.81,10.21,45.45,19.60,6,
823,21.47,31.17,9.30,47.45,18.62,3,
825,21.69,31.15,8.93,49.45,18.83,3,
827,22.45,31.15,10.09,51.45,17.04,3,
829,27.53,31.15,10.47,50.85,18.57,3,2.33
831,18.54,31.15,16.53,78.04,19.49,3,
833,15.39,31.15,15.72,80.04,17.31,4,
835,15.98,31.15,15.79,82.04,15.15,4,
837,18.46,33.74,15.38,84.04,14.42,4,
839,17.37,38.09,15.43,86.04,14.59,4,2.42
841,15.56,42.41,16.83,88.04,11.48,4,
843,18.22,50.33,16.03,90.04,14.02,8,
845,17.92,49.12,16.78,92.04,20.34,8,
847,8.65,20.82,17.94,94.04,25.49,8,
849,7.12,22.96,16.80,96.04,25.50,8,2.39
851,7.11,22.95,9.41,35.36,24.70,8,
853,7.11,22.95,8.79,37.36,20.28,7,
855,7.89,22.95,9.66,39.36,18.03,7,
857,9.26,22.95,10.91,41.36,21.28,7,
859,11.39,21.44,11.03,43.36,25.56,7,2.29
861,7.09,23.73,10.00,45.36,22.37,7,
863,7.32,23.63,9.84,47.36,18.04,5,
865,8.18,23.63,9.43,49.36,17.22,5,
867,9.16,23.96,10.43,51.36,20.87,5,
869,11.32,29.39,6.31,16.97,23.20,5,2.43
871,9.72,17.47,5.60,18.97,23.92,5,
873,7.13,23.88,4.70,20.97,25.14,6,
875,7.27,23.79,4.81,22.97,32.56,6,
877,8.51,23.79,4.87,24.97,32.54,6,
879,8.39,23.50,4.11,26.97,30.44,6,2.67
881,2.52,5.42,4.45,28.97,30.19,6,
883,4.15,11.94,5.34,30.97,28.95,4,
885,4.60,11.69,5.41,32.97,32.11,4,
887,4.86,11.69,5.03,34.97,32.76,4,
889,4.31,11.69,3.14,15.23,34.39,4,3.05
891,4.31,11.69,2.84,17.23,32.92,4,
893,4.58,11.69,3.59,19.23,30.36,3,
895,5.95,12.09,4.05,21.23,31.46,3,
897,4.88,9.06,3.82,23.23,28.05,3,
899,3.38,5.24,3.30,19.47,27.87,3,2.37
901,5.15,10.12,2.23,7.65,29.73,3,
903,7.10,11.59,2.80,9.65,26.74,4,
905,9.42,16.94,3.34,11.65,32.05,4,
907,7.89,16.78,4.34,13.65,30.30,4,
909,5.34,16.78,3.79,14.88,26.79,4,2.79
911,5.34,16.78,2.91,16.88,25.23,4,
913,6.82,16.78,3.64,18.88,26.32,7,
915,9.48,16.78,4.36,20.88,29.84,7,
917,9.05,18.58,4.91,22.88,34.40,7,
919,5.79,18.57,3.60,19.09,34.60,7,1.96
921,6.90,18.57,2.70,16.85,34.49,7,
923,7.20,18.57,3.40,18.85,31.97,2,
925,7.75,18.57,4.25,20.85,30.17,2,
927,7.80,18.57,5.25,22.85,29.41,2,
929,9.36,18.57,,,27.58,2,1.10
931,10.36,18.57,,,23.21,2,
933,11.43,18.57,,,18.77,4,
935,11.67,18.57,,,17.72,4,
937,8.99,18.57,,,13.55,4,
939,9.65,20.02,,,12.01,4,1.44
941,10.60,23.82,,,10.34,4,
943,11.87,28.92,,,8.15,7,
945,12.52,29.86,,,10.33,7,
947,13.08,29.86,,,13.94,7,
949,13.51,29.85,,,15.62,7,2.53
951,10.54,18.57,,,18.95,7,
953,7.67,18.57,,,23.08,1,
955,8.04,18.57,,,22.99,1,
957,9.02,18.57,,,22.04,1,
959,9.00,18.57,,,23.00,1,2.11
961,9.00,18.57,,,19.48,1,
963,9.79,21.72,,,18.14,3,
965,11.85,25.10,,,22.42,3,
967,13.41,25.06,,,28.15,3,
969,10.88,24.62,,,32.02,3,2.89
971,5.79,18.91,,,33.55,3,
973,5.79,18.91,,,32.69,6,
975,6.72,21.44,,,33.97,6,
977,8.87,30.23,,,30.06,6,
979,11.64,31.24,,,28.57,6,2.35
981,15.22,37.05,,,23.90,6,
983,11.77,22.99,,,21.16,3,
985,10.51,22.98,,,17.53,3,
987,12.80,22.98,,,17.56,3,
989,14.63,23.66,,,17.89,3,1.68
991,12.80,22.98,,,17.60,3,
993,13.43,22.98,,,15.06,4,
995,14.68,25.08,,,16.94,4,
997,15.59,29.45,,,18.82,4,
999,16.21,29.20,,,17.80,4,2.10
1001,10.35,17.83,,,15.92,4,
1001,10.35,17.83,,,15.92,2,
