time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,12.84,32.22,8.23,71.80,7.54,2,
175,13.65,30.88,8.94,73.80,12.92,2,
177,12.49,30.59,9.77,75.80,16.22,2,
179,12.43,30.55,9.92,77.80,21.07,2,2.42
181,8.11,19.15,10.06,79.80,22.94,2,
183,6.43,19.15,9.14,81.80,27.07,3,
185,7.15,19.15,9.60,83.80,31.92,3,
187,7.37,19.09,10.27,85.80,34.34,3,
189,5.94,10.45,6.95,39.95,32.65,3,1.85
191,4.27,11.89,7.58,39.80,30.04,3,
193,5.27,11.89,5.11,23.86,26.08,1,
195,7.33,12.32,5.95,25.86,28.06,1,
197,7.29,18.02,7.01,27.86,26.40,1,
199,4.77,19.08,7.13,29.86,22.58,1,2.14
201,7.06,25.29,7.26,31.86,17.02,1,
203,9.73,31.56,7.42,33.86,16.80,1,
205,11.58,34.43,7.74,35.86,15.24,1,
207,14.62,39.64,8.77,37.86,14.66,1,
209,15.70,44.16,9.94,39.86,16.41,1,0.92
211,16.32,44.08,10.67,41.86,18.59,1,
213,17.17,44.08,11.07,43.86,18.41,2,
215,17.14,44.08,11.91,45.86,20.95,2,
217,15.91,44.08,12.75,47.86,19.92,2,
219,15.73,44.08,10.44,44.47,18.80,2,1.76
221,15.73,44.08,11.08,46.47,18.49,2,
223,16.08,43.16,11.20,48.47,18.93,2,
225,11.52,18.83,12.48,50.47,21.70,2,
227,12.51,18.83,13.74,52.47,22.05,2,
229,12.49,18.83,13.69,54.47,20.72,2,1.49
231,12.49,18.83,15.19,56.47,19.53,2,
233,12.49,18.83,15.29,58.47,16.88,1,
235,14.15,25.46,16.61,60.47,16.61,1,
237,15.35,25.91,18.27,62.47,16.95,1,
239,11.93,25.77,16.54,64.47,16.03,1,1.44
241,13.65,24.22,17.11,66.47,15.33,1,
243,16.50,31.19,16.63,68.47,14.26,2,
245,17.64,31.30,16.81,70.47,16.78,2,
247,17.72,31.30,18.14,72.47,17.81,2,
249,16.37,31.30,17.69,74.47,19.15,2,1.66
251,14.43,31.30,17.73,76.47,20.43,2,
253,15.30,31.30,17.86,78.47,19.97,4,
255,18.40,37.07,17.43,80.47,19.33,4,
257,18.13,38.24,18.70,82.47,17.39,4,
259,16.32,38.23,14.21,62.65,15.20,4,1.24
261,15.09,38.23,12.10,64.65,16.29,4,
263,15.03,38.23,12.97,66.65,16.57,2,
265,15.18,38.23,13.82,68.65,19.38,2,
267,15.36,38.23,15.16,70.65,21.25,2,
269,13.70,38.23,13.97,72.65,19.98,2,1.26
271,13.98,38.23,14.14,74.65,16.33,2,
273,16.11,38.23,15.09,76.65,11.32,1,
275,16.50,39.48,16.04,78.65,8.24,1,
277,18.15,41.85,17.54,80.65,5.39,1,
279,20.08,41.84,15.70,82.65,8.61,1,1.32
281,22.05,41.84,15.70,84.65,14.75,1,
283,21.24,38.23,15.45,86.65,19.34,2,
285,21.24,38.23,16.58,88.65,22.00,2,
287,21.24,38.23,17.80,90.65,21.08,2,
289,21.14,38.23,17.81,92.65,19.71,2,1.64
291,16.52,38.23,18.77,94.65,18.23,2,
293,16.52,38.23,20.22,96.65,16.51,3,
295,17.64,38.23,21.14,98.65,16.05,3,
297,19.89,38.23,22.64,100.65,13.30,3,
299,24.70,38.23,21.00,94.01,12.59,3,1.26
301,28.26,38.22,22.11,96.01,14.58,3,
303,27.89,36.76,23.20,95.14,15.21,1,
305,27.15,36.45,22.15,68.54,14.86,1,
307,26.38,38.36,23.48,70.54,12.11,1,
309,25.68,38.35,22.03,72.54,10.89,1,1.25
311,28.62,38.21,20.42,74.54,12.72,1,
313,24.40,31.72,21.36,76.54,15.91,4,
315,21.71,31.71,21.54,78.54,19.59,4,
317,23.39,31.71,22.88,80.54,20.80,4,
319,22.72,31.71,23.96,82.54,18.63,4,0.96
321,24.30,34.08,19.21,84.54,13.10,4,
323,25.55,36.91,18.21,86.54,8.21,1,
325,28.77,43.51,18.53,88.54,8.94,1,
327,34.87,50.00,19.98,90.54,8.76,1,
329,36.32,50.10,19.67,92.54,10.39,1,1.41
331,39.29,50.60,20.77,94.54,9.69,1,
333,39.34,50.99,20.78,96.54,11.42,2,
335,39.10,50.99,21.49,98.54,16.57,2,
337,38.18,50.99,22.83,100.54,17.72,2,
339,28.96,50.99,23.29,102.54,14.65,2,1.31
341,31.06,50.99,24.29,104.54,11.87,2,
343,34.76,50.96,24.06,106.54,12.68,3,
345,39.12,61.83,23.85,108.54,14.56,3,
347,39.40,54.33,25.18,110.54,16.55,3,
349,29.24,50.15,23.78,107.55,17.77,3,1.14
351,30.96,50.12,23.49,97.17,19.50,3,
353,32.30,50.12,20.42,49.23,15.33,2,
355,31.62,50.12,21.66,47.78,13.09,2,
357,35.23,64.57,23.38,49.78,10.14,2,
359,40.87,72.57,23.46,51.78,11.66,2,1.30
361,45.07,81.17,24.66,53.78,12.39,2,
363,48.04,84.83,25.98,55.78,11.03,1,
365,48.73,87.71,25.69,57.78,10.16,1,
367,48.57,87.67,27.25,59.78,9.18,1,
369,44.16,93.86,28.71,61.78,9.32,1,1.58
371,42.09,104.90,28.72,63.78,10.30,1,
373,44.02,106.44,27.88,65.78,11.71,1,
375,46.42,106.43,28.56,67.78,11.42,1,
377,49.73,106.43,27.04,69.78,12.02,1,
379,51.94,113.24,27.05,71.78,12.61,1,1.55
381,54.77,120.90,28.19,73.78,13.06,1,
383,55.54,120.79,29.40,75.78,11.23,2,
385,55.72,121.55,29.93,77.78,10.41,2,
387,60.58,131.63,31.54,79.78,9.32,2,
389,65.05,141.91,31.19,81.78,8.44,2,1.22
391,67.59,150.76,31.83,83.78,7.97,2,
393,69.42,161.04,32.94,85.78,7.72,4,
395,72.73,164.71,34.12,87.78,9.36,4,
397,72.94,164.50,35.79,89.78,12.60,4,
399,54.90,97.52,33.91,91.78,12.67,4,1.11
401,27.89,36.89,33.19,93.78,12.06,4,
403,26.42,36.60,29.59,95.78,10.79,3,
405,30.34,41.89,28.39,97.78,11.80,3,
407,34.58,48.69,29.89,99.78,11.33,3,
409,35.98,49.30,29.95,84.86,11.52,3,1.56
411,41.68,64.50,29.33,67.63,13.35,3,
413,38.77,74.98,29.23,55.19,11.47,1,
415,43.66,93.30,29.12,57.19,9.15,1,
417,45.72,101.59,30.62,59.19,8.17,1,
419,49.25,102.89,29.96,61.19,9.24,1,1.38
421,49.31,101.57,30.57,63.19,11.14,1,
423,50.53,101.17,31.52,65.19,9.66,2,
425,52.76,99.92,31.50,67.19,9.15,2,
427,53.95,100.60,33.32,69.19,9.25,2,
429,55.72,109.23,34.79,71.19,11.05,2,1.46
431,51.39,110.98,32.54,73.19,11.22,2,
433,51.39,110.96,33.70,75.19,8.95,1,
435,51.12,110.40,33.00,77.19,9.58,1,
437,36.51,53.70,34.66,79.19,10.19,1,
439,30.74,59.06,35.03,81.19,9.20,1,1.43
441,35.25,71.07,35.69,83.19,8.68,1,
443,40.18,80.26,36.26,85.19,9.27,2,
445,43.69,85.33,37.06,87.19,10.92,2,
447,46.57,91.93,38.56,89.19,14.04,2,
449,44.91,92.67,34.70,91.19,16.22,2,1.34
451,45.24,92.37,35.29,93.19,15.24,2,
453,45.60,90.44,34.89,95.19,11.58,3,
455,36.53,93.14,35.67,97.19,11.85,3,
457,27.04,55.16,37.18,99.19,10.48,3,
459,30.76,61.53,35.81,75.97,9.23,3,1.50
461,36.35,73.20,34.04,67.72,10.62,3,
463,37.60,80.50,31.35,69.72,14.19,1,
465,36.06,85.47,32.21,71.72,16.45,1,
467,36.02,85.36,33.88,73.72,15.83,1,
469,34.21,85.36,30.03,75.72,15.15,1,1.67
471,38.17,85.36,30.35,77.72,14.74,1,
473,39.25,85.36,30.14,79.72,12.61,1,
475,41.00,85.36,31.03,81.72,10.48,1,
477,42.46,85.36,32.21,83.72,9.44,1,
479,45.17,85.35,32.51,85.72,9.86,1,1.47
481,47.01,84.61,33.51,87.72,12.20,1,
483,41.89,62.17,34.85,89.72,11.43,2,
485,29.24,69.10,35.23,91.72,13.50,2,
487,31.40,74.54,36.73,93.72,12.57,2,
489,34.26,78.25,34.90,95.72,12.64,2,1.54
491,35.73,80.01,35.52,97.72,12.67,2,
493,37.42,80.01,33.70,99.72,10.81,2,
495,39.11,80.01,32.58,101.72,10.31,2,
497,41.73,83.36,33.32,103.72,12.59,2,
499,44.00,86.24,34.50,105.72,13.46,2,1.46
501,43.64,85.05,35.46,107.72,13.31,2,
503,28.77,43.63,34.79,109.72,13.34,1,
505,34.02,51.88,35.50,111.72,13.97,1,
507,34.51,53.59,36.83,113.72,14.03,1,
509,37.04,63.74,37.80,115.72,15.17,1,1.54
511,37.73,66.50,38.38,117.72,14.35,1,
513,37.73,66.47,38.16,119.72,12.83,1,
515,37.73,66.47,36.99,121.72,13.00,1,
517,37.72,66.47,36.80,123.72,12.74,1,
519,36.20,59.00,36.21,125.72,12.11,1,1.49
521,23.59,36.48,37.44,127.72,12.48,1,
523,25.60,37.43,35.52,129.72,12.73,2,
525,26.07,37.39,36.61,131.72,10.76,2,
527,27.20,37.39,37.94,133.72,12.17,2,
529,28.71,37.39,38.95,135.72,12.78,2,1.43
531,26.98,37.39,39.54,137.72,13.38,2,
533,26.98,37.39,40.04,139.72,13.43,4,
535,26.98,37.39,38.78,141.72,14.85,4,
537,27.79,37.39,40.28,143.72,14.08,4,
539,28.39,37.39,34.25,115.78,15.01,4,1.27
541,28.76,37.39,33.75,117.78,14.83,4,
543,28.35,37.39,28.33,119.78,13.31,2,
545,29.18,37.39,28.97,121.78,13.77,2,
547,31.16,39.73,30.30,123.78,13.68,2,
549,32.69,44.16,30.10,125.78,12.46,2,1.51
551,35.52,49.15,30.61,127.78,13.39,2,
553,38.92,53.53,31.17,129.78,12.91,1,
555,39.79,54.73,30.53,131.78,14.81,1,
557,41.78,53.68,31.76,133.78,15.54,1,
559,38.62,50.53,32.72,135.78,16.38,1,1.60
561,33.52,50.53,32.66,137.78,16.59,1,
563,29.37,50.53,31.21,139.78,12.94,3,
565,32.02,50.53,30.25,141.78,11.57,3,
567,32.08,50.53,32.08,143.78,9.47,3,
569,32.61,50.53,26.53,118.59,9.38,3,1.04
571,35.21,50.53,25.79,106.70,10.97,3,
573,37.88,47.25,25.69,91.79,12.85,2,
575,35.28,43.17,27.52,93.79,13.68,2,
577,36.87,42.95,29.35,95.79,14.00,2,
579,36.97,42.95,30.33,97.79,14.74,2,0.76
581,37.39,42.95,30.74,99.79,12.37,2,
583,30.17,42.95,31.64,101.79,10.79,1,
585,30.28,42.95,32.09,103.79,9.20,1,
587,34.21,47.96,33.82,105.79,7.33,1,
589,38.35,55.32,33.87,107.79,7.86,1,1.59
591,41.06,57.05,34.45,109.79,8.86,1,
593,41.59,57.04,34.81,111.79,8.40,3,
595,42.42,56.76,35.81,113.79,9.55,3,
597,41.83,55.42,37.80,115.79,10.62,3,
599,28.88,37.37,35.34,117.79,13.07,3,1.50
601,24.78,37.37,33.79,119.79,14.60,3,
603,27.24,37.37,34.94,121.79,15.65,4,
605,31.68,37.37,32.82,123.79,16.71,4,
607,33.43,42.12,34.63,125.79,14.61,4,
609,33.41,42.02,29.19,64.14,14.28,4,1.01
611,30.50,42.00,27.38,66.14,14.85,4,
613,35.84,52.21,29.03,67.86,11.57,1,
615,38.50,58.31,30.18,63.67,10.80,1,
617,40.46,59.99,31.84,65.67,9.85,1,
619,42.67,59.18,31.48,67.67,10.01,1,1.62
621,41.87,64.05,32.37,69.67,12.57,1,
623,35.75,70.86,33.35,71.67,13.05,1,
625,37.27,76.93,32.26,73.67,13.96,1,
627,37.62,78.34,31.39,75.67,14.95,1,
629,32.46,54.37,32.73,77.67,13.45,1,1.59
631,26.07,36.58,33.67,79.67,12.35,1,
633,30.09,43.08,35.24,81.67,12.21,2,
635,32.88,48.66,35.83,83.67,11.30,2,
637,35.30,54.90,37.66,85.67,10.32,2,
639,35.23,54.68,36.61,87.67,9.36,2,1.67
641,36.62,60.25,35.61,89.67,9.95,2,
643,34.57,60.96,33.16,91.67,9.98,2,
645,34.58,60.95,29.06,93.67,9.63,2,
647,30.66,45.27,29.72,95.67,9.49,2,
649,20.65,35.77,29.48,97.67,8.91,2,1.60
651,22.44,37.71,29.83,99.67,6.10,2,
653,22.38,37.47,29.49,101.67,7.19,1,
655,22.38,37.47,31.16,103.67,7.39,1,
657,22.38,37.47,32.82,105.67,9.65,1,
659,22.38,37.47,31.24,107.67,13.78,1,1.65
661,22.38,37.47,28.94,109.67,17.60,1,
663,22.38,37.47,28.46,111.67,16.90,3,
665,22.36,37.47,29.33,113.67,19.22,3,
667,19.75,37.47,30.49,115.67,18.70,3,
669,19.62,37.45,22.93,117.67,18.47,3,1.66
671,19.95,35.99,23.37,119.67,17.29,3,
673,15.71,35.77,24.66,121.67,17.50,4,
675,16.21,35.77,24.81,123.67,16.53,4,
677,22.07,35.77,26.15,125.67,15.66,4,
679,25.18,35.77,20.41,110.49,13.70,4,1.09
681,27.40,42.04,17.47,65.19,12.71,4,
683,27.97,41.52,17.52,61.68,11.41,1,
685,29.29,39.02,18.62,63.68,11.62,1,
687,27.72,40.32,19.79,65.68,14.89,1,
689,22.35,42.51,20.12,67.68,15.63,1,1.11
691,21.29,42.50,19.50,69.68,16.45,1,
693,23.00,42.50,19.99,71.68,16.84,2,
695,24.02,42.50,19.55,73.68,19.16,2,
697,28.26,42.50,20.75,75.68,18.45,2,
699,28.84,42.50,18.17,77.68,18.84,2,1.98
701,29.84,42.50,19.32,79.68,20.80,2,
703,31.85,48.11,20.32,81.68,18.35,1,
705,31.31,45.97,20.93,83.68,16.39,1,
707,23.85,29.81,22.43,85.68,14.82,1,
709,19.30,29.81,22.95,87.68,14.63,1,1.59
711,19.13,29.81,21.87,89.68,14.35,1,
713,20.17,29.81,22.31,91.68,14.74,2,
715,21.84,29.81,23.79,93.68,14.47,2,
717,23.82,30.86,25.46,95.68,12.59,2,
719,25.62,30.85,25.67,97.68,11.25,2,1.31
721,25.92,29.81,25.47,99.68,12.70,2,
723,20.48,29.81,25.01,101.68,9.15,1,
725,22.48,29.81,24.91,103.68,9.42,1,
727,24.70,33.91,26.55,105.68,9.62,1,
729,26.85,35.72,28.03,107.68,10.81,1,1.15
731,21.83,35.71,29.32,109.68,10.53,1,
733,21.63,35.71,28.73,111.68,11.76,2,
735,22.91,35.71,28.28,113.68,15.60,2,
737,22.87,35.71,29.78,115.68,17.63,2,
739,21.15,35.71,28.17,117.68,18.50,2,1.26
741,19.64,35.71,28.06,119.68,16.90,2,
743,20.15,35.71,27.12,121.68,14.84,4,
745,21.97,35.71,28.58,123.68,15.28,4,
747,23.48,35.71,30.08,125.68,14.99,4,
749,24.15,35.71,25.88,127.68,16.73,4,1.67
751,19.40,35.39,27.00,129.68,16.74,4,
753,11.80,25.68,25.25,131.68,12.05,1,
755,13.09,25.68,25.47,133.68,8.95,1,
757,14.93,25.68,26.97,135.68,5.82,1,
759,16.72,27.05,27.27,137.68,6.06,1,1.59
761,20.65,35.90,27.22,139.68,7.34,1,
763,19.31,25.68,26.97,141.68,7.63,3,
765,19.65,25.68,28.30,143.68,9.61,3,
767,19.64,25.68,29.63,145.68,13.47,3,
769,16.89,25.25,28.25,120.99,19.19,3,1.69
771,13.09,23.03,24.45,91.47,25.30,3,
773,13.09,23.03,23.98,83.53,26.07,4,
775,14.00,23.03,24.85,85.53,28.10,4,
777,13.99,23.76,26.17,87.53,24.83,4,
779,14.70,23.55,21.82,85.98,19.44,4,1.46
781,17.06,23.03,16.66,87.98,13.55,4,
783,18.39,25.38,17.57,89.98,9.53,2,
785,21.58,30.79,18.90,91.98,11.49,2,
787,22.86,32.04,20.36,93.98,12.91,2,
789,24.12,36.31,18.38,95.98,14.02,2,1.83
791,17.04,20.81,19.55,97.98,16.32,2,
793,9.89,22.39,16.89,99.98,13.01,3,
795,11.61,29.24,16.89,101.98,14.43,3,
797,12.96,30.23,18.39,103.98,14.56,3,
799,13.10,30.23,10.79,41.01,20.97,3,1.85
801,13.74,30.23,11.01,43.01,24.74,3,
803,14.80,30.23,11.81,45.01,26.66,1,
805,15.03,30.23,13.06,47.01,29.34,1,
807,15.54,30.23,14.39,49.01,28.77,1,
809,13.51,30.22,15.73,50.96,27.32,1,2.34
811,10.74,18.08,13.87,38.76,25.87,1,
813,10.16,25.94,13.24,30.76,22.75,2,
815,13.58,26.96,12.57,32.76,22.74,2,
817,18.94,31.39,13.90,34.76,20.48,2,
819,27.98,33.79,10.99,33.47,18.78,2,2.19
821,28.75,39.39,10.04,35.47,16.50,2,
823,28.94,46.94,10.62,37.47,15.43,1,
825,30.19,49.26,10.20,39.47,14.80,1,
827,27.99,56.40,11.63,41.47,16.72,1,
829,29.66,58.51,11.81,43.47,16.75,1,2.37
831,31.36,60.27,12.75,45.47,16.29,1,
833,32.89,65.02,13.99,47.47,15.74,1,
835,29.32,64.89,15.30,49.47,14.57,1,
837,30.45,64.56,16.63,51.47,14.04,1,
839,21.37,43.48,17.52,53.47,10.94,1,1.75
841,18.18,44.11,17.70,55.47,12.74,1,
843,21.03,49.43,18.92,57.47,12.77,2,
845,20.97,49.26,19.05,59.47,14.74,2,
847,21.37,49.26,20.39,61.47,16.12,2,
849,20.84,55.05,19.14,63.47,18.96,2,2.18
851,20.92,55.42,19.66,65.47,22.78,2,
853,20.92,55.42,19.27,67.47,20.76,1,
855,21.74,55.07,19.72,69.47,20.76,1,
857,21.30,53.46,21.19,71.47,19.15,1,
859,12.23,25.86,21.70,73.47,18.00,1,1.92
861,10.64,19.17,21.00,75.47,14.83,1,
863,11.90,24.43,21.88,77.47,12.45,2,
865,17.87,48.38,22.59,79.47,13.12,2,
867,18.98,48.67,24.09,81.47,12.68,2,
869,19.39,48.41,21.42,83.47,12.68,2,2.20
871,19.38,48.38,22.51,85.47,14.62,2,
873,21.12,48.33,23.22,87.47,17.26,3,
875,22.15,46.38,23.46,89.47,20.55,3,
877,17.23,30.24,24.75,91.47,21.33,3,
879,11.85,24.40,19.77,93.47,21.52,3,1.58
881,12.17,24.40,17.25,95.47,23.10,3,
883,14.89,29.83,18.05,97.47,22.93,2,
885,18.17,42.93,19.16,99.47,22.42,2,
887,20.04,50.41,20.46,101.47,24.03,2,
889,20.05,50.44,20.62,103.47,21.75,2,1.12
891,21.09,51.99,21.61,105.47,19.20,2,
893,23.47,56.05,22.86,107.47,16.54,4,
895,24.54,57.19,22.91,109.47,15.26,4,
897,28.04,65.22,24.41,111.47,16.60,4,
899,26.40,62.41,15.20,72.30,14.04,4,0.87
901,18.38,29.29,12.89,37.14,13.87,4,
903,21.36,29.29,11.46,39.14,12.21,2,
905,23.22,32.13,12.96,41.14,13.55,2,
907,22.99,35.83,14.46,43.14,16.80,2,
909,24.71,35.75,15.72,45.14,17.61,2,1.54
911,22.79,35.49,14.82,47.14,18.19,2,
913,15.27,29.29,16.17,49.14,17.43,2,
915,15.55,30.41,16.95,51.14,15.92,2,
917,16.57,34.49,17.33,53.14,14.76,2,
919,18.02,40.29,18.09,55.14,14.34,2,1.40
921,19.38,43.42,18.79,57.14,14.41,2,
923,20.86,43.38,,,12.59,3,
925,23.20,43.38,,,15.03,3,
927,26.96,46.98,,,14.47,3,
929,30.71,50.12,,,13.20,3,1.24
931,33.76,51.96,,,10.42,3,
933,37.06,59.64,,,8.07,1,
935,42.11,68.75,,,6.45,1,
937,47.77,81.80,,,7.14,1,
939,50.30,84.65,,,9.28,1,1.91
941,53.21,84.63,,,11.50,1,
943,54.93,84.63,,,11.72,1,
945,56.16,84.63,,,11.33,1,
947,56.84,84.63,,,12.87,1,
949,52.74,84.61,,,12.70,1,1.48
951,35.05,62.19,,,14.85,1,
953,26.40,44.40,,,15.14,2,
955,28.05,48.19,,,16.09,2,
957,28.11,48.44,,,17.17,2,
959,31.43,54.21,,,17.36,2,2.07
961,33.81,58.33,,,17.27,2,
963,39.58,62.52,,,16.30,2,
965,43.16,65.45,,,14.66,2,
967,38.32,68.59,,,12.77,2,
969,40.27,62.82,,,10.29,2,1.45
971,28.61,55.36,,,9.36,2,
973,35.58,71.26,,,8.75,4,
975,37.04,75.81,,,9.52,4,
977,38.05,75.76,,,9.54,4,
979,39.51,75.76,,,10.13,4,0.79
981,41.23,75.76,,,9.75,4,
983,37.73,77.56,,,8.93,1,
985,42.04,90.64,,,10.09,1,
987,44.19,99.38,,,9.86,1,
989,44.87,103.53,,,10.77,1,1.68
991,41.34,103.49,,,11.84,1,
993,42.57,103.49,,,11.70,1,
995,43.91,103.49,,,11.06,1,
997,47.45,111.53,,,10.01,1,
999,51.01,120.37,,,9.09,1,1.53
1001,54.96,122.94,,,8.20,1,
1001,54.96,122.94,,,8.20,2,
