time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85
45,0.00,2.14,1.07,2.14,0.00,0.38,0.79,0.39,0.39,0.79,0.32
47,0.00,5.62,2.81,5.62,0.00,2.38,2.79,1.72,1.72,2.79,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,4.79,1.60,1.60,4.79,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,6.79,2.26,2.26,6.79,16.37
53,0.00,5.57,2.78,5.57,0.00,0.00,8.79,2.93,2.93,8.79,21.55
55,0.00,5.57,2.78,5.57,0.00,0.00,10.79,3.60,3.60,10.79,26.09
57,0.00,5.57,2.78,5.57,0.00,0.00,12.79,4.26,4.26,12.79,29.68
59,0.00,5.57,2.78,5.57,0.00,0.00,14.79,4.93,4.93,14.79,23.98
61,0.00,5.57,2.78,5.57,0.00,0.00,16.79,5.60,5.60,16.79,15.45
63,0.00,5.57,2.78,5.57,0.00,0.00,18.79,6.26,6.26,18.79,5.88
65,0.00,5.57,2.78,5.57,0.06,0.00,20.79,6.95,6.95,20.79,0.00
67,0.00,5.57,2.78,5.57,2.06,0.00,22.79,8.28,8.28,22.79,0.00
69,0.00,5.57,2.78,5.57,0.00,0.00,24.79,8.26,8.26,24.79,0.00
71,0.00,5.57,2.78,5.57,0.00,0.00,26.79,8.93,8.93,26.79,0.00
