time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,24.60
75,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,0.69,3.46,30.37
77,1.72,0.00,0.86,1.72,5.46,0.00,0.00,1.82,1.09,5.46,49.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
87,0.00,0.00,0.00,0.00,0.00,0.23,0.39,0.21,0.22,0.39,26.75
89,0.00,3.94,1.97,3.94,0.00,2.23,2.39,1.54,1.82,2.39,14.40
91,0.00,4.31,2.16,4.31,0.00,0.00,4.39,1.46,0.88,4.39,4.85
93,0.00,5.82,2.91,5.82,0.00,0.00,6.39,2.13,1.28,6.39,0.40
95,0.00,11.23,5.62,11.23,0.00,0.00,8.39,2.80,1.68,8.39,12.50
97,0.00,11.11,5.55,11.11,0.00,0.00,10.39,3.46,2.08,10.39,15.57
99,0.00,11.11,5.55,11.11,0.00,0.00,12.39,4.13,2.48,12.39,18.33
101,0.00,11.11,5.55,11.11,0.00,0.00,14.39,4.80,2.88,14.39,19.93
103,0.00,11.11,5.55,11.11,0.00,0.00,16.39,5.46,3.28,16.39,20.80
105,0.00,11.11,5.55,11.11,0.00,0.00,18.39,6.13,3.68,18.39,18.48
107,0.00,11.11,5.55,11.11,0.00,1.07,20.39,7.15,4.72,20.39,16.85
109,2.50,11.11,6.80,11.11,0.00,3.07,22.39,8.49,6.32,22.39,15.55
111,5.78,11.11,8.44,11.11,0.00,5.07,24.39,9.82,7.92,24.39,10.55
113,5.74,11.11,8.42,11.11,0.00,7.07,26.39,11.15,9.52,26.39,5.42
115,5.74,11.11,8.42,11.11,0.00,9.07,28.39,12.49,11.12,28.39,1.40
117,8.92,11.11,10.01,11.11,0.00,11.07,30.39,13.82,12.72,30.39,0.03
119,12.38,11.11,11.74,12.38,0.00,13.07,32.39,15.15,14.32,32.39,7.72
121,12.35,11.11,11.73,12.35,0.00,15.07,34.39,16.49,15.92,34.39,17.36
123,12.35,9.01,10.68,12.35,0.00,17.07,36.39,17.82,17.52,36.39,20.02
125,12.35,0.00,6.17,12.35,0.00,19.07,33.01,17.36,18.04,33.01,28.33
127,12.35,0.00,6.17,12.35,0.00,21.07,0.00,7.02,12.64,21.07,34.75
129,12.35,0.00,6.17,12.35,0.00,23.07,0.00,7.69,13.84,23.07,35.05
131,12.35,0.00,6.17,12.35,0.00,25.07,1.46,8.84,15.33,25.07,27.62
133,12.35,0.00,6.17,12.35,0.00,27.07,3.46,10.18,16.93,27.07,19.71
135,12.35,2.46,7.40,12.35,2.00,29.07,5.46,12.18,18.93,29.07,13.34
137,18.83,5.02,11.93,18.83,4.00,31.07,7.46,14.18,20.93,31.07,9.20
139,22.97,11.67,17.32,22.97,6.00,33.07,9.46,16.18,22.93,33.07,7.34
141,24.98,12.10,18.54,24.98,8.00,35.07,11.46,18.18,24.93,35.07,4.20
143,24.98,12.10,18.54,24.98,10.00,37.07,13.46,20.18,26.93,37.07,1.50
145,25.69,12.10,18.90,25.69,12.00,39.07,15.46,22.18,28.93,39.07,5.56
147,31.50,12.10,21.80,31.50,14.00,41.07,17.46,24.18,30.93,41.07,6.59
149,31.35,12.10,21.73,31.35,16.00,43.07,19.46,26.18,32.93,43.07,16.10
151,31.35,12.10,21.73,31.35,18.00,45.07,21.46,28.18,34.93,45.07,17.55
153,31.34,12.10,21.72,31.34,20.00,39.62,23.46,27.69,32.46,39.62,18.14
155,22.75,12.10,17.43,22.75,22.00,19.35,25.46,22.27,21.10,25.46,16.98
157,0.00,13.10,6.55,13.10,0.00,21.35,27.46,16.27,18.31,27.46,15.30
159,0.00,18.15,9.07,18.15,0.00,14.62,29.46,14.69,14.66,29.46,0.00
161,0.00,18.01,9.01,18.01,0.00,2.11,31.46,11.19,7.56,31.46,8.03
163,0.00,18.01,9.01,18.01,0.00,0.00,33.46,11.15,6.69,33.46,17.08
165,0.00,18.01,9.01,18.01,0.00,0.00,35.46,11.82,7.09,35.46,26.20
167,0.00,17.94,8.97,17.94,0.00,0.00,37.46,12.49,7.49,37.46,36.34
169,0.00,17.16,8.58,17.16,0.00,0.00,33.16,11.05,6.63,33.16,35.74
171,0.00,15.76,7.88,15.76,0.00,0.00,35.16,11.72,7.03,35.16,34.50
173,0.00,13.75,6.87,13.75,0.00,0.29,37.16,12.48,7.61,37.16,25.20
175,0.00,11.84,5.92,11.84,0.00,2.29,39.16,13.82,9.21,39.16,16.20
177,6.90,11.55,9.23,11.55,0.61,4.29,41.16,15.35,10.93,41.16,8.33
179,15.55,11.55,13.55,15.55,2.61,6.29,43.16,17.35,12.93,43.16,3.77
181,18.68,11.55,15.12,18.68,4.61,8.29,45.16,19.35,14.93,45.16,2.24
183,21.94,11.55,16.75,21.94,6.61,10.29,47.16,21.35,16.93,47.16,6.58
185,24.68,11.55,18.12,24.68,8.61,8.75,49.16,22.17,16.80,49.16,9.35
187,3.49,11.55,7.52,11.55,0.00,10.75,51.16,20.64,16.68,51.16,9.07
189,0.00,11.55,5.78,11.55,0.00,8.27,53.16,20.48,15.60,53.16,0.00
191,0.00,11.55,5.78,11.55,0.00,0.00,55.16,18.39,11.03,55.16,0.00
193,0.00,11.55,5.78,11.55,0.00,0.00,57.16,19.05,11.43,57.16,10.97
195,0.00,11.55,5.78,11.55,0.00,0.00,59.16,19.72,11.83,59.16,14.17
197,0.00,11.55,5.78,11.55,0.00,0.00,61.16,20.39,12.23,61.16,25.70
199,0.00,11.55,5.78,11.55,0.00,0.00,63.16,21.05,12.63,63.16,29.57
201,0.00,11.55,5.78,11.55,0.00,0.00,65.16,21.72,13.03,65.16,29.75
203,0.00,11.55,5.78,11.55,0.00,0.00,67.16,22.39,13.43,67.16,32.12
205,0.00,11.55,5.78,11.55,0.00,0.16,69.16,23.10,13.93,69.16,26.42
207,0.00,11.55,5.78,11.55,0.00,2.16,71.16,24.44,15.53,71.16,21.27
209,6.11,11.55,8.83,11.55,0.00,4.16,73.16,25.77,17.13,73.16,22.26
211,11.59,11.55,11.57,11.59,0.00,6.16,75.16,27.10,18.73,75.16,17.87
213,11.44,11.55,11.50,11.55,0.00,8.16,77.16,28.44,20.33,77.16,25.93
215,9.73,10.00,9.86,10.00,0.00,10.16,79.16,29.77,21.93,79.16,29.96
217,0.00,0.00,0.00,0.00,0.00,10.24,62.17,24.14,18.58,62.17,38.34
219,1.32,0.00,0.66,1.32,0.00,4.87,4.05,2.98,3.74,4.87,36.93
221,5.00,0.00,2.50,5.00,0.00,6.87,0.00,2.29,4.12,6.87,34.20
223,4.98,4.52,4.75,4.98,0.00,8.87,1.26,3.38,5.58,8.87,28.77
225,4.98,5.05,5.02,5.05,0.00,10.87,3.26,4.71,7.18,10.87,16.37
227,9.46,5.05,7.26,9.46,1.07,12.87,5.26,6.40,8.99,12.87,6.60
229,17.71,5.05,11.38,17.71,3.07,14.87,7.26,8.40,10.99,14.87,1.67
231,26.41,5.05,15.73,26.41,5.07,16.87,9.26,10.40,12.99,16.87,0.13
233,31.34,5.05,18.20,31.34,7.07,18.87,11.26,12.40,14.99,18.87,5.71
235,31.22,5.05,18.14,31.22,9.07,20.87,13.26,14.40,16.99,20.87,7.44
237,31.22,5.05,18.14,31.22,11.07,22.87,15.26,16.40,18.99,22.87,8.89
239,31.22,5.05,18.14,31.22,13.07,24.87,17.26,18.40,20.99,24.87,8.44
241,31.22,5.05,18.14,31.22,15.07,26.87,19.26,20.40,22.99,26.87,5.50
243,31.22,5.05,18.14,31.22,17.07,28.87,21.26,22.40,24.99,28.87,2.70
245,31.22,5.05,18.14,31.22,19.07,30.87,23.26,24.40,26.99,30.87,0.59
247,31.22,9.36,20.29,31.22,21.07,32.87,25.26,26.40,28.99,32.87,0.00
249,31.22,11.84,21.53,31.22,23.07,34.87,27.26,28.40,30.99,34.87,4.41
251,31.22,11.83,21.52,31.22,25.07,36.87,29.26,30.40,32.99,36.87,6.10
253,31.22,11.83,21.52,31.22,27.07,38.87,31.26,32.40,34.99,38.87,7.53
255,31.22,11.83,21.52,31.22,29.07,40.87,33.26,34.40,36.99,40.87,7.49
257,31.22,11.83,21.52,31.22,31.07,42.87,35.26,36.40,38.99,42.87,5.08
259,31.22,11.83,21.52,31.22,33.07,44.87,37.26,38.40,40.99,44.87,6.77
261,31.22,11.83,21.52,31.22,35.07,46.87,39.26,40.40,42.99,46.87,9.70
263,31.22,9.11,20.16,31.22,37.07,48.87,41.26,42.40,44.99,48.87,14.38
265,31.20,0.00,15.60,31.20,39.07,42.34,21.58,34.33,37.54,42.34,23.32
267,16.68,0.89,8.79,16.68,41.07,36.70,6.63,28.13,31.56,41.07,20.15
269,0.00,5.47,2.73,5.47,41.28,38.70,8.63,29.54,33.20,41.28,10.65
271,3.88,5.39,4.63,5.39,43.28,40.70,10.63,31.54,35.20,43.28,3.15
273,11.62,5.39,8.50,11.62,45.28,42.70,12.63,33.54,37.20,45.28,0.30
275,17.77,5.39,11.58,17.77,47.28,44.70,14.63,35.54,39.20,47.28,0.00
277,17.56,5.39,11.48,17.56,49.28,46.70,16.63,37.54,41.20,49.28,10.70
279,17.47,5.39,11.43,17.47,0.00,48.70,18.63,22.44,32.95,48.70,14.47
281,16.02,5.39,10.70,16.02,0.00,50.70,20.63,23.78,34.55,50.70,22.66
283,13.38,5.39,9.38,13.38,0.00,52.70,22.63,25.11,36.15,52.70,29.40
285,11.88,5.39,8.64,11.88,0.00,54.70,24.63,26.44,37.75,54.70,29.96
287,11.82,5.39,8.61,11.82,0.00,56.70,26.63,27.78,39.35,56.70,29.01
289,11.82,5.39,8.61,11.82,0.00,58.70,28.63,29.11,40.95,58.70,22.08
291,17.09,5.39,11.24,17.09,0.00,60.70,30.63,30.44,42.55,60.70,14.80
293,19.46,5.39,12.43,19.46,0.00,62.70,32.63,31.78,44.15,62.70,8.10
295,28.22,5.39,16.80,28.22,0.00,64.70,34.63,33.11,45.75,64.70,6.29
297,36.65,5.39,21.02,36.65,0.00,27.32,36.63,21.32,23.72,36.63,7.57
299,43.62,5.39,24.50,43.62,1.43,12.87,38.63,17.64,15.73,38.63,12.56
301,40.60,5.39,22.99,40.60,3.43,9.27,40.63,17.78,14.38,40.63,17.35
303,0.00,5.39,2.69,5.39,5.43,10.07,42.63,19.38,15.65,42.63,18.70
305,0.00,5.39,2.69,5.39,7.43,10.53,44.63,20.86,16.73,44.63,12.05
307,0.00,5.39,2.69,5.39,9.43,0.00,46.63,18.69,11.21,46.63,1.55
309,3.01,5.39,4.20,5.39,11.43,0.00,48.63,20.02,12.01,48.63,0.00
311,4.38,5.39,4.89,5.39,13.43,0.00,50.63,21.35,12.81,50.63,0.00
313,4.38,5.39,4.89,5.39,15.43,0.00,52.63,22.69,13.61,52.63,0.00
315,4.38,5.39,4.89,5.39,17.43,0.00,54.63,24.02,14.41,54.63,0.00
317,4.38,5.39,4.89,5.39,19.43,0.00,56.63,25.35,15.21,56.63,0.00
319,4.38,5.39,4.89,5.39,21.43,0.00,58.63,26.69,16.01,58.63,0.00
321,4.38,5.39,4.89,5.39,23.43,0.00,60.63,28.02,16.81,60.63,0.00
323,4.38,5.39,4.89,5.39,25.43,0.00,62.63,29.35,17.61,62.63,0.00
325,4.38,5.39,4.89,5.39,27.43,0.00,64.63,30.69,18.41,64.63,11.93
327,4.38,5.39,4.89,5.39,29.43,0.00,66.63,32.02,19.21,66.63,14.87
329,3.50,5.39,4.44,5.39,31.43,0.00,68.63,33.35,20.01,68.63,26.55
331,0.00,5.39,2.69,5.39,0.00,0.00,70.63,23.54,14.13,70.63,30.40
333,0.00,5.39,2.69,5.39,0.00,0.00,72.63,24.21,14.53,72.63,35.30
335,0.00,5.39,2.69,5.39,0.00,0.00,74.63,24.88,14.93,74.63,30.93
337,0.00,5.39,2.69,5.39,0.00,0.00,76.63,25.54,15.33,76.63,24.73
339,0.00,5.39,2.69,5.39,0.00,0.00,78.63,26.21,15.73,78.63,20.43
341,0.00,11.89,5.95,11.89,0.00,0.00,80.63,26.88,16.13,80.63,20.68
343,0.00,11.62,5.81,11.62,0.00,0.00,82.63,27.54,16.53,82.63,25.26
345,0.00,11.62,5.81,11.62,0.00,0.35,84.63,28.33,17.14,84.63,26.28
347,3.34,11.62,7.48,11.62,0.00,2.35,86.63,29.66,18.74,86.63,23.26
349,5.15,11.62,8.39,11.62,0.00,4.35,88.63,30.99,20.34,88.63,15.16
351,5.14,11.62,8.38,11.62,0.00,6.35,90.63,32.33,21.94,90.63,7.26
353,5.14,11.62,8.38,11.62,0.00,8.35,92.63,33.66,23.54,92.63,1.56
355,13.82,11.62,12.72,13.82,0.00,10.35,94.63,34.99,25.14,94.63,6.68
357,17.70,11.62,14.66,17.70,0.00,12.35,96.63,36.33,26.74,96.63,8.25
359,17.67,11.62,14.64,17.67,0.00,14.35,98.63,37.66,28.34,98.63,9.67
361,17.67,11.62,14.64,17.67,0.00,16.35,100.63,38.99,29.94,100.63,12.08
363,17.62,11.62,14.62,17.62,0.00,18.35,102.63,40.33,31.54,102.63,13.83
365,7.43,11.62,9.52,11.62,0.00,14.64,104.63,39.76,29.71,104.63,14.40
367,0.00,11.62,5.81,11.62,0.00,15.45,106.63,40.69,30.59,106.63,0.00
369,0.00,11.62,5.81,11.62,0.00,3.53,108.63,37.39,23.85,108.63,0.00
371,0.00,11.62,5.81,11.62,0.00,0.00,110.63,36.88,22.13,110.63,12.33
373,0.00,11.62,5.81,11.62,0.00,0.00,112.63,37.54,22.53,112.63,15.60
375,0.00,11.62,5.81,11.62,0.00,0.00,114.63,38.21,22.93,114.63,27.02
377,0.00,11.62,5.81,11.62,0.00,0.00,116.63,38.88,23.33,116.63,36.70
379,0.00,11.62,5.81,11.62,0.00,0.00,118.63,39.54,23.73,118.63,37.35
381,0.00,11.62,5.81,11.62,0.00,0.00,120.63,40.21,24.13,120.63,34.25
383,0.00,11.62,5.81,11.62,0.00,1.08,122.63,41.23,25.17,122.63,24.90
385,0.81,11.62,6.22,11.62,0.00,3.08,124.63,42.57,26.77,124.63,21.50
387,4.77,11.62,8.20,11.62,0.00,5.08,126.63,43.90,28.37,126.63,15.53
389,13.30,11.62,12.46,13.30,0.00,7.08,128.63,45.23,29.97,128.63,17.14
391,17.44,11.62,14.53,17.44,0.00,9.08,130.63,46.57,31.57,130.63,13.40
393,24.12,11.62,17.87,24.12,0.00,11.08,132.63,47.90,33.17,132.63,11.89
395,23.85,11.62,17.74,23.85,0.00,13.08,134.63,49.23,34.77,134.63,9.75
397,23.34,11.62,17.48,23.34,0.00,11.08,136.63,49.23,33.97,136.63,9.80
399,1.09,11.62,6.36,11.62,0.00,12.61,138.63,50.41,35.29,138.63,10.00
401,0.00,16.48,8.24,16.48,0.00,9.90,140.63,50.18,34.07,140.63,12.78
403,5.12,17.66,11.39,17.66,0.00,11.90,142.63,51.51,35.67,142.63,16.28
405,10.15,12.61,11.38,12.61,0.00,13.90,68.35,27.42,22.01,68.35,18.80
407,10.97,0.00,5.49,10.97,0.00,15.90,8.65,8.18,11.27,15.90,12.10
409,10.97,4.33,7.65,10.97,0.00,17.90,10.65,9.52,12.87,17.90,6.22
411,10.97,4.89,7.93,10.97,0.00,19.90,12.65,10.85,14.47,19.90,1.77
413,13.21,4.89,9.05,13.21,0.00,21.90,14.65,12.18,16.07,21.90,15.57
415,16.87,4.89,10.88,16.87,0.00,23.90,16.65,13.52,17.67,23.90,18.30
417,16.82,4.89,10.85,16.82,0.00,25.90,18.65,14.85,19.27,25.90,20.18
419,16.82,4.89,10.85,16.82,0.00,27.90,20.65,16.18,20.87,27.90,16.37
421,16.82,4.89,10.85,16.82,0.00,29.90,22.65,17.52,22.47,29.90,9.33
423,16.82,4.89,10.85,16.82,0.00,31.90,24.65,18.85,24.07,31.90,8.21
425,20.21,4.89,12.55,20.21,0.00,33.90,26.65,20.18,25.67,33.90,6.97
427,29.42,4.89,17.15,29.42,1.48,35.90,28.65,22.01,27.57,35.90,7.86
429,29.74,4.89,17.31,29.74,3.48,37.90,30.65,24.01,29.57,37.90,8.98
431,29.74,4.89,17.31,29.74,5.48,39.90,32.65,26.01,31.57,39.90,8.36
433,29.73,4.89,17.31,29.73,7.48,37.93,34.65,26.69,31.18,37.93,11.68
435,20.13,4.89,12.51,20.13,9.48,25.39,36.65,23.84,24.46,36.65,17.54
437,0.00,4.89,2.44,4.89,11.48,15.55,38.65,21.89,19.35,38.65,22.90
439,0.00,4.89,2.44,4.89,13.48,4.76,40.65,19.63,13.68,40.65,25.82
441,0.00,4.89,2.44,4.89,0.00,6.76,42.65,16.47,12.58,42.65,26.73
443,0.00,4.89,2.44,4.89,0.00,8.76,44.65,17.80,14.18,44.65,30.90
445,0.00,4.89,2.44,4.89,0.00,0.00,46.65,15.55,9.33,46.65,34.27
447,0.00,4.89,2.44,4.89,0.00,0.00,48.65,16.22,9.73,48.65,26.47
449,0.00,4.89,2.44,4.89,1.11,0.00,50.65,17.25,10.35,50.65,14.90
451,0.00,4.89,2.44,4.89,3.11,0.00,52.65,18.59,11.15,52.65,16.57
453,0.00,8.42,4.21,8.42,0.00,0.00,54.65,18.22,10.93,54.65,25.80
455,0.00,11.52,5.76,11.52,0.00,0.00,56.65,18.88,11.33,56.65,29.35
457,0.00,11.50,5.75,11.50,0.00,0.00,58.65,19.55,11.73,58.65,36.62
459,0.00,11.50,5.75,11.50,0.00,0.00,60.65,20.22,12.13,60.65,35.60
461,0.00,11.50,5.75,11.50,0.00,0.00,62.65,20.88,12.53,62.65,28.39
463,0.00,11.87,5.93,11.87,0.00,0.45,64.65,21.70,13.20,64.65,26.12
465,0.00,18.12,9.06,18.12,0.00,2.45,66.65,23.03,14.80,66.65,20.96
467,4.89,17.89,11.39,17.89,0.00,4.45,68.65,24.36,16.40,68.65,21.87
469,5.17,17.89,11.53,17.89,0.00,6.45,70.65,25.70,18.00,70.65,21.60
471,5.17,22.67,13.92,22.67,0.04,8.45,72.65,27.05,19.61,72.65,19.83
473,5.07,37.35,21.21,37.35,2.04,10.45,74.65,29.05,21.61,74.65,17.11
475,0.22,37.12,18.67,37.12,4.04,12.45,76.65,31.05,23.61,76.65,11.58
477,0.00,37.12,18.56,37.12,6.04,4.07,78.65,29.59,19.38,78.65,8.91
479,0.00,37.12,18.56,37.12,0.00,6.07,80.65,28.90,19.77,80.65,7.20
481,0.00,37.12,18.56,37.12,0.00,5.05,82.65,29.23,19.56,82.65,4.39
483,0.00,37.12,18.56,37.12,0.00,5.94,84.65,30.20,20.50,84.65,1.13
485,2.11,37.12,19.61,37.12,0.00,4.26,86.65,30.30,19.88,86.65,5.03
487,5.50,37.12,21.31,37.12,0.00,6.26,88.65,31.63,21.48,88.65,11.60
489,5.44,37.12,21.28,37.12,0.00,8.26,90.65,32.97,23.08,90.65,14.09
491,5.44,37.12,21.28,37.12,0.00,10.26,92.65,34.30,24.68,92.65,15.15
493,5.44,37.12,21.28,37.12,0.00,12.26,94.65,35.63,26.28,94.65,10.30
495,5.44,37.12,21.28,37.12,0.00,14.26,96.65,36.97,27.88,96.65,5.10
497,5.44,37.12,21.28,37.12,0.00,16.26,98.65,38.30,29.48,98.65,1.15
499,8.17,40.97,24.57,40.97,0.00,18.26,100.65,39.63,31.08,100.65,0.00
501,10.44,42.75,26.59,42.75,0.00,20.26,102.65,40.97,32.68,102.65,0.24
503,10.41,42.75,26.58,42.75,0.00,22.26,104.65,42.30,34.28,104.65,0.97
505,10.41,42.75,26.58,42.75,0.00,24.26,56.90,27.05,25.93,56.90,3.23
507,10.41,42.75,26.58,42.75,0.00,26.26,58.90,28.39,27.53,58.90,8.70
509,10.41,42.66,26.53,42.66,0.00,28.26,47.57,25.28,26.47,47.57,12.18
511,10.41,20.65,15.53,20.65,0.00,30.26,43.99,24.75,26.95,43.99,17.45
513,10.41,0.00,5.21,10.41,0.00,32.26,44.04,25.43,28.16,44.04,21.24
515,10.41,0.00,5.21,10.41,0.00,34.26,46.04,26.76,29.76,46.04,21.30
517,10.41,1.46,5.94,10.41,0.00,36.26,19.38,18.54,25.63,36.26,26.60
519,6.94,4.44,5.69,6.94,0.00,38.26,21.38,19.88,27.23,38.26,26.20
521,0.00,4.40,2.20,4.40,0.00,25.74,23.38,16.37,20.12,25.74,25.60
523,0.00,4.40,2.20,4.40,0.00,1.83,25.38,9.07,6.18,25.38,27.08
525,0.00,10.35,5.18,10.35,0.00,3.83,27.38,10.40,7.78,27.38,19.10
527,0.00,11.11,5.55,11.11,0.00,0.00,29.38,9.79,5.88,29.38,20.10
529,0.00,11.11,5.55,11.11,0.00,0.00,31.38,10.46,6.28,31.38,15.70
531,0.00,11.11,5.55,11.11,0.00,0.00,33.38,11.13,6.68,33.38,8.63
533,0.00,11.11,5.55,11.11,0.00,0.00,35.38,11.79,7.08,35.38,2.73
535,0.00,12.56,6.28,12.56,0.00,0.00,37.38,12.46,7.48,37.38,0.20
537,0.00,16.40,8.20,16.40,0.00,0.00,39.38,13.13,7.88,39.38,0.00
539,0.00,16.32,8.16,16.32,0.00,0.00,41.38,13.79,8.28,41.38,10.53
541,0.00,16.32,8.16,16.32,0.00,0.00,43.38,14.46,8.68,43.38,20.48
543,0.00,16.32,8.16,16.32,0.00,0.00,45.38,15.13,9.08,45.38,23.96
545,0.00,16.32,8.16,16.32,0.00,0.00,47.38,15.79,9.48,47.38,33.70
547,0.00,16.32,8.16,16.32,0.00,0.00,49.38,16.46,9.88,49.38,28.64
549,0.00,16.32,8.16,16.32,0.00,0.78,51.38,17.39,10.74,51.38,25.60
551,0.00,16.32,8.16,16.32,0.00,2.78,53.38,18.72,12.34,53.38,17.98
553,0.00,19.73,9.86,19.73,0.00,0.00,55.38,18.46,11.08,55.38,17.62
555,0.00,22.71,11.36,22.71,0.00,1.19,57.38,19.52,12.19,57.38,11.74
557,0.00,22.69,11.35,22.69,0.00,0.45,59.38,19.94,12.15,59.38,0.00
559,0.00,22.69,11.35,22.69,0.00,0.00,61.38,20.46,12.28,61.38,0.00
561,0.00,22.69,11.35,22.69,0.00,0.00,63.38,21.13,12.68,63.38,0.00
563,0.00,22.69,11.35,22.69,0.00,0.00,65.38,21.79,13.08,65.38,0.00
565,0.00,22.69,11.35,22.69,0.00,0.00,67.38,22.46,13.48,67.38,0.00
567,0.00,22.69,11.35,22.69,0.00,0.00,69.38,23.13,13.88,69.38,0.00
569,0.00,22.69,11.35,22.69,0.00,0.00,71.38,23.79,14.28,71.38,0.00
571,0.00,22.69,11.35,22.69,0.00,0.00,73.38,24.46,14.68,73.38,0.00
573,0.00,22.69,11.35,22.69,0.00,0.00,75.38,25.13,15.08,75.38,7.42
575,0.00,22.69,11.35,22.69,0.00,0.00,77.38,25.79,15.48,77.38,15.97
577,0.00,22.69,11.35,22.69,0.00,0.00,79.38,26.46,15.88,79.38,28.50
579,0.00,22.69,11.35,22.69,0.00,0.00,81.38,27.13,16.28,81.38,37.30
581,0.00,22.23,11.12,22.23,0.00,0.00,62.75,20.92,12.55,62.75,42.84
583,0.00,1.03,0.52,1.03,0.00,0.00,49.33,16.44,9.87,49.33,43.64
585,0.00,0.00,0.00,0.00,0.00,1.29,33.46,11.58,7.47,33.46,42.81
587,0.00,5.04,2.52,5.04,0.00,3.29,35.46,12.92,9.07,35.46,42.66
589,0.00,5.00,2.50,5.00,0.87,0.01,37.46,12.78,7.67,37.46,39.93
591,0.00,5.00,2.50,5.00,0.00,2.01,39.46,13.82,9.10,39.46,36.83
593,0.00,5.00,2.50,5.00,0.00,0.00,41.46,13.82,8.29,41.46,32.68
595,0.00,5.00,2.50,5.00,0.61,0.00,43.46,14.69,8.81,43.46,26.90
597,0.00,10.05,5.03,10.05,0.00,1.39,45.46,15.62,9.93,45.46,20.03
599,0.00,11.01,5.51,11.01,0.00,1.63,47.46,16.36,10.47,47.46,28.98
601,0.00,11.01,5.51,11.01,0.00,0.00,49.46,16.49,9.89,49.46,19.27
