time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
17,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,46.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,44.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
23,2.82,0.00,1.41,2.82,0.81,0.00,1.53,0.78,1.08,1.53,36.96
25,5.21,0.00,2.60,5.21,2.81,0.00,0.00,0.94,0.56,2.81,31.87
27,10.72,0.00,5.36,10.72,4.81,0.00,1.74,2.18,2.01,4.81,29.77
29,17.73,0.00,8.87,17.73,6.81,0.00,0.00,2.27,1.36,6.81,25.73
31,23.76,0.00,11.88,23.76,8.81,0.00,0.00,2.94,1.76,8.81,21.24
33,23.70,0.00,11.85,23.70,10.81,0.00,0.95,3.92,2.73,10.81,18.43
35,24.05,0.00,12.03,24.05,12.81,0.00,2.95,5.25,4.33,12.81,15.64
37,30.22,10.19,20.21,30.22,14.81,0.00,4.95,6.59,5.93,14.81,15.22
39,30.02,16.71,23.37,30.02,16.81,0.00,6.95,7.92,7.53,16.81,18.55
41,30.01,25.54,27.78,30.01,16.55,0.00,8.95,8.50,8.68,16.55,17.77
43,11.72,35.61,23.67,35.61,15.29,0.00,10.95,8.75,9.63,15.29,18.19
45,0.00,38.94,19.47,38.94,16.64,0.00,12.95,9.87,11.10,16.64,17.69
47,0.00,44.35,22.18,44.35,10.68,0.00,14.95,8.55,11.11,14.95,16.63
49,0.00,48.33,24.17,48.33,5.53,0.00,16.95,7.49,11.28,16.95,16.06
51,0.00,54.57,27.28,54.57,0.00,0.00,18.95,6.32,11.37,18.95,12.02
53,0.00,57.54,28.77,57.54,0.00,0.00,20.95,6.98,12.57,20.95,6.44
55,0.00,62.64,31.32,62.64,0.00,0.00,22.95,7.65,13.77,22.95,2.26
57,0.00,72.56,36.28,72.56,0.00,0.00,24.95,8.32,14.97,24.95,4.30
59,0.00,79.35,39.68,79.35,0.14,0.00,26.95,9.03,16.20,26.95,9.94
61,0.00,81.90,40.95,81.90,2.14,0.00,26.99,9.71,16.62,26.99,9.17
63,0.00,81.89,40.94,81.89,4.14,0.00,28.99,11.04,18.22,28.99,7.23
65,0.00,82.61,41.31,82.61,6.14,0.00,28.54,11.56,18.35,28.54,6.62
67,0.00,93.42,46.71,93.42,8.14,0.00,29.79,12.64,19.50,29.79,11.01
69,0.00,95.06,47.53,95.06,10.14,1.00,31.79,14.31,21.30,31.79,19.37
71,0.00,95.06,47.53,95.06,12.14,3.00,27.37,14.17,19.45,27.37,22.36
