time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
367,74.58,75.73,75.15,75.73,88.00,92.15,80.97,87.04,86.77,92.15,2.60,0.00
369,80.67,81.82,81.24,81.82,90.00,94.15,82.97,89.04,88.77,94.15,5.08,0.00
371,80.50,81.65,81.07,81.65,92.00,96.15,84.97,91.04,90.77,96.15,4.51,0.00
373,80.50,81.65,81.07,81.65,94.00,98.15,86.97,93.04,92.77,98.15,5.52,0.00
375,80.50,81.65,81.07,81.65,96.00,100.15,88.97,95.04,94.77,100.15,8.40,0.00
377,86.11,87.25,86.68,87.25,98.00,102.15,90.97,97.04,96.77,102.15,6.54,0.00
379,87.20,88.34,87.77,88.34,100.00,104.15,92.97,99.04,98.77,104.15,4.26,0.00
381,93.75,94.90,94.33,94.90,102.00,106.15,94.97,101.04,100.77,106.15,2.30,1.00
383,96.57,97.72,97.15,97.72,104.00,89.24,96.97,96.74,94.66,104.00,1.52,1.00
385,110.90,112.04,111.47,112.04,96.16,91.24,98.97,95.46,95.26,98.97,2.84,1.00
387,112.29,113.44,112.86,113.44,51.00,93.24,100.97,81.74,90.52,100.97,3.90,1.00
389,112.28,113.43,112.86,113.43,53.00,90.76,102.97,82.24,90.60,102.97,4.26,0.00
391,112.28,113.43,112.86,113.43,55.00,92.76,104.97,84.24,92.60,104.97,5.49,1.00
393,112.28,113.43,112.86,113.43,57.00,94.76,101.38,84.38,92.20,101.38,7.08,1.00
395,112.28,113.43,112.86,113.43,59.00,96.76,85.22,80.33,86.42,96.76,10.33,1.00
397,116.91,118.06,117.49,118.06,61.00,98.76,84.85,81.54,87.40,98.76,12.87,1.00
399,118.53,119.68,119.11,119.68,63.00,100.76,78.45,80.74,85.81,100.76,9.92,1.00
401,118.53,119.68,119.10,119.68,65.00,102.76,68.68,78.81,82.76,102.76,6.51,1.00
403,127.84,128.99,128.41,128.99,67.00,104.76,67.79,79.85,83.52,104.76,6.49,1.00
405,131.64,132.79,132.21,132.79,69.00,106.76,55.96,77.24,79.60,106.76,5.43,1.00
407,131.08,132.23,131.65,132.23,71.00,108.76,20.50,66.75,65.54,108.76,7.55,0.00
409,92.57,93.72,93.15,93.72,73.00,110.76,22.50,68.75,67.54,110.76,10.20,0.00
411,82.09,83.24,82.67,83.24,75.00,112.76,24.50,70.75,69.54,112.76,10.62,0.00
413,89.83,90.98,90.40,90.98,77.00,114.76,26.50,72.75,71.54,114.76,6.50,0.00
415,97.68,98.83,98.26,98.83,79.00,116.76,28.50,74.75,73.54,116.76,2.37,0.00
417,108.73,109.88,109.30,109.88,81.00,118.76,30.50,76.75,75.54,118.76,1.55,0.00
419,122.00,123.15,122.58,123.15,83.00,120.76,32.50,78.75,77.54,120.76,1.83,0.00
421,125.49,126.64,126.07,126.64,85.00,122.76,34.50,80.75,79.54,122.76,2.10,0.00
423,125.47,126.61,126.04,126.61,87.00,124.76,36.50,82.75,81.54,124.76,2.82,0.00
425,125.47,126.61,126.04,126.61,89.00,126.76,38.50,84.75,83.54,126.76,2.43,0.00
427,128.72,129.87,129.29,129.87,91.00,128.76,40.50,86.75,85.54,128.76,3.49,0.00
429,131.59,132.73,132.16,132.73,93.00,130.76,42.50,88.75,87.54,130.76,1.97,0.00
431,132.23,133.38,132.81,133.38,95.00,132.76,44.50,90.75,89.54,132.76,0.63,0.00
433,137.61,138.76,138.19,138.76,97.00,134.76,46.50,92.75,91.54,134.76,1.48,0.00
435,143.13,144.28,143.70,144.28,99.00,136.76,48.50,94.75,93.54,136.76,3.02,0.00
437,143.19,144.34,143.77,144.34,101.00,138.76,50.50,96.75,95.54,138.76,4.55,0.00
439,143.19,144.34,143.77,144.34,103.00,140.76,52.50,98.75,97.54,140.76,3.16,0.00
441,151.49,152.64,152.06,152.64,105.00,142.76,54.50,100.75,99.54,142.76,2.00,0.00
443,163.87,165.02,164.44,165.02,107.00,144.76,56.50,102.75,101.54,144.76,1.34,0.00
445,174.78,175.93,175.35,175.93,109.00,146.76,58.50,104.75,103.54,146.76,1.48,1.00
447,183.59,184.73,184.16,184.73,111.00,134.55,60.50,102.02,99.45,134.55,1.85,1.00
449,194.20,195.34,194.77,195.34,113.00,110.66,62.50,95.39,90.36,113.00,3.15,1.00
451,191.68,192.83,192.25,192.83,94.05,112.66,64.50,90.40,89.36,112.66,2.66,1.00
453,193.50,194.64,194.07,194.64,96.05,111.33,66.50,91.29,89.94,111.33,3.56,1.00
455,202.14,203.29,202.72,203.29,98.05,103.66,68.50,90.07,87.79,103.66,5.20,1.00
457,202.13,203.28,202.70,203.28,100.05,89.65,70.50,86.73,82.93,100.05,6.47,1.00
459,201.79,202.94,202.37,202.94,82.32,91.65,72.50,82.16,82.11,91.65,6.82,1.00
461,201.79,202.94,202.37,202.94,84.32,,74.50,,,,7.31,0.00
463,201.79,202.94,202.37,202.94,86.32,,76.50,,,,8.46,1.00
465,201.79,202.94,202.37,202.94,88.32,,78.07,,,,8.67,1.00
467,201.79,202.94,202.37,202.94,90.32,,67.27,,,,9.70,0.00
469,201.79,202.94,202.37,202.94,92.32,,69.27,,,,10.29,1.00
471,201.79,202.94,202.37,202.94,94.32,,63.41,,,,9.13,0.00
473,201.79,202.94,202.37,202.94,96.32,,65.41,,,,10.44,1.00
475,201.79,202.94,202.37,202.94,98.32,,58.54,,,,12.11,1.00
477,201.79,202.94,202.37,202.94,100.32,,,,,,11.21,0.00
479,201.79,202.94,202.37,202.94,102.32,,,,,,11.96,0.00
481,201.79,202.94,202.37,202.94,104.32,,,,,,11.89,0.00
483,201.79,202.94,202.37,202.94,106.32,,,,,,11.90,0.00
485,201.79,202.94,202.37,202.94,108.32,,,,,,12.60,0.00
487,201.72,202.87,202.30,202.87,110.32,,,,,,11.13,0.00
489,200.14,201.29,200.72,201.29,112.32,,,,,,11.32,0.00
491,40.98,28.52,34.75,40.98,114.32,,,,,,10.19,0.00
493,47.77,28.52,38.14,47.77,116.32,,,,,,10.39,1.00
495,54.26,28.52,41.39,54.26,,,,,,,10.77,0.00
497,60.73,28.52,44.63,60.73,,,,,,,9.88,0.00
499,67.87,28.52,48.19,67.87,,,,,,,9.51,0.00
501,75.95,28.52,52.23,75.95,,,,,,,9.10,0.00
