time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
31,1.37,0.00,0.69,1.37,0.00,1.51,0.00,0.50,0.65,1.51,39.80
33,4.95,0.00,2.48,4.95,0.00,3.51,0.00,1.17,1.50,3.51,32.71
35,5.63,0.00,2.82,5.63,0.00,5.51,0.00,1.84,2.36,5.51,21.84
37,11.83,0.00,5.91,11.83,0.00,7.51,0.66,2.72,3.50,7.51,13.31
39,11.64,4.39,8.01,11.64,0.00,9.51,2.66,4.06,5.22,9.51,12.76
41,11.64,9.59,10.61,11.64,0.00,11.51,4.66,5.39,6.93,11.51,10.87
43,11.64,11.21,11.42,11.64,0.00,13.51,6.66,6.72,8.64,13.51,16.76
45,11.64,16.06,13.85,16.06,0.00,15.51,8.66,8.06,10.36,15.51,17.74
47,11.64,15.94,13.79,15.94,0.00,17.51,10.66,9.39,12.07,17.51,23.10
49,11.64,15.94,13.79,15.94,0.00,19.51,12.66,10.72,13.79,19.51,24.15
51,8.97,15.94,12.46,15.94,0.00,21.51,14.66,12.06,15.50,21.51,24.18
53,0.00,15.94,7.97,15.94,0.00,19.72,16.66,12.13,15.59,19.72,23.77
55,0.00,15.94,7.97,15.94,0.00,2.28,18.66,6.98,8.97,18.66,21.76
57,0.00,15.94,7.97,15.94,0.00,0.38,20.66,7.01,9.02,20.66,26.14
59,1.11,15.91,8.51,15.91,0.00,2.38,22.66,8.35,10.73,22.66,27.73
61,4.99,6.71,5.85,6.71,0.00,4.38,22.77,9.05,11.64,22.77,30.40
63,4.89,0.00,2.45,4.89,0.00,6.38,20.34,8.91,11.45,20.34,34.90
65,4.89,0.00,2.45,4.89,0.00,8.38,4.19,4.19,5.39,8.38,37.39
67,4.89,0.00,2.45,4.89,0.00,10.38,0.00,3.46,4.45,10.38,39.46
69,4.89,0.00,2.45,4.89,0.00,12.38,0.00,4.13,5.30,12.38,32.52
71,7.08,0.00,3.54,7.08,0.10,14.38,1.30,5.26,6.73,14.38,32.42
