time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.69
31,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,3.38
33,3.79,0.00,1.90,3.79,2.53,0.00,0.00,0.84,0.84,2.53,0.00
35,5.05,0.00,2.52,5.05,4.53,0.00,0.00,1.51,1.51,4.53,0.00
37,5.04,0.00,2.52,5.04,6.53,0.00,0.00,2.18,2.18,6.53,0.00
39,5.04,0.00,2.52,5.04,8.53,0.00,0.00,2.84,2.84,8.53,0.00
41,5.04,0.00,2.52,5.04,10.53,0.00,0.00,3.51,3.51,10.53,0.00
43,5.04,0.00,2.52,5.04,12.53,0.00,0.00,4.18,4.18,12.53,0.00
45,5.04,0.00,2.52,5.04,14.53,0.00,0.00,4.84,4.84,14.53,0.00
47,5.04,0.00,2.52,5.04,16.53,0.00,0.00,5.51,5.51,16.53,0.00
49,5.04,0.00,2.52,5.04,18.53,0.00,0.00,6.18,6.18,18.53,0.00
51,5.04,0.00,2.52,5.04,20.53,0.00,0.00,6.84,6.84,20.53,0.00
53,5.04,0.00,2.52,5.04,22.53,0.00,0.00,7.51,7.51,22.53,0.00
55,5.04,0.00,2.52,5.04,24.53,0.00,0.00,8.18,8.18,24.53,0.00
57,5.04,0.00,2.52,5.04,26.53,0.00,0.00,8.84,8.84,26.53,0.00
59,5.04,0.00,2.52,5.04,28.53,0.00,0.00,9.51,9.51,28.53,0.00
61,4.27,0.00,2.13,4.27,30.53,0.00,0.00,10.18,10.18,30.53,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
