time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.42,30.70,11.40,48.34,14.77,4,
287,11.57,31.78,12.57,50.34,14.65,4,
289,13.78,37.26,10.95,52.34,13.29,4,1.64
291,13.73,37.09,10.83,54.34,10.13,4,
293,13.80,37.09,11.11,56.34,8.86,3,
295,15.80,37.09,11.94,58.34,10.99,3,
297,15.20,37.09,12.78,60.34,10.53,3,
299,15.02,37.09,13.06,62.34,12.40,3,1.46
301,10.45,37.09,13.51,64.34,20.12,3,
303,11.46,37.09,13.40,66.34,19.74,2,
305,12.04,37.09,13.40,68.34,25.73,2,
307,12.14,37.09,14.23,70.34,25.52,2,
309,13.89,37.09,13.42,69.51,27.02,2,2.31
311,13.77,36.83,12.06,54.64,28.68,2,
313,7.71,18.24,8.17,47.13,25.61,3,
315,9.17,18.43,8.19,40.34,22.35,3,
317,9.12,18.25,7.98,29.16,17.78,3,
319,9.12,18.25,6.15,30.59,14.74,3,1.89
321,14.58,40.06,6.27,32.59,13.02,3,
323,16.74,48.74,6.75,34.59,16.60,4,
325,18.09,50.38,7.58,36.59,21.50,4,
327,19.66,50.25,8.42,38.59,23.89,4,
329,19.55,49.97,8.18,40.59,27.79,4,1.53
331,19.55,49.97,8.83,42.59,28.89,4,
333,20.07,49.63,9.71,44.59,24.42,1,
335,21.75,47.99,10.87,46.59,24.92,1,
337,14.78,24.44,12.20,48.59,21.21,1,
339,17.79,29.93,8.52,36.41,18.76,1,1.10
341,16.06,29.07,9.33,34.08,14.80,1,
343,17.37,30.38,7.82,27.17,12.47,2,
345,18.64,30.38,8.79,29.17,12.62,2,
347,19.54,30.38,10.30,31.17,12.73,2,
349,21.25,32.14,9.83,33.17,12.64,2,1.44
351,19.52,30.38,11.21,35.17,17.08,2,
353,15.26,30.38,10.98,37.17,18.71,1,
355,18.16,30.38,12.65,39.17,19.52,1,
357,19.89,30.38,14.32,41.17,19.16,1,
359,18.39,31.40,13.91,43.17,16.73,1,1.14
361,19.66,36.60,13.66,45.17,14.01,1,
363,21.43,42.52,13.35,47.17,11.78,4,
365,24.19,42.92,14.60,49.17,13.51,4,
367,24.46,42.92,16.16,51.17,14.72,4,
369,24.46,42.92,15.68,53.31,17.09,4,1.76
371,24.41,42.74,16.21,49.33,19.09,4,
373,16.05,22.07,17.65,51.33,15.13,3,
375,16.89,25.43,16.12,44.20,12.76,3,
377,16.86,25.41,17.62,46.20,10.71,3,
379,14.56,25.32,16.34,44.25,11.36,3,1.16
381,18.04,24.48,14.58,33.82,14.66,3,
383,18.02,22.05,12.25,35.82,17.58,2,
385,18.61,24.13,13.58,37.82,18.88,2,
387,18.72,25.10,14.91,39.82,17.17,2,
389,16.28,23.32,13.50,30.99,21.25,2,1.63
391,13.45,22.71,11.34,32.99,22.35,2,
393,14.65,23.26,10.83,34.99,21.12,1,
395,15.69,23.26,10.87,36.99,24.63,1,
397,16.14,25.25,12.04,38.99,25.59,1,
399,14.67,24.92,11.30,40.99,22.84,1,2.00
401,10.55,26.16,8.20,42.99,20.09,1,
403,12.13,30.02,7.80,44.99,19.38,4,
405,13.82,29.98,8.93,46.99,19.96,4,
407,16.63,29.98,10.33,48.99,22.18,4,
409,17.64,29.94,10.55,48.02,23.90,4,1.38
411,13.50,17.70,9.74,30.27,22.51,4,
413,13.10,17.70,10.33,23.44,21.50,3,
415,14.61,23.76,10.92,24.16,22.30,3,
417,13.03,24.67,12.42,26.16,20.90,3,
419,13.15,24.08,10.58,24.82,19.42,3,1.97
421,14.65,24.08,8.87,26.82,17.00,3,
423,18.19,29.71,9.63,28.82,16.12,1,
425,21.12,30.03,10.03,30.82,15.60,1,
427,23.44,30.90,11.29,32.82,15.73,1,
429,24.33,30.96,11.77,30.19,18.23,1,2.36
431,19.14,28.13,11.55,30.67,19.59,1,
433,11.90,19.02,9.73,32.67,19.85,1,
435,13.10,19.02,10.21,34.67,20.54,1,
437,13.53,19.02,11.06,36.67,18.96,1,
439,13.53,19.02,10.23,38.67,19.46,1,1.73
441,15.04,25.03,11.05,40.67,18.80,1,
443,15.81,25.79,11.50,42.67,19.15,2,
445,16.76,25.79,12.65,44.67,20.62,2,
447,18.48,27.60,13.98,46.67,22.12,2,
449,20.64,29.98,13.56,48.67,23.16,2,1.47
451,17.71,25.79,11.93,50.67,21.62,2,
453,15.63,25.79,10.28,52.67,17.73,1,
455,17.05,25.79,11.30,54.67,16.45,1,
457,18.53,25.79,12.66,56.67,13.80,1,
459,20.10,31.43,12.19,58.67,12.61,1,1.31
461,21.74,32.12,12.73,60.67,14.65,1,
463,22.70,32.12,14.07,62.67,15.88,3,
465,24.20,32.12,15.51,64.67,17.70,3,
467,25.22,32.12,16.93,66.67,17.57,3,
469,25.14,36.32,17.47,68.67,16.16,3,0.99
471,22.20,36.17,17.43,70.67,14.45,3,
473,22.91,36.17,17.61,72.67,11.38,4,
475,25.28,36.17,18.36,74.67,12.35,4,
477,26.16,36.17,20.03,76.67,12.26,4,
479,26.18,35.89,17.26,67.64,12.26,4,1.28
481,23.96,34.15,18.29,63.30,11.02,4,
483,21.43,24.94,17.31,43.51,8.61,2,
485,22.38,24.94,17.37,39.80,8.35,2,
487,24.88,29.91,18.87,41.80,7.88,2,
489,23.01,29.93,18.80,37.23,9.81,2,1.31
491,16.14,29.85,16.84,34.21,12.94,2,
493,18.07,29.85,16.74,36.21,15.17,1,
495,19.05,29.85,16.87,38.21,17.68,1,
497,19.13,29.85,18.20,40.21,17.03,1,
499,18.98,29.85,19.38,42.21,15.96,1,1.80
501,11.57,19.48,19.27,44.21,15.53,1,
503,12.79,19.48,19.43,46.21,12.47,3,
505,15.07,20.83,17.56,48.21,11.20,3,
507,15.52,25.62,19.06,50.21,15.59,3,
509,18.02,24.86,18.62,52.21,16.22,3,1.62
511,15.73,23.29,16.65,54.21,18.71,3,
513,15.72,23.29,15.66,56.21,16.24,4,
515,15.82,23.29,17.16,58.21,15.47,4,
517,17.06,23.29,18.66,60.21,14.88,4,
519,16.58,23.29,14.19,36.19,16.20,4,1.01
521,18.22,25.18,12.27,38.19,16.05,4,
523,20.43,29.04,12.84,40.19,16.06,1,
525,20.48,28.97,14.27,42.19,12.71,1,
527,22.48,31.49,15.77,44.19,11.13,1,
529,21.78,35.66,13.76,37.22,9.68,1,1.37
531,19.33,40.80,14.29,39.22,9.14,1,
533,17.76,48.39,13.81,41.22,8.19,2,
535,18.98,53.03,14.10,43.22,11.20,2,
537,19.52,54.24,15.44,45.22,13.31,2,
539,21.09,54.24,15.55,38.63,16.77,2,2.49
541,23.21,59.29,14.46,40.63,21.39,2,
543,24.84,60.27,13.94,39.05,23.74,2,
545,24.93,60.27,15.11,41.05,24.51,2,
547,24.89,60.13,14.50,43.05,24.17,2,
549,17.29,23.61,15.39,45.05,24.47,2,1.51
551,16.92,29.78,16.03,47.05,22.04,2,
553,18.24,30.10,16.74,49.05,18.77,2,
555,19.68,30.10,16.70,51.05,17.79,2,
557,21.01,31.99,17.51,53.05,16.09,2,
559,22.28,37.09,17.50,55.05,17.43,2,1.51
561,22.26,37.00,17.94,57.05,17.37,2,
563,24.35,37.00,19.02,59.05,14.76,1,
565,27.08,37.10,20.10,61.05,12.21,1,
567,27.28,37.00,21.55,63.05,9.28,1,
569,30.05,37.00,22.04,65.05,9.97,1,1.00
571,32.51,37.00,21.45,67.05,10.40,1,
573,30.95,37.00,19.21,69.05,12.08,2,
575,26.95,37.00,18.85,71.05,15.10,2,
577,27.85,37.00,20.35,73.05,16.68,2,
579,28.62,37.00,21.24,75.05,15.40,2,1.39
581,27.89,37.00,21.23,77.05,15.26,2,
583,23.51,37.00,22.17,79.05,13.47,4,
585,24.14,37.00,22.31,81.05,11.50,4,
587,24.15,37.00,23.81,83.05,11.02,4,
589,26.93,37.00,18.80,85.05,10.13,4,1.68
591,23.99,37.00,18.94,87.05,8.51,4,
593,20.83,37.00,20.11,89.05,7.61,3,
595,23.74,37.00,20.93,91.05,9.56,3,
597,22.80,37.00,22.27,93.05,9.26,3,
599,24.98,36.97,17.11,78.49,13.43,3,1.89
601,22.93,35.31,16.06,55.89,16.15,3,
603,16.43,35.31,16.88,55.72,16.46,1,
605,17.53,35.31,17.88,57.72,19.18,1,
607,16.65,35.31,18.88,59.72,19.37,1,
609,17.28,35.31,17.76,61.72,17.04,1,1.81
611,17.24,35.16,16.44,63.72,17.30,1,
613,14.17,16.65,15.27,65.72,16.93,3,
615,12.64,22.12,15.08,67.72,20.69,3,
617,14.31,24.60,15.91,69.72,20.66,3,
619,14.67,20.41,15.96,62.31,18.77,3,1.47
621,9.90,17.16,12.34,61.72,17.12,3,
623,10.17,17.16,12.93,63.72,16.67,2,
625,13.59,17.96,13.13,65.72,18.68,2,
627,15.54,22.13,14.13,67.72,20.27,2,
629,13.06,23.83,14.52,69.72,21.20,2,1.79
631,9.96,17.04,13.16,71.72,20.90,2,
633,10.07,17.04,12.18,73.72,17.40,1,
635,12.87,19.40,11.90,75.72,20.82,1,
637,15.02,24.72,12.57,77.72,23.57,1,
639,11.74,24.63,21.08,109.18,23.31,1,2.43
641,12.10,30.00,19.31,111.18,26.39,1,
643,12.35,31.02,18.16,113.18,27.62,4,
645,12.91,31.02,9.23,85.72,31.17,4,
647,13.82,31.02,10.01,87.72,31.31,4,
649,13.71,30.62,4.39,26.99,33.55,4,2.27
651,7.50,18.39,4.96,28.99,32.74,4,
653,7.18,18.39,5.37,30.99,28.13,3,
655,7.21,18.39,5.66,32.99,28.51,3,
657,5.98,18.32,6.98,34.99,25.27,3,
659,5.89,10.41,6.97,32.75,23.20,3,2.06
661,8.53,13.04,7.33,27.43,20.66,3,
663,10.71,17.42,6.45,22.04,16.73,1,
665,12.80,17.65,7.94,24.04,16.95,1,
667,13.59,17.63,9.60,26.04,17.46,1,
669,8.97,17.63,8.74,28.04,16.11,1,1.32
671,9.37,17.63,8.79,30.04,14.45,1,
673,10.89,19.29,9.20,32.04,15.17,2,
675,13.13,24.46,10.54,34.04,17.38,2,
677,14.59,24.37,11.87,36.04,20.73,2,
679,13.59,23.99,11.33,38.04,23.48,2,1.74
681,12.23,17.63,9.77,40.04,23.17,2,
683,13.90,17.63,9.26,42.04,20.62,4,
685,14.32,17.63,8.31,44.04,24.59,4,
687,11.77,17.56,9.24,46.04,25.88,4,
689,10.56,23.74,6.68,30.18,23.22,4,2.24
691,9.76,24.51,7.11,29.86,19.83,4,
693,10.44,24.51,5.48,30.51,19.87,3,
695,11.45,24.51,6.48,32.51,21.85,3,
697,13.89,24.51,7.48,34.51,23.32,3,
699,13.87,25.34,5.19,21.16,25.80,3,2.49
701,6.00,10.37,4.97,22.15,26.75,3,
703,5.22,10.29,4.78,16.55,22.89,1,
705,6.93,12.25,4.56,15.30,22.45,1,
707,7.91,19.21,5.70,17.30,23.59,1,
709,8.47,19.04,5.16,16.70,24.60,1,2.26
711,11.36,19.04,4.92,18.70,26.22,1,
713,13.26,19.04,6.08,20.70,28.06,2,
715,13.37,19.04,6.23,22.70,25.83,2,
717,14.84,24.92,7.36,24.70,25.48,2,
719,14.89,25.13,8.16,21.14,25.34,2,1.51
721,9.92,17.33,8.65,23.14,23.53,2,
723,9.91,17.33,8.70,25.14,22.88,4,
725,11.11,17.84,8.94,27.14,24.36,4,
727,9.96,22.62,10.14,29.14,22.95,4,
729,9.91,22.91,9.84,31.14,21.35,4,1.80
731,11.26,22.91,8.64,33.14,16.32,4,
733,13.30,22.91,9.94,35.14,13.77,1,
735,14.71,22.91,11.27,37.14,14.96,1,
737,16.98,26.88,12.83,39.14,16.03,1,
739,17.88,29.09,13.73,41.14,18.00,1,1.39
741,16.70,24.35,13.80,43.14,16.41,1,
743,14.95,18.15,14.86,45.14,11.15,2,
745,14.95,18.15,14.00,47.14,6.85,2,
747,15.70,22.08,15.33,49.14,5.83,2,
749,18.46,27.69,14.95,51.14,11.84,2,2.40
751,18.26,26.87,13.46,53.14,14.96,2,
753,11.54,17.33,12.69,55.14,18.35,3,
755,11.54,17.33,13.43,57.14,24.17,3,
757,11.30,16.46,14.43,59.14,26.55,3,
759,6.67,16.46,12.93,55.37,22.85,3,2.20
761,6.67,16.46,6.23,26.62,19.91,3,
763,6.67,16.46,7.10,28.62,17.03,4,
765,9.07,16.46,8.08,30.62,17.56,4,
767,9.95,23.38,9.08,32.62,21.84,4,
769,8.39,25.18,7.07,25.15,22.78,4,2.00
771,7.57,25.17,7.47,24.60,23.68,4,
773,9.11,31.32,6.08,25.53,27.29,2,
775,10.34,31.74,6.89,27.53,33.50,2,
777,9.42,31.74,7.73,29.53,31.29,2,
779,9.37,31.74,5.86,29.04,28.52,2,2.11
781,6.31,17.04,6.56,31.04,26.06,2,
783,3.27,12.31,7.02,33.04,24.54,3,
785,4.18,12.25,6.52,35.04,25.13,3,
787,7.08,23.99,6.56,37.04,22.52,3,
789,9.16,24.11,7.08,39.04,20.69,3,1.64
791,10.22,24.10,7.40,41.04,19.01,3,
793,11.05,24.10,8.57,43.04,18.78,1,
795,12.35,24.10,9.73,45.04,24.82,1,
797,12.59,24.07,11.08,47.04,24.44,1,
799,8.77,13.71,11.67,49.04,23.35,1,1.34
801,6.31,11.56,21.04,124.54,19.15,1,
803,9.04,11.56,22.38,126.54,21.13,4,
805,10.07,12.02,11.20,55.04,26.67,4,
807,13.75,21.24,12.26,57.04,27.28,4,
809,11.61,23.65,11.36,59.04,28.31,4,1.78
811,9.89,16.77,10.74,61.04,24.14,4,
813,10.34,17.48,11.85,63.04,21.58,2,
815,12.66,18.24,12.21,65.04,23.86,2,
817,11.83,18.10,13.38,67.04,25.61,2,
819,8.62,18.10,14.32,69.04,24.57,2,1.94
821,7.38,18.10,13.91,71.04,21.85,2,
823,7.46,18.10,13.84,73.04,17.38,1,
825,11.15,18.10,15.34,75.04,15.17,1,
827,14.68,23.23,16.84,77.04,14.53,1,
829,14.60,22.94,16.93,79.04,19.21,1,1.88
831,14.60,22.94,16.64,81.04,20.79,1,
833,14.67,22.94,10.73,37.37,23.85,3,
835,15.72,22.94,11.48,39.37,24.65,3,
837,15.16,22.94,12.96,41.37,22.73,3,
839,12.52,34.95,11.79,34.66,20.41,3,1.53
841,14.86,40.56,11.18,28.58,18.36,3,
843,16.48,45.00,10.55,26.34,16.72,2,
845,19.59,46.14,11.93,28.34,16.37,2,
847,19.96,46.14,13.76,30.34,14.52,2,
849,21.08,46.14,14.06,29.56,14.70,2,1.68
851,21.59,45.73,13.87,31.54,13.16,2,
853,14.51,17.43,13.87,31.76,11.57,4,
855,14.26,17.43,15.27,33.76,11.20,4,
857,15.98,17.87,16.77,35.76,10.14,4,
859,17.33,30.11,14.69,31.21,12.18,4,1.51
861,17.59,35.41,,,11.74,4,
863,17.19,35.38,,,8.73,1,
865,18.06,35.38,,,8.22,1,
867,18.03,35.38,,,9.31,1,
869,17.64,35.38,,,13.71,1,2.43
871,11.90,35.38,,,17.49,1,
873,11.90,35.38,,,19.90,2,
875,11.98,35.38,,,25.93,2,
877,13.30,35.38,,,29.00,2,
879,13.25,35.38,,,27.29,2,2.76
881,13.05,34.58,,,25.97,2,
883,5.63,12.22,,,20.70,2,
885,5.02,12.22,,,18.29,2,
887,6.45,14.64,,,15.68,2,
889,7.44,18.65,,,18.60,2,2.20
891,7.43,18.59,,,17.00,2,
893,8.72,18.59,,,19.92,3,
895,8.96,18.59,,,23.85,3,
897,9.45,20.53,,,27.20,3,
899,10.61,25.16,,,30.02,3,1.53
901,5.80,17.26,,,28.12,3,
903,8.10,24.09,,,25.77,1,
905,8.68,23.83,,,25.52,1,
907,10.03,23.83,,,21.92,1,
909,11.05,21.12,,,20.48,1,1.55
911,5.85,18.49,,,16.02,1,
913,9.67,25.11,,,14.58,2,
915,10.32,24.91,,,17.47,2,
917,10.51,24.91,,,20.79,2,
919,10.64,24.57,,,25.21,2,2.85
921,5.89,17.99,,,27.04,2,
923,5.89,17.99,,,27.67,3,
925,5.89,17.99,,,28.93,3,
927,7.18,17.97,,,30.44,3,
929,4.41,6.88,,,29.71,3,3.18
931,2.69,5.56,,,30.61,3,
933,2.69,5.56,,,33.93,3,
935,4.13,5.75,,,36.85,3,
937,4.06,5.56,,,36.77,3,
939,4.06,5.56,,,35.65,3,2.15
941,4.70,5.56,,,31.05,3,
943,5.22,5.56,,,26.48,1,
945,6.11,8.54,,,25.11,1,
947,5.13,9.48,,,19.41,1,
949,2.84,5.88,,,17.84,1,2.03
951,3.59,8.86,,,16.05,1,
953,4.92,11.44,,,15.79,2,
955,5.93,11.42,,,14.57,2,
957,7.92,13.46,,,13.02,2,
959,14.15,39.96,,,15.02,2,1.14
961,14.58,41.69,,,15.11,2,
963,15.47,45.26,,,19.39,1,
965,15.88,46.87,,,22.09,1,
967,15.85,46.77,,,21.53,1,
969,15.85,46.76,,,22.82,1,1.42
971,15.85,46.75,,,22.78,1,
973,15.78,46.46,,,21.09,3,
975,15.33,44.77,,,21.17,3,
977,12.49,32.40,,,19.70,3,
979,8.56,12.01,,,19.63,3,1.37
981,9.95,16.61,,,19.48,3,
983,12.23,21.68,,,18.15,1,
985,15.06,22.18,,,19.24,1,
987,17.89,22.18,,,19.62,1,
989,15.87,20.54,,,18.43,1,1.38
991,9.46,20.24,,,16.47,1,
993,10.95,26.46,,,13.35,2,
995,13.33,31.05,,,16.92,2,
997,15.26,30.95,,,18.22,2,
999,13.79,30.94,,,17.66,2,2.02
1001,13.59,30.14,,,15.36,2,
1001,13.59,30.14,,,15.36,4,
