time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,6.25,19.27,12.08,60.66,24.82,5,2.36
151,7.54,24.46,10.09,62.66,23.21,5,
153,9.56,24.33,10.91,64.66,22.14,6,
155,10.51,24.33,11.92,66.66,22.22,6,
157,10.50,24.33,12.85,68.66,26.58,6,
159,11.40,24.42,9.47,32.25,27.94,6,2.38
161,7.92,12.08,7.54,25.93,27.45,6,
163,7.08,14.98,7.68,19.69,24.91,2,
165,8.81,17.32,6.67,21.67,22.20,2,
167,11.44,17.27,7.16,23.67,21.53,2,
169,9.17,17.63,7.45,25.04,20.94,2,2.12
171,9.76,21.25,7.55,27.04,18.88,2,
173,10.63,24.74,8.02,29.04,16.45,9,
175,10.85,25.29,9.10,31.04,16.08,9,
177,13.46,30.79,9.29,33.04,19.52,9,
179,12.95,30.59,9.26,35.04,22.29,9,2.18
181,11.80,24.69,8.89,37.04,21.70,9,
183,11.80,24.69,11.66,39.04,19.01,8,
185,11.78,24.69,12.92,41.04,20.93,8,
187,13.07,24.69,11.26,43.04,19.71,8,
189,16.14,24.69,9.26,45.04,18.51,8,2.35
191,17.81,29.31,9.95,47.04,18.21,8,
193,18.80,33.31,10.66,49.04,19.28,2,
195,14.03,24.69,11.93,51.04,21.32,2,
197,11.59,24.69,13.27,53.04,21.38,2,
199,9.16,24.69,11.89,55.04,21.35,2,2.01
201,9.16,24.69,11.38,57.04,20.01,2,
203,10.05,24.69,11.26,59.04,17.73,7,
205,15.21,24.69,12.43,61.04,21.69,7,
207,17.12,27.57,13.59,63.04,23.93,7,
209,16.47,30.34,12.34,57.50,23.05,7,1.73
211,11.63,30.32,12.03,43.72,19.72,7,
213,13.83,30.32,13.05,43.25,15.34,5,
215,19.71,33.07,10.79,39.97,13.71,5,
217,22.67,42.54,11.89,41.97,13.59,5,
219,23.09,44.29,8.91,24.11,11.60,5,2.92
221,26.08,73.39,8.33,20.44,14.47,5,
223,25.62,84.67,7.80,21.57,15.72,8,
225,27.16,87.34,8.78,19.69,19.84,8,
227,28.71,87.09,8.47,21.31,22.42,8,
229,29.18,85.87,9.65,23.31,24.82,8,2.62
231,14.07,20.75,10.15,25.31,25.15,8,
233,8.85,18.88,11.08,27.31,24.56,2,
235,9.74,18.88,12.04,29.31,21.82,2,
237,10.50,18.87,13.32,31.31,21.05,2,
239,9.06,20.86,11.00,33.31,21.11,2,2.32
241,8.58,24.27,10.96,35.31,20.65,2,
243,8.90,24.24,10.00,37.31,21.60,1,
245,10.46,29.97,11.25,39.31,23.23,1,
247,11.81,31.08,9.14,34.15,21.67,1,
249,11.72,31.07,9.11,36.15,19.89,1,2.59
251,9.87,22.53,8.44,38.15,18.94,1,
253,7.69,19.91,8.91,40.15,14.61,8,
255,9.96,28.99,9.12,42.15,17.76,8,
257,11.33,29.37,10.29,44.15,20.76,8,
259,11.34,29.36,10.54,46.15,25.03,8,2.86
261,7.57,14.30,10.17,48.15,24.86,8,
263,4.00,5.46,10.93,50.15,20.72,7,
265,4.08,5.46,10.91,52.15,25.06,7,
267,2.81,5.46,10.92,54.15,21.70,7,
269,2.66,5.46,6.84,32.68,25.04,7,2.98
271,2.66,5.46,6.71,34.68,27.99,7,
273,3.39,8.37,7.32,36.68,35.61,1,
275,4.36,12.25,8.15,38.68,40.82,1,
277,3.79,9.96,8.79,40.68,37.67,1,
279,3.11,5.43,6.72,42.68,36.75,1,1.69
281,2.83,5.43,6.80,44.68,29.27,1,
283,3.92,10.26,6.65,46.68,26.30,2,
285,8.82,24.23,7.40,48.68,24.44,2,
287,12.36,35.36,8.23,50.68,23.48,2,
289,13.10,36.87,6.82,52.68,25.20,2,2.48
291,13.00,36.46,7.76,54.68,26.32,2,
293,6.57,10.27,9.01,56.68,26.21,2,
295,5.59,11.33,9.55,58.68,27.62,2,
297,5.57,11.33,10.15,60.68,26.74,2,
299,5.57,11.33,10.39,62.68,29.05,2,2.63
301,5.57,11.33,10.80,64.68,23.79,2,
303,5.62,11.33,11.95,66.68,26.40,3,
305,7.19,12.07,12.53,68.68,31.39,3,
307,7.11,13.91,13.70,70.68,34.03,3,
309,7.28,18.18,8.23,27.37,30.11,3,2.63
311,7.26,18.12,8.46,29.37,27.24,3,
313,7.93,18.12,9.27,31.37,24.97,1,
315,8.99,18.84,10.09,33.37,25.88,1,
317,10.07,24.69,9.24,35.37,27.19,1,
319,6.71,20.42,8.77,37.37,27.07,1,2.80
321,2.92,6.86,7.79,39.37,26.25,1,
323,3.93,11.03,7.15,41.37,24.95,2,
325,6.17,16.00,7.15,43.37,26.22,2,
327,8.19,17.79,6.72,45.37,27.53,2,
329,8.29,16.86,7.86,47.37,25.93,2,2.43
331,8.35,23.35,7.64,49.37,21.44,2,
333,9.26,24.71,7.97,51.37,17.69,1,
335,11.72,24.71,8.92,53.37,15.69,1,
337,11.60,24.71,10.09,55.37,14.14,1,
339,8.76,18.19,10.79,57.37,16.31,1,2.62
341,5.44,11.22,11.13,59.37,19.87,1,
343,5.44,11.22,10.02,61.37,26.54,4,
345,5.42,11.22,9.92,63.37,31.62,4,
347,4.03,9.11,10.48,65.37,36.10,4,
349,4.14,5.79,4.39,16.01,35.10,4,2.29
351,4.07,5.68,3.97,18.01,31.98,4,
353,4.27,5.68,4.81,20.01,26.26,2,
355,5.69,8.90,5.73,22.01,26.64,2,
357,4.42,11.79,6.42,24.01,26.76,2,
359,5.08,12.04,5.95,26.01,27.01,2,1.93
361,5.94,12.02,6.51,28.01,26.61,2,
363,5.93,12.02,7.13,30.01,24.11,1,
365,7.32,12.83,8.30,32.01,21.80,1,
367,8.36,17.91,9.46,34.01,17.80,1,
369,6.76,12.02,7.41,36.01,18.45,1,2.22
371,8.40,16.76,6.53,38.01,17.87,1,
373,8.96,18.98,6.61,40.01,20.88,7,
375,10.73,23.85,6.82,42.01,24.83,7,
377,11.03,23.78,6.68,44.01,31.42,7,
379,8.83,23.74,5.78,25.24,34.59,7,2.99
381,7.85,19.80,4.36,19.08,32.84,7,
383,2.90,11.59,5.53,21.08,28.51,8,
385,4.82,11.59,6.30,23.08,29.98,8,
387,8.16,11.85,7.20,25.08,26.60,8,
389,7.20,12.11,4.72,16.62,20.83,8,1.89
391,7.55,12.11,4.77,18.62,17.44,8,
393,10.55,15.21,5.92,20.62,17.06,1,
395,15.04,24.67,6.84,22.62,22.92,1,
397,17.21,31.36,8.18,24.62,27.74,1,
399,16.23,31.46,8.98,26.62,31.05,1,2.26
401,11.76,25.81,8.67,28.62,28.44,1,
403,6.45,25.81,7.98,30.62,23.33,2,
405,7.49,29.96,8.78,32.62,18.74,2,
407,9.89,32.35,8.77,34.62,15.73,2,
409,11.03,32.34,7.57,29.88,15.98,2,2.41
411,10.06,25.51,7.96,23.09,16.25,2,
413,8.46,12.05,8.68,25.09,17.64,4,
415,12.47,22.18,8.25,27.09,22.46,4,
417,11.93,23.05,6.87,29.09,27.69,4,
419,9.86,21.91,7.01,18.46,29.35,4,3.00
421,6.13,11.92,5.24,18.26,27.41,4,
423,4.36,11.92,6.24,20.26,23.62,1,
425,8.44,18.28,7.41,22.26,27.16,1,
427,7.22,18.01,8.74,24.26,27.24,1,
429,7.11,18.01,9.45,26.26,27.35,1,1.49
431,7.11,18.01,10.08,28.26,22.23,1,
433,7.69,20.34,10.91,30.26,20.51,2,
435,9.29,26.72,12.02,32.26,19.78,2,
437,10.36,31.02,8.45,33.83,18.21,2,
439,11.40,30.97,9.49,35.83,20.43,2,2.41
441,10.37,22.80,9.57,37.83,23.86,2,
443,6.46,10.50,9.05,39.83,30.25,6,
445,6.43,10.50,10.22,41.83,32.14,6,
447,5.37,10.50,9.69,43.83,29.91,6,
449,5.44,10.50,8.85,45.83,30.29,6,1.83
451,6.92,11.73,9.17,47.83,29.01,6,
453,7.60,14.45,10.29,49.83,22.69,8,
455,9.25,21.05,11.80,51.83,18.86,8,
457,11.14,25.38,12.20,53.83,12.16,8,
459,9.22,25.33,11.84,55.83,11.76,8,1.50
461,12.07,32.13,11.10,57.83,12.85,8,
463,13.31,37.15,12.36,59.83,15.85,1,
465,14.82,37.12,13.86,61.83,19.30,1,
467,19.32,37.12,15.36,63.83,20.96,1,
469,19.50,37.12,15.40,65.83,20.47,1,1.82
471,19.13,36.61,15.28,67.83,20.60,1,
473,12.85,23.55,15.79,69.83,17.58,2,
475,12.94,23.55,15.81,71.83,18.01,2,
477,15.40,31.01,15.17,73.83,16.54,2,
479,15.84,35.55,16.67,75.83,18.41,2,1.86
481,16.98,31.46,16.57,77.83,20.97,2,
483,11.76,30.17,16.95,79.83,24.63,1,
485,14.90,30.10,17.15,81.83,27.57,1,
487,14.90,30.10,18.49,83.83,28.10,1,
489,15.90,30.07,18.71,85.83,26.68,1,1.67
491,12.36,16.56,17.41,87.83,23.26,1,
493,11.20,22.36,18.45,89.83,19.88,8,
495,14.16,31.77,19.27,91.83,17.85,8,
497,18.75,42.18,19.91,93.83,14.11,8,
499,22.88,45.77,21.30,95.83,10.75,8,2.16
501,26.89,55.24,20.32,97.83,10.10,8,
503,28.38,55.04,21.28,99.83,8.59,6,
505,30.54,59.12,22.42,101.83,11.05,6,
507,32.11,61.03,23.92,103.83,12.82,6,
509,32.37,57.86,23.35,105.83,14.05,6,1.63
511,26.07,36.73,22.18,107.83,15.68,6,
513,16.68,25.48,21.88,109.83,14.80,1,
515,17.34,34.96,31.69,123.84,13.07,1,
517,22.23,43.20,33.14,125.84,12.24,1,
519,24.69,44.15,34.05,127.84,14.37,1,1.64
521,20.05,44.15,33.98,129.84,13.01,1,
523,20.05,44.15,33.97,131.84,15.85,2,
525,22.08,49.84,34.39,133.84,19.09,2,
527,22.54,50.95,35.55,135.84,21.97,2,
529,20.28,50.95,26.92,125.83,23.72,2,2.60
531,20.28,50.95,25.96,127.83,22.09,2,
533,20.24,50.76,26.33,129.83,21.28,2,
535,16.72,36.48,27.20,131.83,19.77,2,
537,9.05,18.18,26.55,133.83,18.24,2,
539,8.99,18.18,27.55,135.83,18.29,2,2.36
541,8.99,18.18,26.81,137.83,19.98,2,
543,8.99,18.18,26.89,139.83,20.87,5,
545,9.65,20.44,27.66,141.83,21.68,5,
547,10.53,23.93,29.16,143.83,22.52,5,
549,10.90,23.78,21.61,145.83,24.70,5,2.40
551,6.87,19.19,19.36,147.83,22.48,5,
553,7.86,22.56,19.60,149.83,20.23,8,
555,8.77,22.53,19.50,151.83,18.89,8,
557,13.17,22.52,18.21,153.83,18.90,8,
559,15.44,23.96,19.06,155.83,19.06,8,2.08
561,12.49,23.67,17.75,157.83,18.36,8,
563,10.64,26.36,18.24,159.83,16.58,7,
565,12.92,24.45,19.57,161.83,16.76,7,
567,19.28,27.15,20.03,163.83,18.65,7,
569,19.56,29.77,13.79,73.99,20.35,7,1.99
571,18.26,24.22,12.78,48.11,20.25,7,
573,14.51,24.22,10.06,22.27,17.05,2,
575,19.06,30.85,11.08,24.27,18.42,2,
577,20.44,36.90,12.66,26.27,18.80,2,
579,16.30,42.66,13.35,28.27,18.38,2,1.67
581,13.66,42.42,11.56,30.27,20.28,2,
583,16.33,49.44,12.33,32.27,21.74,1,
585,18.12,55.13,11.37,34.27,22.86,1,
587,18.11,55.16,12.61,36.27,22.82,1,
589,16.85,55.16,11.64,34.18,20.72,1,2.18
591,20.83,60.91,10.42,28.52,20.30,1,
593,23.52,61.65,10.10,30.52,19.04,5,
595,27.89,61.43,10.81,32.52,18.71,5,
597,18.47,29.18,11.13,34.52,16.92,5,
599,15.76,29.94,11.41,36.52,16.00,5,2.01
601,18.04,29.43,9.95,38.52,15.57,5,
603,20.27,30.38,11.49,40.52,14.18,7,
605,22.37,36.14,12.15,42.52,14.34,7,
607,23.91,35.94,13.99,44.52,17.39,7,
609,26.65,35.94,14.74,34.99,19.94,7,1.46
611,22.71,35.85,12.76,24.76,18.44,7,
613,19.48,34.79,13.65,26.76,16.26,2,
615,20.71,35.88,14.72,28.76,13.77,2,
617,23.26,41.63,16.17,30.76,11.80,2,
619,30.50,47.75,15.16,27.69,12.61,2,2.30
621,34.08,50.88,16.17,28.43,13.98,2,
623,34.06,50.45,17.35,30.43,16.12,2,
625,28.32,55.89,16.63,32.43,18.10,2,
627,31.09,67.00,15.95,34.43,19.88,2,
629,28.34,55.99,16.21,36.43,20.26,2,2.11
631,14.63,30.27,17.02,38.43,18.32,2,
633,16.60,38.17,17.90,40.43,14.40,1,
635,17.78,42.39,19.08,42.43,13.67,1,
637,20.58,42.33,17.06,44.43,12.92,1,
639,24.24,48.09,18.61,46.43,16.42,1,2.22
641,23.70,48.44,18.85,48.43,19.40,1,
643,24.49,48.28,19.68,50.43,20.99,2,
645,24.73,45.58,17.26,52.43,20.83,2,
647,21.20,31.53,18.54,54.43,20.94,2,
649,16.96,28.50,20.04,56.43,19.33,2,2.33
651,15.35,20.24,18.13,58.43,20.38,2,
653,12.18,24.04,17.43,60.43,20.29,8,
655,12.54,23.99,18.53,62.43,21.57,8,
657,16.05,28.91,18.46,64.43,22.02,8,
659,16.28,30.19,16.42,66.43,21.27,8,1.98
661,11.61,22.17,16.24,68.43,20.47,8,
663,11.66,24.59,14.66,70.43,19.47,2,
665,15.36,34.46,15.34,72.43,19.49,2,
667,20.02,34.24,16.83,74.43,18.39,2,
669,22.30,34.19,16.62,76.43,16.74,2,1.59
671,21.81,32.50,17.72,78.43,14.60,2,
673,18.19,29.68,19.07,80.43,13.04,1,
675,16.36,35.41,19.99,82.43,14.80,1,
677,19.37,39.10,21.66,84.43,15.85,1,
679,22.35,42.32,20.18,86.43,18.41,1,2.50
681,21.62,46.01,20.05,88.43,20.83,1,
683,23.49,53.49,19.72,90.43,22.15,1,
685,25.93,54.35,19.71,92.43,19.76,1,
687,14.43,25.28,18.17,94.43,16.51,1,
689,14.43,25.28,19.29,96.43,15.16,1,1.81
691,15.90,25.28,20.25,98.43,10.89,1,
693,18.00,28.97,21.34,100.43,10.24,6,
695,19.01,31.98,21.75,102.43,12.41,6,
697,19.00,31.93,23.08,104.43,12.76,6,
699,18.99,31.93,23.37,106.43,16.34,6,2.07
701,14.68,31.93,21.87,108.43,16.23,6,
703,14.00,31.93,22.30,110.43,15.70,2,
705,14.55,31.93,23.54,112.43,15.22,2,
707,14.53,31.93,22.99,114.43,16.71,2,
709,15.52,31.93,21.80,116.43,16.78,2,2.51
711,14.74,31.93,21.09,118.43,22.60,2,
713,10.41,31.93,21.28,120.43,22.80,5,
715,11.73,31.93,22.39,122.43,25.56,5,
717,13.25,31.93,23.72,124.43,27.54,5,
719,13.23,31.93,21.48,87.82,25.39,5,1.85
721,9.56,17.24,18.76,85.56,23.43,5,
723,7.58,16.28,19.82,87.56,22.01,7,
725,12.93,26.51,19.51,89.56,23.04,7,
727,15.99,29.27,21.00,91.56,23.43,7,
729,15.95,29.25,14.70,50.45,21.49,7,1.34
731,13.27,18.52,13.27,52.45,18.21,7,
733,8.64,18.18,14.63,54.45,15.27,8,
735,10.82,26.92,16.21,56.45,16.11,8,
737,13.95,31.19,17.06,58.45,16.93,8,
739,15.03,32.53,16.54,60.45,18.31,8,2.44
741,20.35,48.55,14.83,62.45,21.49,8,
743,21.93,49.74,15.28,64.45,22.09,1,
745,21.21,46.02,16.62,66.45,22.78,1,
747,11.79,16.89,18.12,68.45,20.86,1,
749,9.58,16.71,18.48,70.45,16.95,1,2.08
751,13.33,30.90,18.16,72.45,13.05,1,
753,15.30,38.76,17.84,74.45,11.32,2,
755,18.71,38.35,18.51,76.45,13.50,2,
757,21.48,38.29,19.86,78.45,16.90,2,
759,23.20,38.28,20.89,80.45,19.77,2,2.32
761,20.12,37.34,20.24,82.45,22.17,2,
763,13.51,24.70,20.60,84.45,23.81,1,
765,8.22,21.64,20.43,86.45,26.05,1,
767,9.47,23.65,21.83,88.45,23.75,1,
769,10.49,23.12,22.49,90.45,22.75,1,2.25
771,7.83,13.33,21.99,92.45,21.10,1,
773,9.24,20.05,21.76,94.45,17.62,2,
775,10.30,22.69,22.57,96.45,17.66,2,
777,13.97,22.66,20.68,98.45,19.50,2,
779,11.24,19.86,22.18,100.45,23.20,2,2.68
781,6.70,15.58,20.47,102.45,25.70,2,
783,7.35,18.18,19.79,104.45,27.90,5,
785,8.37,22.34,20.14,106.45,31.53,5,
787,7.01,22.28,21.14,108.45,31.88,5,
789,9.62,26.29,14.42,110.45,29.97,5,1.69
791,10.26,29.12,14.99,112.45,29.60,5,
793,10.26,29.10,15.80,114.45,24.56,6,
795,10.26,29.10,16.80,116.45,22.34,6,
797,12.18,29.10,17.90,118.45,19.99,6,
799,11.85,29.10,9.42,30.01,18.20,6,1.28
801,11.60,36.00,9.05,32.01,16.32,6,
803,11.93,36.07,10.03,34.01,14.91,7,
805,16.70,36.07,10.49,36.01,14.92,7,
807,19.27,36.07,11.47,33.75,16.19,7,
809,20.37,36.07,11.62,35.75,16.23,7,1.62
811,21.80,35.78,11.71,35.15,15.10,7,
813,15.97,28.08,11.06,31.30,15.30,8,
815,15.63,28.08,10.91,27.77,17.68,8,
817,15.87,28.43,9.50,21.29,18.25,8,
819,19.52,34.30,10.77,20.81,19.34,8,1.93
821,20.11,33.95,11.06,21.48,18.79,8,
823,13.25,22.66,12.36,23.48,16.98,1,
825,15.08,26.03,11.31,25.48,18.62,1,
827,20.79,29.70,12.64,27.48,18.75,1,
829,22.58,31.52,12.10,29.07,22.69,1,2.43
831,15.80,17.99,12.11,31.07,20.91,1,
833,8.73,17.99,11.78,33.07,17.91,1,
835,11.04,21.73,31.67,252.79,15.03,1,
837,12.87,25.04,31.63,254.79,13.98,1,
839,13.68,25.02,11.01,39.07,17.21,1,2.00
841,15.27,30.20,11.65,41.07,18.53,1,
843,15.28,30.25,12.87,43.07,19.93,2,
845,15.28,30.25,14.20,45.07,22.70,2,
847,16.12,32.25,15.69,47.07,23.59,2,
849,19.87,37.11,15.25,38.53,24.50,2,1.79
851,21.27,42.94,13.21,33.72,23.68,2,
853,22.28,42.01,12.63,35.72,19.23,2,
855,24.85,45.91,11.48,37.72,15.88,2,
857,28.30,52.62,12.85,39.72,12.32,2,
859,31.61,61.11,14.18,41.72,12.12,2,1.74
861,33.39,67.83,15.03,43.72,14.02,2,
863,20.23,25.02,15.44,45.72,15.93,6,
865,18.87,27.94,16.28,47.72,18.17,6,
867,21.21,31.86,17.78,49.72,19.83,6,
869,23.78,31.59,17.91,47.17,21.69,6,1.44
871,22.42,23.48,17.97,49.17,19.67,6,
873,14.39,23.17,18.52,51.17,16.88,5,
875,18.69,27.52,17.39,53.17,15.87,5,
877,24.26,35.24,19.19,55.17,11.89,5,
879,27.22,35.67,18.09,40.02,12.01,5,1.44
881,26.73,40.98,15.62,42.02,13.07,5,
883,24.20,41.52,17.33,44.02,14.71,1,
885,26.05,41.48,18.26,46.02,16.86,1,
887,25.04,41.48,18.73,44.81,17.88,1,
889,23.96,41.48,20.56,46.81,15.34,1,1.47
891,24.59,45.49,19.49,45.93,16.03,1,
893,27.63,51.74,20.21,47.93,15.89,2,
895,30.02,53.16,19.48,49.93,15.44,2,
897,30.93,51.21,20.40,51.93,14.41,2,
899,23.73,42.97,22.08,53.93,14.86,2,2.03
901,26.83,42.92,22.11,55.93,16.63,2,
903,17.33,27.14,22.03,57.93,18.04,2,
905,17.83,28.99,21.04,59.93,20.23,2,
907,17.82,28.99,21.63,61.93,20.09,2,
909,19.43,28.99,21.97,63.93,19.03,2,2.05
911,20.02,30.89,22.06,65.93,17.45,2,
913,22.18,34.79,22.27,67.93,16.18,1,
915,23.59,38.25,23.54,69.93,16.71,1,
917,25.74,46.87,24.28,71.93,16.37,1,
919,25.91,47.91,25.69,73.93,15.91,1,2.00
921,21.05,47.90,25.10,75.93,16.07,1,
923,22.93,47.70,24.08,77.93,15.72,1,
925,14.79,23.24,22.76,79.93,18.18,1,
927,14.78,23.17,22.72,81.93,18.73,1,
929,14.96,23.91,24.04,83.93,19.40,1,1.75
931,14.97,23.95,25.11,85.93,18.01,1,
933,16.07,23.95,25.12,87.93,15.94,6,
935,17.63,30.13,25.43,89.93,12.94,6,
937,19.60,36.06,26.75,91.93,11.03,6,
939,21.34,36.84,25.69,93.93,10.54,6,1.86
941,23.69,41.81,24.30,95.93,12.29,6,
943,23.77,42.23,25.73,97.93,10.55,8,
945,24.59,39.58,25.02,99.93,12.69,8,
947,24.79,35.73,,,14.75,8,
949,22.15,35.73,,,16.91,8,1.96
951,23.44,35.70,,,18.43,8,
953,19.97,30.48,,,17.23,7,
955,17.46,30.48,,,18.53,7,
957,19.49,30.48,,,18.57,7,
959,23.09,32.36,,,20.16,7,1.29
961,21.40,37.61,,,18.70,7,
963,18.51,42.58,,,17.28,2,
965,22.20,41.44,,,17.79,2,
967,25.86,40.58,,,15.83,2,
969,25.84,39.65,,,12.99,2,1.89
971,29.43,48.44,,,12.27,2,
973,28.65,50.61,,,12.04,5,
975,31.04,48.81,,,13.81,5,
977,27.57,36.56,,,16.02,5,
979,24.49,36.51,,,17.27,5,2.16
981,22.79,36.51,,,15.01,5,
983,18.54,36.51,,,12.25,1,
985,22.74,49.20,,,12.72,1,
987,25.29,55.27,,,13.11,1,
989,27.65,54.68,,,13.75,1,2.12
991,28.73,54.68,,,15.22,1,
993,29.41,54.53,,,17.35,16,
995,19.10,38.13,,,20.91,16,
997,15.77,38.13,,,22.55,16,
999,15.59,38.13,,,25.68,16,2.42
1001,10.95,38.13,,,25.02,16,
1001,10.95,38.13,,,25.02,2,
