time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
235,39.19,94.16,25.73,54.32,10.77,6
237,43.40,101.43,27.23,56.32,11.47,6
239,47.47,103.55,27.45,58.32,13.01,6
241,49.72,103.54,27.74,58.31,13.56,6
243,52.73,107.15,26.36,60.29,13.37,10
245,55.16,113.64,27.34,62.29,13.23,10
247,56.81,117.58,28.31,64.29,14.78,10
249,57.35,121.19,29.17,66.29,14.66,10
251,60.86,121.14,27.27,68.29,15.52,10
253,62.48,123.74,27.34,70.29,16.20,5
255,63.96,133.66,28.64,72.29,17.27,5
257,53.19,134.31,30.14,74.29,14.00,5
259,55.33,134.31,27.08,76.29,9.97,5
261,59.58,138.40,28.00,78.29,10.49,5
263,65.21,145.93,27.93,80.29,9.11,6
265,69.46,146.95,29.12,82.29,8.41,6
267,70.39,146.52,29.54,84.29,13.01,6
269,46.41,100.86,30.11,86.29,17.05,6
271,47.94,100.71,25.56,88.29,21.36,6
273,49.39,100.10,25.69,90.29,22.56,1
275,50.10,96.46,26.93,92.29,20.07,1
277,38.83,70.45,26.69,94.29,19.43,1
279,35.42,71.98,26.23,96.29,16.83,1
281,38.14,78.41,25.20,98.29,15.34,1
283,34.35,80.63,26.56,100.29,13.15,3
285,32.76,91.27,27.71,102.29,13.14,3
287,35.95,95.76,29.21,104.29,14.21,3
289,36.53,95.56,28.98,91.42,16.02,3
291,36.71,93.70,27.26,93.42,18.54,3
293,32.26,71.39,24.58,95.42,21.24,1
295,32.38,71.91,24.55,97.42,23.57,1
297,34.67,81.12,25.10,99.42,22.96,1
299,34.05,89.47,26.63,101.42,18.70,1
301,31.31,91.93,26.68,103.42,14.06,1
303,30.58,94.47,26.82,105.42,13.35,2
305,32.56,102.56,25.90,107.42,14.26,2
307,34.30,107.85,27.77,109.42,14.09,2
309,38.13,106.53,27.58,111.42,16.33,2
311,38.09,87.58,28.73,113.42,19.96,2
313,34.05,73.04,29.88,115.42,20.26,2
315,36.94,84.85,30.04,117.42,19.09,2
317,38.14,88.07,30.61,119.42,17.19,2
319,42.49,95.61,32.12,121.42,12.80,2
321,47.90,105.95,33.34,123.42,10.36,2
323,52.74,111.31,34.07,125.42,8.73,1
325,58.22,124.75,34.21,127.42,7.28,1
327,62.77,137.85,34.15,129.42,8.50,1
329,63.30,137.58,32.96,131.42,10.52,1
331,60.94,136.36,32.49,133.42,14.64,1
333,60.41,134.24,33.81,135.42,16.39,6
335,42.22,77.84,34.54,137.42,19.44,6
337,36.08,77.84,35.91,139.42,23.20,6
339,36.03,76.93,33.05,141.42,23.75,6
341,20.35,37.47,34.05,143.42,22.32,6
343,14.54,24.93,34.62,145.42,22.04,5
345,15.11,26.78,34.52,147.42,22.72,5
347,17.86,31.80,36.02,149.42,20.44,5
349,19.79,31.71,32.82,151.42,19.05,5
351,20.68,38.54,33.12,153.42,20.24,5
353,23.12,38.63,32.68,155.42,18.23,4
355,23.06,38.63,32.14,157.42,20.02,4
357,23.06,38.63,32.85,159.42,20.74,4
359,23.83,38.95,28.86,112.23,21.35,4
361,24.66,42.32,23.61,99.78,20.38,4
363,20.57,53.12,22.81,101.78,19.00,1
365,23.61,65.64,24.01,103.78,19.00,1
367,24.04,67.37,24.66,105.78,19.08,1
369,24.39,67.36,22.51,107.78,17.76,1
371,24.93,67.36,23.17,109.78,13.48,1
373,28.35,71.70,24.00,111.78,11.29,6
375,30.23,79.46,24.91,113.78,10.29,6
377,32.04,86.70,25.11,115.78,13.08,6
379,33.90,94.15,25.63,117.78,14.01,6
381,35.21,98.73,26.34,119.78,15.04,6
383,39.94,103.54,26.42,121.78,15.69,6
385,43.66,110.41,22.95,123.78,16.13,6
387,46.89,123.55,23.88,125.78,16.37,6
389,50.41,137.64,24.13,127.78,16.01,6
391,52.16,144.66,24.89,129.78,14.42,6
393,54.69,149.77,26.33,131.78,12.69,3
395,54.99,149.66,26.62,133.78,12.35,3
397,57.84,154.82,28.45,135.78,11.48,3
399,59.56,155.80,26.33,103.11,11.87,3
401,58.22,155.79,23.08,56.59,12.85,3
403,53.66,155.79,22.29,58.59,11.97,9
405,55.05,155.79,22.50,60.59,11.49,9
407,54.90,158.67,23.50,62.59,12.44,9
409,55.33,162.68,23.13,64.59,16.42,9
411,34.15,101.68,23.46,66.59,18.14,9
413,16.50,31.09,24.78,68.59,18.40,6
415,17.88,36.62,25.00,70.59,20.64,6
417,21.82,42.84,25.85,72.59,22.44,6
419,25.25,48.49,26.97,74.59,21.92,6
421,27.05,54.67,27.70,76.59,19.61,6
423,31.26,61.46,26.20,78.59,18.16,2
425,36.25,68.24,27.57,80.59,14.92,2
427,40.04,74.53,28.94,82.59,15.04,2
429,36.26,46.79,23.85,84.59,13.49,2
431,23.41,54.76,25.62,86.59,13.14,2
433,24.87,55.92,26.81,88.59,11.54,1
435,30.31,76.71,26.42,90.59,10.85,1
437,33.43,79.29,24.56,92.59,12.12,1
439,38.21,88.17,25.41,94.59,14.91,1
441,35.41,90.64,25.48,96.59,17.07,1
443,35.77,90.63,25.38,98.59,18.54,6
445,37.25,90.63,25.79,100.59,20.22,6
447,40.07,90.63,27.29,102.59,17.60,6
449,42.17,92.48,26.53,104.59,16.76,6
451,46.69,95.90,25.90,106.59,17.43,6
453,35.60,72.99,27.49,108.59,16.33,1
455,34.55,72.72,28.71,110.59,16.20,1
457,36.93,72.57,29.45,112.59,17.41,1
459,37.60,71.78,30.75,114.59,14.62,1
461,39.75,79.16,,,11.96,1
463,45.11,89.99,,,9.46,10
465,42.43,101.50,,,10.95,10
467,37.75,106.67,,,15.20,10
469,38.97,105.67,,,18.10,10
471,33.77,79.73,,,19.17,10
473,30.08,60.74,,,19.20,2
475,33.19,71.52,,,18.03,2
477,35.53,80.16,,,17.00,2
479,33.54,72.19,,,16.38,2
481,19.16,31.97,,,15.00,2
483,19.56,31.97,,,14.66,4
485,20.69,31.97,,,15.82,4
487,27.34,41.04,,,18.00,4
489,30.12,41.45,,,20.23,4
491,29.17,40.78,,,19.91,4
493,25.21,35.99,,,18.31,3
495,20.54,38.28,,,18.63,3
497,25.78,42.17,,,19.70,3
499,28.00,44.97,,,20.20,3
501,28.90,48.76,,,20.17,3
501,28.90,48.76,,,20.17,1
