time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,52.21,90.87,35.04,85.83,2.84,3
247,53.02,94.08,36.70,87.83,3.77,3
249,55.62,103.38,38.37,89.83,5.57,3
251,56.96,103.18,37.67,80.52,5.82,3
253,57.54,105.89,37.66,82.52,5.70,3
255,60.09,118.09,37.67,84.52,7.54,3
257,54.21,121.90,38.23,86.52,9.29,3
259,54.16,121.87,39.67,88.52,9.79,2
261,55.44,121.87,38.17,90.52,9.18,2
263,55.40,121.87,37.94,92.52,9.34,2
265,56.61,121.87,39.44,94.52,9.83,2
267,59.12,124.05,37.60,94.37,11.68,2
269,61.38,133.26,36.27,94.64,14.00,2
271,61.79,134.88,29.21,96.64,15.44,2
273,61.78,134.86,27.69,68.17,15.41,4
275,61.67,134.40,27.20,63.91,14.21,4
277,48.27,93.30,28.04,65.91,12.22,4
279,48.08,93.62,28.96,67.91,11.23,4
281,46.68,78.13,29.77,69.91,10.90,4
283,34.11,85.89,31.01,71.91,10.98,4
285,37.58,101.79,29.56,73.91,10.75,4
287,33.30,116.90,27.76,75.91,9.07,1
289,35.43,116.91,26.81,77.91,7.19,1
291,40.87,116.90,27.36,79.91,7.32,1
293,43.27,116.90,28.86,81.91,5.49,1
295,45.08,116.90,28.83,80.88,4.52,1
297,47.59,116.90,34.16,79.78,4.61,3
299,49.27,116.90,34.06,78.76,4.51,3
301,51.09,116.90,34.04,73.58,6.29,3
303,51.39,120.20,35.54,75.58,4.01,3
305,55.66,139.12,30.98,77.58,6.75,3
307,55.85,142.66,32.14,79.58,8.04,3
309,55.09,142.34,33.31,81.58,9.23,3
311,55.84,142.19,34.48,83.58,9.50,3
313,57.59,146.77,35.64,85.58,11.15,2
315,59.36,153.86,34.15,87.58,11.01,2
317,60.11,156.85,35.33,89.58,12.44,2
319,63.05,160.08,36.67,91.58,14.22,2
321,64.44,160.06,34.81,88.80,13.95,2
323,62.92,160.03,33.27,90.80,13.85,2
325,63.54,159.02,34.10,92.80,13.04,4
327,54.75,113.83,34.96,94.80,9.41,4
329,52.24,99.92,35.50,96.80,8.76,4
331,53.34,106.46,36.57,98.80,8.61,4
333,56.23,112.30,37.20,100.80,7.23,1
335,59.30,120.11,38.63,102.80,6.56,1
337,54.55,134.31,39.85,104.80,5.60,1
339,47.49,142.59,41.52,106.80,6.43,1
341,50.49,150.78,41.14,108.80,9.89,1
343,47.14,150.55,41.88,110.80,11.33,1
345,49.89,155.22,41.58,112.80,11.89,1
347,51.22,154.21,41.62,114.80,11.35,1
349,55.69,154.91,42.98,116.80,11.61,1
351,60.09,157.43,43.31,118.80,11.56,1
353,62.01,157.41,38.82,120.80,9.99,1
355,67.16,157.41,39.20,122.80,7.65,3
357,69.76,157.41,40.70,124.80,7.28,3
359,71.99,157.41,40.44,126.80,8.42,3
361,72.93,157.28,42.11,128.80,9.96,3
363,70.57,157.66,41.76,130.80,11.00,3
365,72.79,164.86,40.55,132.80,13.01,3
367,73.56,162.94,41.61,134.80,15.46,3
369,74.54,161.45,43.28,136.80,16.35,2
371,36.63,120.70,44.28,138.80,16.28,2
373,37.89,128.50,44.44,140.80,16.50,2
375,43.17,129.39,46.11,142.80,14.82,2
377,46.12,129.39,46.19,144.80,14.18,2
379,49.73,129.39,47.58,146.80,13.06,2
381,51.31,129.39,48.32,148.80,9.44,4
383,54.69,129.39,49.08,150.80,7.43,4
385,62.34,129.39,49.97,152.80,6.41,4
387,68.80,132.96,51.63,154.80,6.31,4
389,74.26,141.40,34.94,80.43,8.53,4
391,74.35,142.87,36.33,82.43,8.46,1
393,74.84,150.95,37.24,84.43,7.75,1
395,72.94,142.87,38.06,86.43,8.27,1
397,78.41,145.96,39.72,88.43,8.11,1
399,81.49,148.10,39.32,75.61,8.49,1
401,78.42,148.08,37.32,76.41,9.60,1
403,80.28,154.39,37.27,78.41,10.16,1
405,81.91,155.91,38.63,80.41,9.67,1
407,83.23,157.11,34.66,82.41,9.33,1
409,63.76,161.36,34.32,84.41,10.29,3
411,61.73,160.18,35.20,86.41,11.14,3
413,64.63,160.16,36.69,88.41,12.08,3
415,68.14,160.16,38.35,90.41,12.47,3
417,68.45,160.16,37.51,88.38,11.36,3
419,67.95,160.16,33.52,90.38,8.81,2
421,71.89,160.16,33.64,92.38,7.59,2
423,78.50,160.16,35.30,94.38,7.34,2
425,82.78,160.16,37.04,96.38,7.07,2
427,83.62,160.16,35.26,87.89,6.99,2
429,85.40,160.14,34.93,79.53,6.94,4
431,86.51,159.12,34.78,81.53,6.31,4
433,73.94,112.23,30.11,83.53,6.77,4
435,67.28,112.16,31.61,85.53,7.32,4
437,70.70,111.79,31.18,82.99,8.54,1
439,71.40,118.15,31.43,82.78,6.82,1
441,75.89,130.55,31.45,84.78,6.22,1
443,81.50,140.46,32.79,86.78,5.42,1
445,83.64,150.38,33.46,88.78,5.58,1
447,82.73,155.21,34.73,90.78,5.99,1
449,88.02,160.59,34.90,92.78,7.00,1
451,90.83,160.07,36.13,94.78,6.67,1
453,92.81,162.73,36.89,96.78,6.66,1
455,92.91,161.50,37.98,98.78,6.71,1
457,79.48,161.36,38.94,100.78,7.36,1
459,74.57,161.36,40.28,102.78,8.16,1
461,78.48,161.36,41.54,104.78,9.99,1
463,82.02,161.36,42.78,106.78,10.12,3
465,83.34,161.36,43.98,108.78,9.05,3
467,86.72,161.36,45.20,110.78,7.59,3
469,91.54,161.36,46.70,112.78,7.37,3
471,92.77,161.36,46.90,114.78,7.38,3
473,94.63,161.35,45.13,116.78,7.48,2
475,92.22,160.32,43.65,118.78,7.07,2
477,65.87,162.65,45.23,120.78,6.64,2
479,66.49,161.41,47.06,122.78,7.09,2
481,71.09,161.38,48.74,124.78,7.46,4
483,73.77,161.38,50.51,126.78,7.09,4
485,76.61,161.38,52.20,128.78,6.56,4
487,79.70,161.38,54.20,130.78,6.02,4
489,82.87,161.38,50.42,125.57,4.40,4
491,88.97,161.38,51.89,127.57,5.04,4
493,93.70,161.38,52.55,129.57,6.29,4
495,97.07,161.38,53.31,131.57,5.23,4
497,100.24,161.38,51.62,133.57,5.06,1
499,102.87,161.38,47.64,135.57,4.96,1
501,94.89,161.38,49.64,137.57,4.36,1
503,87.96,161.38,51.64,139.57,5.11,1
505,89.47,161.38,52.68,141.57,6.11,1
507,92.02,161.38,65.95,169.32,6.80,1
509,85.50,160.74,53.00,145.57,8.22,1
511,72.51,139.41,54.08,147.57,6.54,1
513,75.60,137.77,53.23,149.57,5.06,3
515,79.94,135.59,52.06,151.57,4.46,3
517,83.50,137.85,53.73,153.57,3.85,3
519,89.07,148.84,55.39,155.57,4.44,3
521,91.61,163.06,55.86,157.57,4.98,3
523,92.71,161.88,53.96,159.57,6.24,2
525,92.56,161.36,52.62,161.57,7.17,2
527,92.53,161.36,53.82,163.57,7.88,2
529,92.22,161.36,55.36,165.57,9.33,2
531,68.41,161.36,54.44,137.23,10.21,2
533,65.65,161.36,53.87,119.32,10.36,2
535,66.28,161.36,52.19,114.54,10.95,2
537,68.78,161.36,53.57,112.80,9.16,2
539,71.57,161.36,51.15,98.54,9.47,2
541,76.65,161.36,52.99,100.54,8.87,2
543,81.26,161.36,53.55,97.75,10.81,4
545,79.68,161.36,55.08,99.75,9.78,4
547,72.21,161.36,47.95,101.43,8.46,4
549,72.72,161.36,49.62,103.43,8.41,4
551,78.54,161.36,45.34,105.43,9.86,4
553,81.02,161.36,46.72,107.43,9.60,1
555,81.80,161.36,45.35,109.43,7.95,1
557,83.38,161.36,45.58,111.43,7.89,1
559,85.75,161.36,47.25,113.43,9.43,1
561,88.95,161.28,45.96,115.43,10.14,1
563,81.29,126.63,46.57,117.43,9.46,3
565,57.25,111.14,47.86,119.43,8.89,3
567,57.17,110.82,49.12,121.43,8.82,3
569,60.30,109.22,50.79,123.43,9.01,3
571,64.27,106.74,51.78,125.43,8.46,3
573,70.05,116.85,53.36,127.43,8.47,3
575,73.53,116.90,54.67,129.43,7.93,3
577,77.41,116.64,55.97,131.43,7.66,3
579,79.86,116.56,55.39,133.43,6.39,2
581,70.50,115.68,55.44,135.43,6.23,2
583,74.33,119.12,53.97,137.43,6.60,2
585,80.09,131.05,55.64,139.43,6.56,2
587,85.06,141.61,53.71,139.97,6.15,2
589,88.89,151.28,49.07,140.00,6.25,2
591,94.08,155.85,49.59,138.16,6.56,2
593,96.74,160.14,49.58,123.86,8.25,2
595,82.82,160.06,50.09,121.69,9.46,4
597,79.34,160.06,49.48,123.69,9.33,4
599,73.89,160.06,50.79,125.69,7.96,4
601,78.58,160.06,52.45,127.69,7.31,4
603,84.44,160.06,50.84,128.84,5.97,4
605,92.32,160.06,52.07,128.06,6.09,4
607,98.40,160.06,53.03,128.84,6.87,4
609,101.58,160.06,50.53,124.20,7.50,4
611,104.07,160.06,52.01,126.20,7.90,1
613,104.38,160.06,48.82,128.20,7.66,1
615,102.37,160.00,49.20,130.20,7.62,1
617,87.80,159.65,51.20,132.20,8.58,1
619,88.13,158.26,48.11,134.20,7.85,1
621,79.02,107.97,49.71,136.20,7.48,1
623,74.98,117.39,49.81,138.20,7.09,1
625,78.94,126.61,44.32,140.20,7.55,3
627,82.36,133.80,45.44,142.20,6.60,3
629,84.72,133.56,45.89,144.20,5.76,3
631,89.31,132.51,47.89,146.20,5.95,3
633,82.53,131.71,46.22,148.20,5.71,3
635,81.45,131.69,47.95,150.20,4.86,3
637,87.21,138.23,49.31,152.20,4.02,2
639,90.83,146.15,49.74,154.20,3.62,2
641,97.08,152.90,49.99,156.20,3.89,2
643,98.84,158.51,51.99,158.20,3.96,2
645,89.26,158.93,50.82,124.06,5.72,2
647,70.56,158.93,51.17,117.28,6.76,2
649,73.24,158.93,48.53,75.58,8.32,2
651,72.36,158.93,49.92,77.58,8.89,2
653,70.47,158.93,49.25,79.58,9.01,4
655,73.32,158.93,50.28,81.58,8.91,4
657,75.93,158.93,51.77,83.58,9.70,4
659,77.55,158.93,53.61,85.58,9.80,4
661,79.44,158.93,49.06,87.58,8.99,4
663,78.68,158.93,50.23,89.58,9.37,1
665,80.37,158.93,51.06,91.58,6.95,1
667,84.08,158.93,49.45,93.58,6.60,1
669,86.75,158.93,51.11,95.58,7.01,1
671,87.20,158.93,51.30,89.70,8.56,1
673,89.37,158.93,51.61,91.70,8.86,1
675,90.38,158.93,51.33,93.70,8.22,1
677,91.64,158.46,51.36,95.70,8.91,3
679,70.93,100.76,48.62,97.70,8.93,3
681,57.44,107.18,50.14,99.70,9.87,3
683,49.40,109.01,51.81,101.70,10.45,3
685,53.37,115.65,50.82,103.70,11.47,3
687,57.84,124.36,50.26,105.70,10.43,3
689,64.20,137.63,51.04,107.70,9.44,3
691,71.20,150.75,51.58,109.70,8.05,2
693,78.43,158.25,51.11,111.70,6.37,2
695,82.62,159.29,52.65,113.70,7.65,2
697,85.82,159.29,54.33,115.70,7.77,2
699,87.71,159.29,53.44,114.24,7.90,2
701,87.69,158.67,49.56,115.36,8.55,2
703,85.04,142.43,50.59,112.73,8.64,4
705,58.77,126.88,51.88,114.73,8.96,4
707,61.85,129.12,49.90,116.73,8.83,4
709,65.60,141.08,51.73,118.73,8.12,4
711,72.51,144.83,52.90,118.66,7.35,4
713,81.11,151.07,50.64,115.89,5.86,4
715,89.74,156.81,52.17,116.32,3.75,1
717,93.84,156.56,51.09,89.79,3.21,1
719,99.67,156.56,52.79,91.79,2.97,1
721,105.85,156.56,54.66,93.79,3.30,1
723,103.91,156.56,56.27,93.68,2.81,1
725,105.81,156.56,54.50,93.37,3.17,1
727,108.31,163.77,54.02,95.37,3.90,1
729,107.82,162.93,50.96,97.37,3.65,1
731,107.76,162.72,51.84,99.37,3.39,3
733,107.76,162.72,52.40,101.37,4.05,3
735,107.76,162.72,52.47,103.37,3.23,3
737,107.76,162.72,54.14,105.37,3.84,3
739,107.76,162.72,52.03,107.37,4.93,3
741,106.01,162.72,53.56,109.37,4.36,3
743,100.02,162.68,54.31,111.37,3.95,2
745,93.49,158.49,55.46,113.37,4.70,2
747,83.37,158.49,57.12,115.37,5.59,2
749,85.62,158.49,58.79,117.37,7.42,2
751,87.40,158.40,59.65,119.37,8.59,4
753,78.55,116.49,54.35,121.37,8.05,4
755,73.17,123.92,46.27,123.37,8.39,4
757,78.70,134.33,47.77,125.37,8.38,4
759,84.11,143.88,,,7.63,4
761,89.93,151.04,,,6.02,4
763,96.16,157.44,,,5.22,4
765,102.23,157.78,,,4.70,4
767,106.26,157.78,,,4.14,4
769,108.71,157.78,,,3.17,1
771,113.34,157.78,,,3.49,1
773,116.00,158.77,,,3.80,1
775,115.57,159.61,,,3.63,1
777,110.67,159.61,,,3.76,1
779,107.84,159.61,,,3.84,1
781,113.02,159.61,,,4.19,3
783,113.12,159.61,,,5.40,3
785,113.10,159.56,,,6.75,3
787,112.92,158.92,,,6.87,3
789,109.45,157.76,,,6.47,2
791,107.41,156.83,,,6.14,2
793,82.16,158.42,,,7.07,2
795,84.55,160.16,,,7.92,2
797,87.03,160.16,,,8.60,2
799,91.90,160.16,,,9.92,2
801,95.26,160.16,,,10.58,2
803,97.25,160.16,,,9.82,2
805,100.86,160.16,,,9.56,4
807,105.40,160.16,,,8.63,4
809,108.15,159.99,,,9.02,4
811,95.54,134.19,,,10.08,4
813,88.05,146.99,,,11.19,4
815,89.67,152.94,,,11.70,4
817,93.58,158.57,,,12.45,4
819,80.45,158.97,,,11.73,1
821,68.20,158.92,,,11.98,1
823,73.48,157.02,,,9.65,1
825,77.48,153.43,,,8.01,1
827,83.99,149.81,,,8.57,1
829,90.11,149.56,,,9.05,3
831,95.95,155.45,,,6.46,3
833,100.43,159.16,,,5.55,3
835,104.49,159.11,,,4.58,3
837,108.21,159.11,,,3.91,3
839,112.51,159.11,,,4.65,3
841,114.44,159.10,,,4.60,3
843,114.04,157.72,,,4.49,2
845,106.94,156.73,,,5.07,2
847,82.41,156.73,,,4.44,2
849,84.87,156.73,,,5.36,2
851,87.91,156.72,,,4.34,2
853,89.76,156.45,,,4.64,2
855,90.80,154.53,,,4.92,4
857,86.36,124.98,,,4.85,4
859,72.73,135.01,,,4.24,4
861,77.93,145.78,,,5.27,4
863,82.84,151.83,,,6.59,4
865,87.04,158.09,,,5.93,4
867,87.30,157.95,,,5.91,4
869,80.98,157.95,,,6.46,4
871,83.56,157.95,,,6.20,1
873,87.03,157.95,,,5.42,1
875,90.10,157.95,,,5.60,1
877,93.30,157.95,,,5.86,1
879,94.55,160.14,,,6.16,1
881,93.24,160.13,,,6.75,1
883,95.09,160.13,,,5.21,1
885,97.32,160.13,,,5.43,1
887,98.52,160.13,,,4.76,3
889,99.86,160.13,,,3.75,3
891,101.64,160.13,,,4.23,3
893,102.70,160.13,,,4.56,3
895,87.93,160.13,,,4.71,3
897,88.12,160.13,,,4.95,3
899,89.85,160.13,,,4.64,3
901,91.30,160.11,,,3.79,3
903,94.37,159.46,,,2.04,2
905,99.30,157.98,,,0.50,2
907,102.59,156.38,,,1.03,2
909,105.58,156.07,,,2.04,2
911,106.79,160.11,,,2.89,2
913,106.27,159.90,,,4.27,2
915,107.66,159.90,,,5.22,2
917,107.86,159.90,,,6.75,2
919,107.86,159.90,,,6.33,2
921,107.86,159.90,,,6.59,4
923,108.91,159.90,,,6.06,4
925,109.79,159.90,,,5.62,4
927,112.15,159.90,,,5.37,4
929,112.83,159.90,,,6.21,4
931,112.70,159.90,,,5.77,1
933,105.00,159.90,,,5.06,1
935,92.08,159.89,,,5.82,1
937,94.31,159.20,,,4.83,1
939,95.38,159.20,,,3.79,1
941,93.70,159.20,,,3.82,1
943,93.40,159.20,,,2.80,1
945,97.25,159.20,,,2.47,1
947,101.69,159.20,,,3.36,3
949,103.63,159.20,,,4.09,3
951,107.06,159.20,,,4.14,3
953,107.65,159.20,,,3.74,3
955,108.70,159.20,,,3.99,3
957,107.60,159.20,,,3.90,3
959,103.84,159.20,,,4.45,3
961,103.32,159.20,,,3.75,2
963,105.69,159.20,,,4.33,2
965,106.54,159.20,,,4.95,2
967,106.53,159.16,,,5.80,2
969,106.43,158.96,,,6.22,2
971,103.35,158.75,,,5.77,2
973,87.18,158.75,,,5.41,2
975,87.80,158.75,,,6.27,2
977,90.54,158.75,,,6.72,2
979,93.54,158.75,,,7.78,2
981,98.38,158.75,,,8.11,2
983,102.29,158.75,,,8.61,2
985,104.59,158.75,,,8.06,4
987,84.58,158.75,,,6.52,4
989,89.16,164.27,,,4.88,4
991,90.20,162.02,,,4.40,4
993,90.83,161.61,,,4.91,4
995,90.76,161.61,,,5.49,1
997,90.74,161.61,,,5.63,1
999,90.65,161.61,,,7.02,1
1001,64.47,161.61,,,7.99,1
