time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,34.00
17,0.00,1.81,0.90,1.81,0.00,0.00,2.14,0.71,1.28,2.14,31.29
19,0.00,4.61,2.31,4.61,0.00,0.00,4.14,1.38,2.48,4.14,38.99
21,0.00,4.55,2.27,4.55,0.00,0.00,6.14,2.05,3.68,6.14,42.28
23,0.00,4.55,2.27,4.55,0.00,0.00,8.14,2.71,4.88,8.14,42.63
25,0.00,4.46,2.23,4.46,0.00,0.00,10.14,3.38,6.08,10.14,51.32
27,0.00,0.19,0.10,0.19,1.72,0.00,12.14,4.62,7.63,12.14,46.82
29,1.59,0.00,0.80,1.59,3.72,0.00,0.00,1.24,0.74,3.72,51.26
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.11
33,0.00,0.00,0.00,0.00,7.72,0.21,0.00,2.64,1.59,7.72,33.88
35,7.20,0.00,3.60,7.20,9.72,2.21,0.00,3.98,2.39,9.72,27.44
37,16.81,0.00,8.41,16.81,11.72,4.21,0.00,5.31,3.19,11.72,29.74
39,22.90,0.00,11.45,22.90,13.72,6.21,0.00,6.64,3.99,13.72,30.75
41,23.53,0.00,11.77,23.53,15.72,8.21,0.00,7.98,4.79,15.72,28.21
43,23.53,0.00,11.77,23.53,17.72,10.21,0.00,9.31,5.59,17.72,24.15
45,23.53,0.00,11.77,23.53,19.72,12.21,0.00,10.64,6.39,19.72,26.80
47,23.53,0.00,11.77,23.53,21.72,14.21,0.21,12.05,7.31,21.72,27.27
49,23.53,3.63,13.58,23.53,23.72,16.21,2.59,14.18,9.54,23.72,27.46
51,23.53,4.28,13.91,23.53,25.72,18.21,4.59,16.18,11.54,25.72,25.59
53,23.53,7.21,15.37,23.53,27.72,20.21,6.59,18.18,13.54,27.72,23.36
55,23.53,10.33,16.93,23.53,29.72,22.21,8.59,20.18,15.54,29.72,18.06
57,23.53,10.30,16.92,23.53,31.72,24.21,10.59,22.18,17.54,31.72,11.26
59,23.53,11.73,17.63,23.53,23.10,26.21,12.59,20.64,17.42,26.21,6.06
61,27.41,16.84,22.13,27.41,25.10,28.21,14.59,22.64,19.42,28.21,6.06
63,29.00,16.72,22.86,29.00,27.10,30.21,16.59,24.64,21.42,30.21,2.08
65,27.39,25.35,26.37,27.39,29.10,32.21,18.59,26.64,23.42,32.21,1.06
67,25.30,30.46,27.88,30.46,31.10,34.21,20.59,28.64,25.42,34.21,8.82
69,23.69,30.44,27.07,30.44,33.10,11.09,22.59,22.26,22.40,33.10,11.02
71,3.37,30.44,16.91,30.44,32.96,13.09,24.59,23.55,23.97,32.96,16.47
73,0.00,30.44,15.22,30.44,0.00,15.09,26.59,13.90,18.98,26.59,13.93
75,0.00,30.44,15.22,30.44,0.00,0.00,28.59,9.53,17.16,28.59,15.31
77,0.00,30.44,15.22,30.44,0.00,0.00,30.59,10.20,18.36,30.59,21.09
79,0.00,30.44,15.22,30.44,0.00,0.00,32.59,10.86,19.56,32.59,19.64
81,0.00,30.44,15.22,30.44,0.88,0.00,34.59,11.82,20.93,34.59,21.12
83,0.00,30.44,15.22,30.44,2.88,0.00,36.59,13.16,22.53,36.59,18.96
85,0.00,30.44,15.22,30.44,1.67,0.00,38.59,13.42,23.49,38.59,16.69
87,1.52,30.44,15.98,30.44,3.67,0.00,40.59,14.75,25.09,40.59,22.75
89,0.47,30.44,15.46,30.44,5.67,0.00,38.26,14.64,24.09,38.26,24.67
91,0.00,14.96,7.48,14.96,7.67,0.00,32.20,13.29,20.86,32.20,28.25
93,0.00,0.00,0.00,0.00,9.67,0.00,32.16,13.94,21.23,32.16,39.63
95,0.00,0.00,0.00,0.00,11.67,0.00,32.86,14.84,22.05,32.86,50.12
97,0.00,0.00,0.00,0.00,13.67,0.00,7.05,6.91,6.96,13.67,57.83
99,0.00,0.00,0.00,0.00,15.67,0.00,3.89,6.52,5.47,15.67,46.26
101,0.00,0.00,0.00,0.00,17.67,0.00,0.00,5.89,3.53,17.67,37.03
103,0.00,0.00,0.00,0.00,19.67,1.52,0.00,7.06,4.24,19.67,20.36
105,8.88,0.00,4.44,8.88,21.67,3.52,0.00,8.40,5.04,21.67,8.73
107,10.14,0.00,5.07,10.14,23.67,5.52,0.79,10.00,6.31,23.67,1.48
109,10.14,4.27,7.21,10.14,25.67,7.52,2.79,12.00,8.31,25.67,0.00
111,10.14,5.35,7.74,10.14,27.67,9.52,4.79,14.00,10.31,27.67,2.18
113,9.42,5.34,7.38,9.42,0.00,11.52,6.79,6.11,6.38,11.52,3.41
115,5.89,5.34,5.62,5.89,0.00,13.52,8.79,7.44,7.98,13.52,0.06
117,4.52,5.34,4.93,5.34,0.00,15.52,10.79,8.77,9.58,15.52,0.00
119,4.48,5.34,4.91,5.34,0.00,17.52,12.79,10.11,11.18,17.52,0.00
121,4.48,5.34,4.91,5.34,0.00,19.52,14.79,11.44,12.78,19.52,0.00
123,4.48,5.34,4.91,5.34,0.00,21.52,16.79,12.77,14.38,21.52,0.00
125,4.48,5.34,4.91,5.34,0.00,23.52,18.79,14.11,15.98,23.52,15.53
127,4.39,5.34,4.87,5.34,0.00,25.52,20.79,15.44,17.58,25.52,27.78
129,0.00,5.34,2.67,5.34,0.00,27.52,22.79,16.77,19.18,27.52,31.87
131,0.00,5.34,2.67,5.34,0.00,0.00,24.79,8.26,14.88,24.79,42.90
133,0.00,5.34,2.67,5.34,0.00,0.00,26.79,8.93,16.08,26.79,47.64
135,0.00,5.34,2.67,5.34,0.00,0.00,28.79,9.60,17.28,28.79,43.90
137,0.00,5.25,2.63,5.25,0.00,0.00,30.79,10.26,18.48,30.79,49.05
139,0.00,0.00,0.00,0.00,0.00,0.00,32.79,10.93,19.68,32.79,56.85
141,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.97,3.29,53.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
145,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,61.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,53.73
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
153,1.23,0.00,0.61,1.23,0.00,1.72,0.00,0.57,0.34,1.72,28.91
155,5.49,0.00,2.75,5.49,0.00,3.72,0.00,1.24,0.74,3.72,17.29
157,5.36,0.00,2.68,5.36,0.00,5.72,0.00,1.91,1.14,5.72,7.11
159,5.36,0.00,2.68,5.36,0.00,7.72,0.84,2.85,2.05,7.72,0.90
161,5.36,5.28,5.32,5.36,0.00,9.72,2.84,4.19,3.65,9.72,15.43
163,5.36,5.60,5.48,5.60,0.00,11.72,4.84,5.52,5.25,11.72,18.15
165,5.36,5.60,5.48,5.60,0.00,13.72,6.84,6.85,6.85,13.72,26.88
167,5.36,5.60,5.48,5.60,0.00,15.72,8.84,8.19,8.45,15.72,28.70
169,5.36,5.60,5.48,5.60,0.00,17.72,10.84,9.52,10.05,17.72,37.62
171,5.36,5.60,5.48,5.60,0.00,19.72,12.84,10.85,11.65,19.72,36.13
173,5.36,5.60,5.48,5.60,0.00,21.72,14.84,12.19,13.25,21.72,32.55
175,5.36,5.60,5.48,5.60,0.00,23.72,16.84,13.52,14.85,23.72,31.32
177,10.00,5.60,7.80,10.00,1.47,25.72,18.84,15.35,16.74,25.72,30.66
179,12.14,5.60,8.87,12.14,3.47,27.72,20.84,17.35,18.74,27.72,24.56
181,17.87,5.60,11.74,17.87,5.47,29.72,22.84,19.35,20.74,29.72,23.26
183,18.60,6.98,12.79,18.60,7.47,31.72,24.84,21.35,22.74,31.72,24.31
