time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
171,61.99,4.48,33.24,61.99,16.79,29.28,46.15,30.74,30.74,46.15,6.96
173,65.87,4.48,35.18,65.87,18.79,31.28,48.15,32.74,32.74,48.15,5.07
175,68.64,4.48,36.56,68.64,20.79,33.28,50.15,34.74,34.74,50.15,2.77
177,75.21,4.48,39.84,75.21,22.79,35.28,52.15,36.74,36.74,52.15,1.20
179,74.94,4.48,39.71,74.94,24.79,37.28,54.15,38.74,38.74,54.15,0.20
181,79.65,4.48,42.07,79.65,26.79,39.28,56.15,40.74,40.74,56.15,0.00
183,80.91,4.48,42.69,80.91,28.79,41.28,58.15,42.74,42.74,58.15,0.00
185,80.90,4.48,42.69,80.90,30.79,43.28,60.15,44.74,44.74,60.15,2.27
187,80.90,4.48,42.69,80.90,32.79,45.28,62.15,46.74,46.74,62.15,3.02
189,80.90,4.48,42.69,80.90,34.79,47.28,64.15,48.74,48.74,64.15,7.61
191,80.90,4.48,42.69,80.90,36.79,49.28,66.15,50.74,50.74,66.15,11.38
193,80.90,4.48,42.69,80.90,38.79,45.79,68.15,50.91,50.91,68.15,13.71
195,80.90,4.48,42.69,80.90,40.79,44.45,70.15,51.80,51.80,70.15,13.96
197,84.81,4.48,44.64,84.81,42.79,37.81,72.15,50.91,50.91,72.15,12.34
199,89.87,4.48,47.18,89.87,40.53,39.81,74.15,51.49,51.49,74.15,13.83
201,93.66,4.48,49.07,93.66,41.34,41.81,76.15,53.10,53.10,76.15,14.71
203,103.23,4.48,53.85,103.23,41.83,43.81,78.15,54.59,54.59,78.15,10.93
205,107.34,4.48,55.91,107.34,43.83,45.81,80.15,56.59,56.59,80.15,7.80
207,109.09,4.48,56.79,109.09,45.83,47.81,82.15,58.59,58.59,82.15,9.39
209,113.91,4.48,59.20,113.91,47.83,49.81,84.15,60.59,60.59,84.15,12.49
211,118.03,4.48,61.26,118.03,49.83,51.81,86.15,62.59,62.59,86.15,13.23
213,119.56,4.48,62.02,119.56,51.83,53.81,88.15,64.59,64.59,88.15,15.80
215,78.24,8.81,43.52,78.24,53.83,55.81,90.15,66.59,66.59,90.15,13.54
217,48.78,10.79,29.79,48.78,55.83,57.81,92.15,68.59,68.59,92.15,10.72
219,50.05,8.30,29.17,50.05,57.83,59.81,94.15,70.59,70.59,94.15,9.75
221,50.84,0.00,25.42,50.84,59.83,61.81,42.50,54.71,54.71,61.81,9.54
223,61.07,0.00,30.54,61.07,61.83,63.81,15.93,47.19,47.19,63.81,11.07
225,68.76,0.00,34.38,68.76,63.83,65.81,17.93,49.19,49.19,65.81,9.51
227,76.30,0.00,38.15,76.30,65.83,67.81,19.93,51.19,51.19,67.81,8.13
229,96.07,0.00,48.03,96.07,67.83,69.81,12.02,49.88,49.88,69.81,6.21
231,100.95,0.00,50.47,100.95,69.83,71.81,14.02,51.88,51.88,71.81,3.45
233,107.27,0.00,53.63,107.27,71.83,73.81,16.02,53.88,53.88,73.81,1.29
235,110.91,0.00,55.46,110.91,73.83,75.81,18.02,55.88,55.88,75.81,1.35
237,120.00,0.00,60.00,120.00,75.83,77.81,20.02,57.88,57.88,77.81,1.79
239,121.86,0.00,60.93,121.86,77.83,79.81,22.02,59.88,59.88,79.81,2.19
241,121.85,0.00,60.93,121.85,79.83,81.81,24.02,61.88,61.88,81.81,1.75
243,121.85,0.00,60.93,121.85,81.83,83.81,26.02,63.88,63.88,83.81,1.15
245,124.02,0.00,62.01,124.02,83.83,82.56,28.02,64.80,64.80,83.83,4.01
247,128.56,0.00,64.28,128.56,72.30,84.56,30.02,62.29,62.29,84.56,6.07
249,128.49,0.00,64.25,128.49,74.30,81.14,32.02,62.48,62.48,81.14,6.85
251,128.49,0.00,64.25,128.49,76.30,39.20,34.02,49.84,49.84,76.30,8.96
253,129.20,0.00,64.60,129.20,71.23,41.20,36.02,49.48,49.48,71.23,9.88
255,134.97,0.00,67.49,134.97,58.16,43.20,38.02,46.46,46.46,58.16,12.91
257,134.81,0.00,67.40,134.81,55.31,45.20,40.02,46.84,46.84,55.31,15.79
259,140.61,0.00,70.31,140.61,50.61,47.20,42.02,46.61,46.61,50.61,13.69
261,141.33,0.00,70.67,141.33,52.61,49.20,44.02,48.61,48.61,52.61,12.01
263,150.53,3.63,77.08,150.53,40.64,51.20,46.02,45.95,45.95,51.20,13.54
265,155.02,9.56,82.29,155.02,42.64,39.07,48.02,43.24,43.24,48.02,16.27
267,154.97,11.55,83.26,154.97,44.64,41.07,50.02,45.24,45.24,50.02,15.55
269,154.97,12.86,83.91,154.97,29.26,43.07,52.02,41.45,41.45,52.02,12.00
271,159.71,17.50,88.60,159.71,31.26,45.07,54.02,43.45,43.45,54.02,11.97
273,161.98,17.38,89.68,161.98,33.26,47.07,56.02,45.45,45.45,56.02,11.86
275,161.70,17.38,89.54,161.70,35.26,49.07,58.02,47.45,47.45,58.02,12.52
277,100.73,17.38,59.06,100.73,37.26,51.07,60.02,49.45,49.45,60.02,14.83
279,33.23,17.38,25.31,33.23,39.26,53.07,62.02,51.45,51.45,62.02,14.45
281,39.19,17.38,28.29,39.19,41.26,55.07,64.02,53.45,53.45,64.02,11.85
283,41.18,18.09,29.64,41.18,43.26,57.07,66.02,55.45,55.45,66.02,14.02
285,47.99,23.86,35.92,47.99,45.26,59.07,68.02,57.45,57.45,68.02,11.88
287,55.74,23.70,39.72,55.74,47.26,61.07,70.02,59.45,59.45,70.02,9.84
289,63.31,23.70,43.50,63.31,49.26,57.88,72.02,59.72,59.72,72.02,8.75
291,72.29,23.70,47.99,72.29,51.26,55.38,74.02,60.22,60.22,74.02,6.99
293,73.45,23.70,48.57,73.45,53.26,28.66,76.02,52.65,52.65,76.02,7.15
295,82.59,23.70,53.15,82.59,53.34,30.66,78.02,54.01,54.01,78.02,10.20
297,86.25,23.70,54.97,86.25,49.52,32.66,80.02,54.06,54.06,80.02,12.71
299,86.16,23.70,54.93,86.16,31.01,34.66,82.02,49.23,49.23,82.02,14.07
301,40.26,23.70,31.98,40.26,33.01,36.66,84.02,51.23,51.23,84.02,12.40
303,16.98,26.72,21.85,26.72,35.01,38.66,86.02,53.23,53.23,86.02,9.49
305,20.60,30.81,25.71,30.81,37.01,40.66,88.02,55.23,55.23,88.02,6.09
307,27.26,30.78,29.02,30.78,39.01,42.66,90.02,57.23,57.23,90.02,2.12
309,31.76,33.49,32.62,33.49,41.01,44.66,92.02,59.23,59.23,92.02,3.25
311,31.69,42.18,36.93,42.18,43.01,46.66,94.02,61.23,61.23,94.02,3.74
313,31.69,44.00,37.84,44.00,45.01,48.66,96.02,63.23,63.23,96.02,4.51
315,31.69,43.99,37.84,43.99,47.01,50.66,98.02,65.23,65.23,98.02,5.12
317,31.69,43.99,37.84,43.99,49.01,52.66,100.02,67.23,67.23,100.02,4.17
319,31.69,43.99,37.84,43.99,51.01,54.66,102.02,69.23,69.23,102.02,2.55
321,31.69,43.99,37.84,43.99,53.01,56.66,104.02,71.23,71.23,104.02,1.57
323,31.69,43.99,37.84,43.99,55.01,58.66,106.02,73.23,73.23,106.02,1.68
325,36.99,43.99,40.49,43.99,57.01,60.66,103.77,73.81,73.81,103.77,3.35
327,37.64,43.99,40.82,43.99,59.01,62.66,100.02,73.89,73.89,100.02,9.47
329,37.64,26.09,31.87,37.64,61.01,64.66,69.86,65.18,65.18,69.86,11.98
331,37.64,0.00,18.82,37.64,63.01,66.66,54.42,61.36,61.36,66.66,11.54
333,37.64,0.00,18.82,37.64,65.01,68.66,34.57,56.08,56.08,68.66,15.61
335,37.64,0.00,18.82,37.64,67.01,70.66,24.88,54.18,54.18,70.66,14.81
337,37.64,0.00,18.82,37.64,69.01,72.66,0.00,47.22,47.22,72.66,20.76
339,37.64,0.00,18.82,37.64,71.01,74.66,0.00,48.56,48.56,74.66,28.53
341,37.96,0.00,18.98,37.96,73.01,45.81,0.00,39.61,39.61,73.01,31.47
343,43.37,0.00,21.69,43.37,72.02,47.81,0.00,39.94,39.94,72.02,31.50
345,27.76,0.00,13.88,27.76,55.62,49.81,0.00,35.14,35.14,55.62,30.29
347,0.00,0.00,0.00,0.00,0.00,51.81,1.18,17.66,17.66,51.81,22.64
349,7.04,4.00,5.52,7.04,0.00,53.81,3.18,19.00,19.00,53.81,12.80
351,16.29,4.70,10.50,16.29,0.00,55.81,5.18,20.33,20.33,55.81,4.30
353,25.69,4.70,15.20,25.69,0.00,57.81,7.18,21.66,21.66,57.81,6.98
355,34.20,4.70,19.45,34.20,0.26,59.81,9.18,23.09,23.09,59.81,7.70
357,35.50,4.70,20.10,35.50,2.26,61.81,11.18,25.09,25.09,61.81,8.12
359,35.50,4.70,20.10,35.50,4.26,63.81,13.18,27.09,27.09,63.81,12.11
361,35.50,4.63,20.06,35.50,6.26,65.81,15.18,29.09,29.09,65.81,20.97
363,35.50,0.00,17.75,35.50,8.26,67.81,17.18,31.09,31.09,67.81,22.28
365,36.17,0.00,18.08,36.17,10.26,69.81,0.00,26.69,26.69,69.81,22.61
367,41.59,0.00,20.79,41.59,12.26,71.81,0.00,28.03,28.03,71.81,19.27
369,41.42,0.00,20.71,41.42,14.26,73.81,0.00,29.36,29.36,73.81,15.28
371,42.12,0.00,21.06,42.12,16.26,75.81,0.00,30.69,30.69,75.81,10.42
373,50.93,0.00,25.46,50.93,18.26,50.99,0.00,23.09,23.09,50.99,6.80
375,63.38,0.00,31.69,63.38,20.26,34.36,0.66,18.43,18.43,34.36,9.69
377,71.33,0.00,35.66,71.33,22.26,28.24,2.66,17.72,17.72,28.24,14.11
379,72.95,0.00,36.48,72.95,24.26,27.68,4.66,18.87,18.87,27.68,18.31
381,72.93,0.00,36.47,72.93,26.26,5.02,6.66,12.65,12.65,26.26,24.77
383,36.06,0.00,18.03,36.06,18.43,7.02,8.66,11.37,11.37,18.43,32.77
385,0.00,0.00,0.00,0.00,12.06,9.02,10.66,10.58,10.58,12.06,31.85
387,0.00,0.00,0.00,0.00,12.45,11.02,12.66,12.04,12.04,12.66,33.43
389,0.00,3.98,1.99,3.98,9.87,13.02,14.66,12.52,12.52,14.66,35.69
391,2.44,5.33,3.88,5.33,11.87,15.02,16.66,14.52,14.52,16.66,35.62
393,10.51,5.32,7.92,10.51,13.87,17.02,18.66,16.52,16.52,18.66,33.48
395,14.93,5.32,10.13,14.93,15.87,19.02,20.66,18.52,18.52,20.66,30.41
397,17.11,5.32,11.22,17.11,17.87,21.02,22.66,20.52,20.52,22.66,26.96
399,21.43,5.32,13.37,21.43,19.87,23.02,24.66,22.52,22.52,24.66,23.25
401,26.07,5.32,15.70,26.07,21.87,25.02,26.66,24.52,24.52,26.66,17.69
403,35.69,5.32,20.51,35.69,23.87,27.02,28.66,26.52,26.52,28.66,12.38
405,36.58,5.65,21.11,36.58,25.87,29.02,30.66,28.52,28.52,30.66,7.14
407,42.47,11.16,26.82,42.47,27.87,31.02,32.66,30.52,30.52,32.66,5.21
409,48.58,10.94,29.76,48.58,29.87,33.02,34.66,32.52,32.52,34.66,4.05
411,55.58,17.71,36.65,55.58,31.87,35.02,36.66,34.52,34.52,36.66,8.05
413,55.48,17.48,36.48,55.48,33.87,37.02,38.66,36.52,36.52,38.66,9.58
415,55.48,17.48,36.48,55.48,35.87,39.02,40.66,38.52,38.52,40.66,9.48
417,55.48,17.48,36.48,55.48,37.87,28.57,42.66,36.36,36.36,42.66,7.98
419,55.48,17.48,36.48,55.48,22.40,30.57,44.66,32.54,32.54,44.66,13.21
421,61.90,17.48,39.69,61.90,24.40,16.92,46.66,29.33,29.33,46.66,13.52
423,63.69,17.48,40.59,63.69,23.54,18.92,48.66,30.37,30.37,48.66,18.14
425,67.90,17.48,42.69,67.90,22.37,20.92,50.66,31.32,31.32,50.66,19.99
427,20.03,17.48,18.76,20.03,8.01,22.92,52.66,27.86,27.86,52.66,25.49
429,0.00,17.48,8.74,17.48,10.01,21.07,54.66,28.58,28.58,54.66,26.57
431,0.00,17.48,8.74,17.48,12.01,21.13,56.66,29.93,29.93,56.66,23.94
433,0.95,20.19,10.57,20.19,14.01,0.00,58.66,24.22,24.22,58.66,18.34
435,4.17,30.20,17.19,30.20,16.01,0.00,60.66,25.56,25.56,60.66,14.33
437,4.07,30.02,17.04,30.02,18.01,0.00,62.66,26.89,26.89,62.66,13.45
439,4.07,35.14,19.61,35.14,20.01,0.00,64.66,28.22,28.22,64.66,10.05
441,4.07,35.42,19.74,35.42,22.01,0.00,66.66,29.56,29.56,66.66,11.11
443,4.07,44.28,24.17,44.28,24.01,0.00,68.66,30.89,30.89,68.66,14.73
445,4.07,48.02,26.05,48.02,26.01,0.00,70.66,32.22,32.22,70.66,14.81
447,4.07,47.97,26.02,47.97,28.01,0.00,72.66,33.56,33.56,72.66,13.26
449,4.07,47.97,26.02,47.97,30.01,0.00,74.66,34.89,34.89,74.66,10.34
451,4.07,47.97,26.02,47.97,32.01,0.08,76.66,36.25,36.25,76.66,11.29
453,8.44,47.97,28.21,47.97,34.01,2.08,48.82,28.30,28.30,48.82,15.83
455,9.95,53.67,31.81,53.67,36.01,4.08,48.27,29.45,29.45,48.27,14.94
457,9.94,58.94,34.44,58.94,38.01,6.08,,,,,13.69
459,9.26,54.09,31.68,54.09,0.00,8.08,,,,,11.17
461,6.04,51.66,28.85,51.66,0.00,10.08,,,,,12.90
463,4.81,31.08,17.95,31.08,0.00,12.08,,,,,11.78
465,4.78,24.39,14.59,24.39,0.42,14.08,,,,,16.00
467,4.78,35.04,19.91,35.04,2.42,16.08,,,,,15.03
469,6.41,35.67,21.04,35.67,4.42,18.08,,,,,12.88
471,9.74,35.66,22.70,35.66,6.42,20.08,,,,,13.57
473,0.00,35.66,17.83,35.66,8.42,16.87,,,,,16.19
475,0.00,36.31,18.16,36.31,10.42,0.00,,,,,16.02
477,0.00,41.44,20.72,41.44,9.70,0.00,,,,,15.12
479,0.00,41.25,20.63,41.25,,1.68,,,,,11.38
481,0.00,41.25,20.63,41.25,,3.68,,,,,7.39
483,0.00,41.25,20.63,41.25,,,,,,,3.79
485,0.00,43.71,21.85,43.71,,,,,,,8.35
487,0.00,47.79,23.90,47.79,,,,,,,13.18
489,0.00,47.74,23.87,47.74,,,,,,,18.07
491,0.61,47.74,24.18,47.74,,,,,,,20.27
493,5.54,47.74,26.64,47.74,,,,,,,20.89
495,5.40,47.74,26.57,47.74,,,,,,,19.42
497,5.40,47.74,26.57,47.74,,,,,,,18.21
499,5.40,47.74,26.57,47.74,,,,,,,12.83
501,7.84,47.74,27.79,47.74,,,,,,,7.61
