time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,45.34
21,4.20,0.00,2.10,4.20,3.32,0.00,0.00,1.11,1.42,3.32,44.69
23,4.90,0.00,2.45,4.90,5.32,0.00,0.00,1.77,2.28,5.32,44.69
25,4.14,0.00,2.07,4.14,7.32,0.00,0.00,2.44,3.14,7.32,48.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
29,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.64,1.48,42.81
31,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,41.26
33,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,42.82
35,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,52.32
37,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,50.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
45,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,56.49
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.94
55,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,38.67
57,4.06,0.00,2.03,4.06,2.97,0.00,0.92,1.30,1.67,2.97,44.21
59,4.80,0.00,2.40,4.80,4.97,0.00,0.51,1.83,2.35,4.97,47.08
61,4.80,0.00,2.40,4.80,6.97,0.00,0.00,2.32,2.99,6.97,48.37
63,4.80,0.00,2.40,4.80,8.97,0.00,0.00,2.99,3.85,8.97,48.60
65,4.80,0.00,2.40,4.80,10.97,0.00,0.00,3.66,4.70,10.97,47.26
67,4.80,0.00,2.40,4.80,12.97,0.00,1.67,4.88,6.28,12.97,45.18
69,4.80,0.00,2.40,4.80,14.97,0.00,0.00,4.99,6.42,14.97,43.01
71,6.89,0.00,3.44,6.89,16.97,0.00,0.35,5.77,7.42,16.97,40.76
73,11.23,0.00,5.61,11.23,18.97,0.43,0.00,6.47,8.19,18.97,38.67
75,17.11,0.00,8.56,17.11,20.97,2.43,0.00,7.80,9.34,20.97,34.42
77,21.07,0.00,10.54,21.07,6.03,4.43,0.00,3.49,3.22,6.03,32.64
79,22.92,0.31,11.61,22.92,8.03,6.43,1.57,5.34,5.03,8.03,26.31
81,0.88,9.80,5.34,9.80,3.88,8.43,3.57,5.29,4.39,8.43,18.10
83,7.84,12.57,10.21,12.57,5.88,10.43,5.57,7.29,6.39,10.43,11.28
85,24.91,17.64,21.28,24.91,7.88,12.43,7.57,9.29,8.39,12.43,9.06
87,30.12,17.50,23.81,30.12,9.88,14.43,9.57,11.29,10.39,14.43,10.90
89,30.07,5.01,17.54,30.07,11.88,10.75,10.38,11.00,11.08,11.88,26.07
91,14.75,0.00,7.38,14.75,7.44,12.75,8.52,9.57,8.66,12.75,37.78
93,0.00,0.00,0.00,0.00,9.44,0.00,6.59,5.34,6.87,9.44,40.77
95,0.00,0.62,0.31,0.62,9.90,0.00,3.32,4.41,5.67,9.90,40.42
97,0.00,5.57,2.78,5.57,0.00,0.00,5.32,1.77,2.28,5.32,44.58
99,0.00,5.42,2.71,5.42,0.00,0.00,7.32,2.44,3.14,7.32,44.91
101,0.00,5.42,2.71,5.42,0.00,0.00,9.32,3.11,4.00,9.32,42.41
103,0.00,5.42,2.71,5.42,0.00,0.00,11.32,3.77,4.85,11.32,40.82
105,0.00,5.80,2.90,5.80,1.23,0.00,13.32,4.85,6.24,13.32,36.38
107,0.00,12.24,6.12,12.24,0.00,0.00,15.32,5.11,6.57,15.32,33.37
109,0.00,12.46,6.23,12.46,0.00,0.00,17.32,5.77,7.42,17.32,31.41
111,0.00,19.47,9.73,19.47,0.00,0.00,19.32,6.44,8.28,19.32,24.31
113,0.00,24.15,12.07,24.15,0.00,0.11,21.32,7.14,9.15,21.32,19.01
115,1.23,27.95,14.59,27.95,0.00,2.11,23.32,8.48,10.30,23.32,19.39
117,5.59,31.75,18.67,31.75,0.00,4.11,25.32,9.81,11.44,25.32,15.51
119,11.65,31.71,21.68,31.71,0.00,6.11,27.32,11.14,12.58,27.32,15.42
121,12.05,31.71,21.88,31.71,0.00,8.11,29.32,12.48,13.73,29.32,11.29
123,17.60,31.71,24.65,31.71,0.76,10.11,31.32,14.06,15.19,31.32,12.40
125,23.91,31.71,27.81,31.71,2.76,12.11,33.32,16.06,17.19,33.32,11.82
127,23.82,31.71,27.76,31.71,4.76,14.11,35.32,18.06,19.19,35.32,10.43
129,23.82,38.01,30.91,38.01,6.76,16.11,25.87,16.24,16.28,25.87,11.66
131,23.82,37.59,30.71,37.59,8.76,18.11,22.39,16.42,15.94,22.39,13.07
133,23.82,3.66,13.74,23.82,10.76,20.11,21.44,17.43,16.67,21.44,16.90
135,23.82,0.00,11.91,23.82,12.76,22.11,20.84,18.57,17.56,22.11,19.76
137,27.92,0.00,13.96,27.92,14.76,24.11,8.79,15.88,13.53,24.11,25.45
139,29.33,0.00,14.67,29.33,16.76,23.46,5.89,15.37,13.06,23.46,32.45
141,14.35,0.00,7.17,14.35,18.76,0.00,0.00,6.25,8.04,18.76,35.54
143,0.00,0.00,0.00,0.00,19.92,0.00,0.00,6.64,8.54,19.92,38.99
145,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,41.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
149,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,41.59
151,0.00,0.00,0.00,0.00,2.47,0.00,1.52,1.33,1.71,2.47,39.16
153,0.00,0.28,0.14,0.28,4.47,1.98,3.52,3.32,3.71,4.47,32.95
155,0.24,4.84,2.54,4.84,4.24,3.98,5.52,4.58,4.76,5.52,29.91
157,7.78,4.64,6.21,7.78,6.24,5.98,7.52,6.58,6.76,7.52,28.92
159,10.81,6.11,8.46,10.81,8.24,7.98,9.52,8.58,8.76,9.52,25.69
161,10.79,11.40,11.09,11.40,10.24,9.98,11.52,10.58,10.76,11.52,23.40
163,10.79,13.18,11.98,13.18,12.24,11.98,13.52,12.58,12.76,13.52,19.95
165,10.79,18.34,14.56,18.34,14.24,13.98,15.52,14.58,14.76,15.52,24.67
167,9.84,18.24,14.04,18.24,0.00,15.98,17.52,11.17,9.79,17.52,30.54
169,0.00,7.04,3.52,7.04,0.14,17.98,12.78,10.30,8.11,17.98,37.28
171,0.00,0.00,0.00,0.00,2.14,0.00,8.56,3.57,4.59,8.56,44.59
173,0.00,0.00,0.00,0.00,2.77,0.00,1.93,1.56,2.01,2.77,52.77
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
179,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.37,0.85,36.66
181,0.00,2.11,1.06,2.11,0.00,0.00,2.85,0.95,1.22,2.85,42.45
183,0.00,4.81,2.40,4.81,1.32,0.00,4.85,2.06,2.65,4.85,42.21
185,0.00,4.76,2.38,4.76,0.00,0.00,6.85,2.28,2.94,6.85,42.21
187,0.00,4.76,2.38,4.76,0.00,0.00,8.85,2.95,3.79,8.85,35.01
189,0.00,4.76,2.38,4.76,0.00,0.00,10.85,3.62,4.65,10.85,32.34
191,0.00,4.76,2.38,4.76,0.00,0.00,12.85,4.28,5.51,12.85,23.80
193,0.00,5.75,2.88,5.75,0.54,0.00,14.85,5.13,6.60,14.85,17.39
195,1.08,10.70,5.89,10.70,2.54,0.00,16.85,6.46,8.31,16.85,28.03
197,4.83,7.64,6.24,7.64,4.54,0.00,18.85,7.80,10.03,18.85,34.82
199,4.71,0.00,2.36,4.71,6.54,0.00,6.95,4.50,5.78,6.95,40.08
201,4.71,0.00,2.36,4.71,8.54,0.00,0.00,2.85,3.66,8.54,39.13
203,4.71,0.00,2.36,4.71,10.54,0.00,1.09,3.88,4.99,10.54,46.72
205,3.53,0.00,1.76,3.53,12.54,0.00,0.00,4.18,5.37,12.54,54.35
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
211,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,49.73
213,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,51.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
217,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.28,1.94,30.19
219,4.25,1.35,2.80,4.25,0.00,3.94,1.11,1.68,1.04,3.94,19.87
221,5.31,4.85,5.08,5.31,0.00,5.94,3.11,3.02,2.18,5.94,10.76
223,5.30,6.45,5.88,6.45,0.00,7.94,5.11,4.35,3.33,7.94,12.28
225,5.21,10.97,8.09,10.97,0.00,9.94,7.11,5.68,4.47,9.94,22.46
227,0.00,9.76,4.88,9.76,1.19,11.94,9.11,7.41,6.12,11.94,44.45
229,0.00,0.00,0.00,0.00,3.19,0.00,8.09,3.76,4.83,8.09,54.33
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.21
239,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,29.21
241,0.00,4.22,2.11,4.22,0.00,0.00,3.70,1.23,1.59,3.70,34.53
243,0.55,4.69,2.62,4.69,0.58,0.00,5.70,2.09,2.69,5.70,36.43
245,5.05,4.39,4.72,5.05,2.27,0.00,7.70,3.32,4.27,7.70,45.01
247,4.96,0.00,2.48,4.96,4.27,0.00,9.70,4.66,5.99,9.70,44.63
249,4.96,0.00,2.48,4.96,6.27,0.00,0.00,2.09,2.69,6.27,38.96
251,4.96,0.00,2.48,4.96,8.27,0.00,0.00,2.76,3.55,8.27,34.52
253,4.96,0.00,2.48,4.96,10.27,0.00,0.00,3.42,4.40,10.27,25.16
255,11.82,0.00,5.91,11.82,12.27,0.00,0.00,4.09,5.26,12.27,31.20
257,17.22,0.00,8.61,17.22,14.27,0.00,0.80,5.02,6.46,14.27,31.40
259,11.06,1.78,6.42,11.06,6.62,0.00,2.80,3.14,4.03,6.62,31.67
261,0.00,5.42,2.71,5.42,5.74,0.00,4.80,3.51,4.52,5.74,39.01
263,0.00,5.36,2.68,5.36,2.70,0.00,6.80,3.17,4.07,6.80,41.06
265,0.00,5.28,2.64,5.28,0.00,0.00,8.80,2.93,3.77,8.80,51.32
267,0.00,0.23,0.12,0.23,0.00,0.00,10.80,3.60,4.63,10.80,45.73
269,0.00,0.00,0.00,0.00,0.00,0.14,0.85,0.33,0.38,0.85,44.28
271,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.31,2.14,41.82
273,5.00,0.00,2.50,5.00,0.00,4.14,0.00,1.38,0.59,4.14,38.15
275,4.96,0.00,2.48,4.96,0.00,6.14,0.00,2.05,0.88,6.14,38.88
277,0.00,0.00,0.00,0.00,1.91,8.14,0.00,3.35,1.98,8.14,42.45
279,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.68,3.91,37.34
281,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,39.30
283,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,34.25
285,2.17,0.00,1.08,2.17,2.32,0.97,0.00,1.10,1.13,2.32,34.57
287,8.42,0.00,4.21,8.42,4.32,2.97,0.00,2.43,2.28,4.32,36.75
