time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,49.15,71.63,34.72,88.85,6.37,2
179,56.11,87.60,31.87,90.85,4.35,2
181,61.37,102.49,32.49,92.85,4.43,2
183,64.64,111.83,34.16,94.85,5.64,2
185,60.74,114.79,32.87,96.85,7.59,2
187,58.53,114.77,33.39,98.85,8.91,2
189,61.36,114.77,34.07,100.85,9.84,2
191,63.34,117.19,35.00,102.85,9.86,2
193,64.08,120.35,35.02,104.85,9.73,2
195,64.35,120.31,36.18,106.85,9.86,2
197,66.85,123.67,36.64,108.85,8.38,2
199,68.70,125.99,34.73,110.85,7.98,2
201,71.15,130.43,36.29,112.85,7.24,2
203,72.30,132.47,37.73,114.85,5.89,2
205,76.91,136.12,39.23,116.85,5.28,4
207,81.88,148.81,40.73,118.85,5.08,4
209,84.71,152.82,42.23,120.85,5.23,4
211,85.28,152.78,43.15,122.85,8.27,4
213,86.91,153.54,43.28,111.60,11.37,4
215,88.56,159.75,41.85,111.15,12.19,1
217,89.11,159.62,41.16,93.88,11.31,1
219,89.67,159.62,41.84,91.84,10.14,1
221,87.42,159.62,43.22,93.84,9.12,1
223,86.40,162.87,44.61,95.84,8.92,1
225,88.83,165.74,44.87,97.84,8.68,1
227,90.66,165.72,45.74,99.84,10.19,1
229,93.08,165.72,43.77,101.84,11.61,1
231,94.51,165.72,44.71,103.84,11.20,1
233,95.23,165.72,45.24,105.84,10.06,1
235,98.71,170.17,46.47,107.84,10.21,3
237,101.39,178.33,47.92,109.84,8.79,3
239,101.32,178.16,49.61,111.84,9.00,3
241,100.96,178.16,51.17,113.84,9.46,3
243,72.43,181.88,49.53,115.84,8.81,2
245,73.33,189.81,47.79,117.84,9.64,2
247,74.45,193.22,49.24,119.84,9.42,2
249,76.63,197.37,51.07,121.84,9.19,2
251,77.61,197.31,52.61,123.84,10.36,2
253,77.86,195.94,51.58,125.84,9.82,2
255,57.68,113.15,53.03,127.84,10.04,2
257,60.06,115.18,54.49,129.84,10.67,2
259,64.43,123.91,55.90,131.84,9.51,2
261,68.52,129.95,56.71,133.84,9.22,2
263,73.34,137.23,56.96,135.84,7.99,2
265,76.07,147.60,57.13,137.84,7.04,2
267,81.61,160.93,58.73,139.84,7.66,2
269,84.32,164.03,59.14,141.84,6.53,2
271,85.24,164.01,60.36,143.84,4.84,4
273,86.58,164.65,61.71,145.84,4.58,4
275,91.82,169.91,59.37,147.84,6.95,4
277,91.69,169.77,59.44,149.84,8.21,1
279,91.69,169.77,60.58,148.38,8.16,1
281,91.63,169.77,61.00,138.75,8.98,1
283,91.26,169.51,62.83,140.75,10.54,1
285,77.15,105.84,62.47,142.75,11.92,1
287,66.54,92.32,62.76,144.75,11.87,1
289,71.40,97.49,63.40,146.75,12.54,1
291,72.75,97.34,64.12,148.75,13.74,1
293,76.37,103.62,60.99,150.75,13.58,1
295,64.68,111.10,62.53,152.75,12.77,1
297,56.48,110.87,63.57,154.75,13.34,1
299,48.74,76.48,62.87,156.75,12.07,1
301,33.92,45.27,61.97,158.75,10.88,1
303,36.49,45.27,63.01,160.75,10.64,1
305,41.53,52.13,63.33,162.75,9.48,3
307,43.71,59.40,62.04,164.75,8.31,3
309,48.28,76.06,63.71,166.75,9.12,3
311,51.18,81.96,63.97,168.75,10.67,3
313,58.00,91.02,64.33,170.75,11.83,2
315,62.80,98.20,61.42,172.75,10.43,2
317,64.90,109.54,60.00,174.75,9.51,2
319,62.72,121.58,58.50,176.75,7.65,2
321,69.74,133.75,58.03,178.75,7.32,2
323,72.09,134.75,55.95,180.75,8.30,4
325,69.01,134.75,56.24,182.75,6.89,4
327,62.15,137.70,57.01,184.75,5.86,4
329,67.73,149.90,55.39,186.75,7.18,4
331,72.91,162.03,54.61,186.21,8.67,4
333,74.25,167.58,48.61,146.70,9.68,4
335,74.76,167.49,44.23,141.41,8.91,4
337,76.08,167.49,43.61,143.41,8.43,4
339,72.30,167.49,42.72,145.41,11.76,4
341,67.78,167.49,43.90,147.41,12.15,4
343,67.62,167.49,41.37,149.41,12.39,4
345,68.61,171.47,42.49,151.41,12.55,1
347,71.56,179.94,42.55,153.41,13.65,1
349,72.43,180.05,42.92,155.41,15.01,1
351,73.83,180.05,44.58,157.41,13.84,1
353,74.45,182.62,43.99,159.41,14.08,1
355,76.75,190.40,43.43,161.41,13.17,3
357,80.68,197.39,44.75,163.41,11.57,3
359,83.59,197.77,46.49,165.41,11.18,3
361,84.98,197.77,44.94,167.41,12.47,3
363,87.20,197.77,44.19,157.85,13.17,3
365,86.80,197.77,44.97,157.61,14.59,3
367,89.89,197.77,37.16,78.41,14.21,3
369,93.17,197.77,35.68,71.78,13.07,3
371,94.84,197.68,36.81,73.78,11.58,3
373,78.68,134.65,38.64,75.78,9.17,3
375,75.61,148.12,39.55,77.78,7.20,3
377,79.21,153.15,40.37,79.78,7.39,2
379,83.45,153.10,42.07,81.78,7.29,2
381,85.59,153.10,43.90,83.78,7.46,2
383,86.76,153.10,45.73,85.78,8.85,2
385,88.83,153.46,43.33,87.78,9.55,2
387,92.87,160.08,44.47,89.78,10.58,2
389,96.78,169.11,44.29,91.78,10.22,2
391,98.44,175.25,43.90,93.78,10.61,2
393,101.19,183.98,44.38,95.78,11.18,2
395,105.61,193.38,44.85,97.78,10.86,4
397,105.67,184.04,46.20,99.78,10.52,4
399,107.80,190.13,48.03,101.78,9.17,4
401,111.20,197.06,48.65,103.78,7.98,4
403,112.43,196.84,49.76,99.72,7.90,4
405,105.19,157.33,48.86,73.99,9.66,4
407,87.58,137.16,50.33,75.99,9.92,4
409,90.07,134.75,51.08,77.99,9.37,1
411,77.80,119.25,51.84,79.99,8.96,1
413,72.83,126.55,49.79,81.99,8.46,1
415,76.42,134.84,48.92,83.99,7.10,1
417,80.41,148.96,46.68,83.48,5.97,1
419,86.26,157.04,47.64,85.48,5.78,1
421,89.07,156.90,47.19,87.48,5.55,1
423,93.89,158.85,48.21,89.48,6.24,1
425,98.60,162.89,49.29,91.48,6.73,1
427,102.13,169.19,50.20,93.48,8.35,3
429,104.25,169.62,49.86,95.48,10.13,3
431,105.81,176.08,49.94,97.48,10.33,3
433,109.74,184.62,49.76,99.48,11.56,3
435,112.17,189.42,47.93,101.48,11.64,3
437,114.74,193.52,49.68,103.48,11.33,3
439,121.44,201.70,51.68,105.48,9.96,3
441,124.09,202.97,,,10.16,2
443,121.12,202.57,,,11.22,2
445,105.19,202.57,,,9.99,2
447,107.51,202.57,,,10.15,2
449,108.65,202.57,,,11.45,2
451,110.01,202.57,,,11.09,2
453,111.14,202.57,,,11.46,2
455,113.36,202.57,,,10.97,2
457,114.61,202.56,,,11.14,2
459,103.05,192.01,,,10.71,2
461,84.86,156.77,,,9.70,2
463,91.76,167.52,,,10.16,2
465,98.25,180.68,,,10.99,4
467,104.38,188.79,,,10.33,4
469,106.44,188.65,,,9.00,4
471,109.42,188.37,,,8.31,4
473,113.30,187.38,,,9.41,4
475,118.08,185.75,,,8.22,4
477,117.54,188.64,,,7.86,1
479,122.17,194.89,,,7.12,1
481,126.16,203.11,,,6.68,1
483,125.98,200.54,,,6.96,1
485,99.45,199.86,,,6.89,1
487,90.17,199.85,,,7.84,1
489,89.89,199.85,,,8.49,1
491,85.84,199.85,,,10.09,1
493,79.31,199.85,,,10.03,1
495,82.14,199.85,,,10.18,1
497,84.51,199.85,,,11.20,1
499,87.00,199.85,,,11.34,1
501,88.69,199.85,,,10.34,1
