time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,16.72,43.61,12.18,38.04,25.54,4
127,16.03,43.60,11.75,39.02,23.14,4
129,14.71,43.60,11.38,41.02,22.64,4
131,17.08,48.38,9.98,43.02,25.25,4
133,19.01,49.58,11.08,45.02,25.02,4
135,20.01,49.12,12.34,47.02,21.19,1
137,23.07,47.68,13.10,49.02,14.45,1
139,23.84,47.63,14.43,51.02,10.34,1
141,28.37,62.01,15.84,53.02,7.27,1
143,32.34,72.79,16.26,51.91,7.82,1
145,35.86,76.27,16.25,50.10,7.65,1
147,37.83,79.28,16.63,39.73,8.99,1
149,38.64,82.56,17.04,40.86,10.90,1
151,38.63,82.53,16.59,35.19,14.01,1
153,40.26,89.04,16.62,37.19,13.60,3
155,41.56,94.23,17.29,39.19,13.92,3
157,41.27,93.08,18.30,41.19,17.84,3
159,22.88,48.30,17.09,35.51,18.74,3
161,19.75,48.30,17.26,37.51,17.31,3
163,20.82,48.30,15.37,39.51,16.55,3
165,23.68,49.95,16.20,41.51,14.03,2
167,27.62,56.47,16.83,43.51,11.06,2
169,30.17,60.70,16.15,45.51,7.64,2
171,33.39,62.25,17.49,47.51,9.26,2
173,39.38,67.73,17.96,44.99,12.51,2
175,39.91,69.60,18.85,46.20,12.14,4
177,38.77,65.06,19.53,45.58,12.92,4
179,38.64,60.32,19.85,43.92,13.26,4
181,39.17,60.44,21.19,45.92,14.83,4
183,37.09,58.58,19.04,47.92,13.17,4
185,29.64,50.41,17.66,49.92,12.33,1
187,29.23,50.35,18.58,51.92,13.02,1
189,31.34,54.34,19.49,53.92,13.77,1
191,26.98,63.09,20.65,55.92,13.34,1
193,31.12,63.37,20.75,57.92,11.10,1
195,35.19,69.57,17.87,59.92,10.92,1
197,39.71,77.02,18.07,61.92,13.44,1
199,45.52,86.81,18.80,63.92,14.35,1
201,46.76,88.26,19.43,65.92,14.57,1
203,47.52,89.18,19.07,67.92,12.91,1
205,50.72,97.46,19.72,69.92,10.30,1
207,53.42,100.49,20.01,71.92,9.25,3
209,33.56,74.24,20.66,73.92,8.99,3
211,35.59,76.32,22.16,75.92,8.23,3
213,35.60,80.65,22.81,77.92,8.76,3
215,33.55,80.58,22.81,79.92,10.00,3
217,35.68,80.58,23.61,81.92,10.64,2
219,38.23,80.58,23.11,83.92,9.37,2
221,39.28,80.58,24.45,85.92,7.58,2
223,42.65,86.02,25.95,87.92,7.58,2
225,44.19,86.71,26.92,87.54,6.80,2
227,45.23,86.71,24.75,83.40,7.14,2
229,48.03,86.71,22.16,64.02,8.19,2
231,48.20,86.71,23.20,65.70,6.90,2
233,48.20,86.71,24.51,67.70,8.17,4
235,48.37,86.71,25.83,69.70,8.10,4
237,51.77,86.70,26.10,71.70,9.51,4
239,53.35,86.48,27.60,73.70,10.45,4
241,40.99,71.35,28.70,70.85,11.32,4
243,40.69,73.65,30.14,72.13,11.02,1
245,43.32,78.50,29.94,55.28,11.05,1
247,45.92,78.43,31.40,57.28,12.26,1
249,45.24,78.43,33.06,59.28,12.17,1
251,38.80,78.43,33.09,61.28,12.26,1
253,42.02,78.43,32.75,63.28,11.83,1
255,46.22,79.46,33.08,65.28,11.29,1
257,50.41,84.62,34.06,67.28,11.61,3
259,54.58,85.97,34.74,69.28,11.28,3
261,60.79,95.82,36.24,71.28,11.22,3
263,62.29,98.33,37.29,73.28,11.20,3
265,64.07,102.08,36.14,75.28,11.70,3
267,60.81,105.70,32.23,77.28,12.03,3
269,42.24,105.66,32.74,79.28,10.34,2
271,45.31,105.66,33.97,81.28,8.39,2
273,48.47,105.66,35.47,83.28,7.38,2
275,53.89,112.40,36.97,85.28,6.00,2
277,56.34,112.17,38.32,84.66,6.07,2
279,57.62,117.39,38.90,86.66,5.92,2
281,58.10,119.31,39.27,86.75,7.09,2
283,58.10,119.30,40.79,88.75,7.54,2
285,59.95,119.30,41.09,90.75,7.69,2
287,62.34,119.30,41.38,92.75,8.40,2
289,62.91,119.30,38.57,94.75,9.00,2
291,62.91,119.30,37.14,96.75,8.95,2
293,64.80,119.30,36.92,98.75,8.97,4
295,58.88,89.04,38.25,100.75,8.06,4
297,43.98,70.66,39.08,102.75,8.76,4
299,47.19,70.66,40.55,104.75,9.10,4
301,47.03,70.66,38.37,98.87,9.57,4
303,46.07,75.30,38.72,93.29,11.20,1
305,49.32,79.45,39.72,95.29,10.64,1
307,50.35,83.49,37.04,86.19,9.61,1
309,52.09,90.55,38.54,88.19,8.64,1
311,49.63,100.48,38.30,81.02,8.41,1
313,46.63,100.56,39.16,74.18,10.30,1
315,47.37,100.39,39.42,75.31,11.27,1
317,51.00,98.96,38.98,75.55,12.13,3
319,51.99,97.29,37.88,77.55,11.45,3
321,51.80,96.59,39.71,79.55,12.01,3
323,53.57,101.24,41.55,81.55,12.02,3
325,54.91,101.15,42.38,83.55,12.85,3
327,46.83,57.92,44.24,85.55,10.97,2
329,40.66,43.65,45.00,87.55,8.76,2
331,42.19,45.71,46.83,89.55,8.54,2
333,38.12,49.75,48.66,91.55,8.92,2
335,40.32,49.69,47.49,93.55,7.05,2
337,45.57,59.35,47.15,95.55,5.75,2
339,50.84,72.35,42.66,97.55,5.07,2
341,56.76,89.84,40.34,99.55,6.07,2
343,58.08,95.12,40.55,101.55,6.21,2
345,54.21,97.25,41.83,103.55,7.56,2
347,53.53,97.23,42.48,105.55,6.91,2
349,54.38,100.62,43.46,107.55,6.38,4
351,55.62,105.57,44.69,109.55,5.68,4
353,59.34,116.61,46.28,111.55,7.58,4
355,64.71,129.78,44.58,113.55,8.92,4
357,67.08,139.45,42.82,95.25,9.32,4
359,69.11,147.69,42.00,97.25,9.76,4
361,61.31,147.77,41.15,99.25,8.74,1
363,63.33,156.20,40.86,101.25,7.01,1
365,63.15,147.77,39.86,103.25,6.37,1
367,66.31,155.57,41.30,105.25,6.32,1
369,67.92,162.04,42.65,105.55,6.48,1
371,60.35,160.50,42.29,95.88,7.58,1
373,60.64,160.43,41.74,88.10,6.66,1
375,63.28,160.43,41.83,90.10,7.15,1
377,64.83,160.43,42.36,92.10,9.02,1
379,65.33,160.43,41.65,94.10,10.87,3
381,66.41,160.43,43.16,96.10,10.99,3
383,66.40,160.43,43.32,98.10,11.48,3
385,66.73,160.42,43.99,100.10,11.42,3
387,67.88,160.29,43.57,94.17,11.29,3
389,65.03,160.04,40.58,96.17,10.44,2
391,61.06,159.87,41.20,98.17,9.05,2
393,59.85,157.29,38.32,100.17,9.54,2
395,36.46,60.08,39.99,102.17,9.89,2
397,36.02,58.12,37.55,104.17,13.13,2
399,38.60,64.28,35.58,106.17,14.77,2
401,40.44,70.19,34.90,108.17,15.66,2
403,42.01,76.45,35.49,110.17,14.81,2
405,44.26,85.46,36.29,112.17,11.77,2
407,48.61,101.00,36.94,114.17,10.17,2
409,55.57,112.75,37.73,116.17,8.88,4
411,61.40,125.80,39.07,118.17,6.83,4
413,67.67,138.27,40.70,120.17,5.75,4
415,70.85,146.29,41.94,122.17,4.79,4
417,76.13,152.73,40.51,121.70,4.82,4
419,79.38,154.01,38.92,104.88,4.15,4
421,76.34,162.16,39.07,89.84,2.48,4
423,77.85,161.15,39.71,91.84,2.39,4
425,78.55,160.49,38.72,90.08,3.52,4
427,79.22,160.49,39.32,92.08,4.82,4
429,79.21,160.49,40.34,94.08,7.97,1
431,79.21,160.49,40.98,96.08,10.20,1
433,79.21,160.49,41.16,98.08,9.63,1
435,79.15,160.49,43.00,100.08,9.99,1
437,63.61,160.49,42.96,98.72,10.39,1
439,55.92,160.49,41.79,92.64,10.16,1
441,57.33,160.49,41.29,90.59,10.73,3
443,60.47,160.49,41.28,92.20,11.69,3
445,63.57,159.64,42.64,94.20,11.30,3
447,64.07,156.98,44.48,96.20,11.32,3
449,64.19,148.09,42.42,92.64,9.99,3
451,66.62,151.54,39.32,94.64,8.23,2
453,63.27,157.03,41.32,96.64,8.65,2
455,61.91,155.90,42.76,98.64,7.86,2
457,62.53,153.13,44.76,100.64,6.19,2
459,67.57,149.13,42.89,102.64,7.07,2
461,71.01,158.00,43.05,104.64,6.18,2
463,74.91,161.87,42.96,106.64,7.69,2
465,75.46,160.65,43.93,108.64,8.34,2
467,76.67,160.40,45.07,110.64,9.25,2
469,59.84,128.11,44.99,112.64,7.42,4
471,46.74,105.49,45.25,114.64,6.23,4
473,48.55,111.93,45.46,116.64,6.89,4
475,52.56,122.33,46.35,118.64,7.93,4
477,57.11,133.32,45.29,120.64,7.66,4
479,59.61,143.51,43.84,122.64,8.31,4
481,59.42,150.41,44.85,124.64,8.61,4
483,54.62,157.32,45.41,126.64,9.12,4
485,54.62,157.36,46.77,128.64,8.11,1
487,54.62,157.36,47.80,130.64,6.65,1
489,55.65,157.36,48.36,132.64,4.74,1
491,60.70,157.36,50.03,134.64,4.52,1
493,63.94,157.36,48.36,134.89,4.18,1
495,65.67,157.36,47.26,136.84,4.11,1
497,67.15,157.36,46.47,131.32,5.54,1
499,69.47,157.36,47.17,123.69,6.68,1
501,70.04,157.36,47.67,125.69,8.82,1
503,70.04,157.36,43.46,98.48,9.81,3
505,70.04,157.36,44.65,96.74,11.59,3
507,70.15,157.36,46.18,97.99,13.67,3
509,70.91,157.36,47.06,96.61,13.71,3
511,71.87,157.36,47.01,96.46,14.49,3
513,72.64,157.36,43.63,97.48,13.27,2
515,77.09,157.36,44.98,99.48,10.84,2
517,80.70,157.36,46.98,101.48,9.65,2
519,83.43,157.35,48.98,103.48,12.03,2
521,82.94,157.25,50.22,105.48,13.51,2
523,74.41,156.65,47.90,107.48,13.33,2
525,70.69,135.00,47.42,109.48,14.09,2
527,46.50,96.27,48.59,111.48,14.93,2
529,49.75,102.52,50.26,113.48,15.22,2
531,52.15,108.44,51.09,115.48,14.86,2
533,55.53,113.79,52.47,117.48,13.64,2
535,56.78,113.66,51.88,119.48,13.18,4
537,46.62,61.77,51.91,121.48,12.01,4
539,34.92,59.63,53.58,123.48,10.99,4
541,39.94,71.82,53.92,124.03,10.21,4
543,47.02,85.31,51.11,126.03,8.79,4
545,50.05,97.86,51.47,126.51,7.53,1
547,52.28,111.80,52.08,128.51,6.34,1
549,58.08,123.21,53.20,130.51,6.23,1
551,63.60,135.41,55.04,132.51,5.31,1
553,66.09,145.02,52.79,132.68,6.11,1
555,67.97,152.53,50.10,134.68,6.31,1
557,70.03,157.75,49.35,136.68,6.88,1
559,71.83,157.60,50.08,138.68,8.22,1
561,72.42,157.60,44.01,140.68,7.91,1
563,72.42,157.60,45.37,142.68,6.69,1
565,72.85,157.60,41.38,144.68,6.36,3
567,75.34,157.60,43.08,146.68,5.83,3
569,77.74,157.60,44.37,148.68,6.32,3
571,80.88,157.60,46.20,150.68,7.11,3
573,83.02,157.49,45.43,149.02,8.09,3
575,72.30,112.92,45.73,143.90,8.20,3
577,60.24,94.48,43.61,96.46,7.62,3
579,63.78,94.48,43.71,94.01,8.69,3
581,66.92,94.48,45.21,96.01,11.09,3
583,69.53,94.48,42.23,64.01,12.46,2
585,71.68,95.23,42.78,66.01,10.24,2
587,75.36,107.77,44.08,68.01,8.61,2
589,79.48,121.67,46.08,70.01,8.58,2
591,67.25,133.02,46.77,68.32,7.01,4
593,68.82,143.74,48.51,67.40,5.99,4
595,74.78,154.89,46.32,69.40,7.84,4
597,79.06,164.61,48.29,71.40,8.61,4
599,78.73,163.01,47.43,73.40,10.47,4
601,72.05,162.92,46.17,75.40,10.72,1
603,63.97,162.92,45.73,77.40,8.60,1
605,70.36,162.76,46.37,79.40,8.68,1
607,62.90,113.51,48.20,81.40,9.28,1
609,59.47,93.01,48.40,83.40,10.73,1
611,62.94,98.72,49.42,85.40,9.98,1
613,61.73,107.87,50.54,87.40,9.11,1
615,66.62,115.46,48.14,89.40,7.38,1
617,73.51,128.37,48.51,91.40,6.76,1
619,79.26,137.33,48.16,93.40,6.17,1
621,84.03,148.01,50.05,95.40,5.54,1
623,87.23,154.76,49.54,97.40,5.57,1
625,89.46,162.87,48.25,99.40,5.35,3
627,92.12,164.21,48.77,101.40,6.42,3
629,94.77,163.83,49.61,103.40,6.30,3
631,95.32,163.83,50.68,100.63,6.58,3
633,96.88,163.83,49.57,102.63,7.28,3
635,93.98,163.83,47.70,104.63,7.71,3
637,94.42,163.83,45.03,106.63,8.95,3
639,95.13,163.04,43.60,108.63,9.86,3
641,62.91,127.76,45.00,110.63,10.96,2
643,61.00,127.76,46.24,112.63,11.50,2
645,61.41,127.76,46.56,114.63,12.44,2
647,57.70,127.76,48.39,116.63,12.49,2
649,44.72,127.76,48.17,114.25,12.50,2
651,47.64,127.69,43.50,109.59,12.35,2
653,50.05,126.94,42.93,82.74,13.87,2
655,52.09,125.35,58.97,285.20,12.81,4
657,55.42,123.09,38.93,72.88,10.50,4
659,59.27,122.10,40.29,74.88,9.17,4
661,63.24,126.78,42.29,76.88,8.06,4
663,69.06,128.77,41.30,69.55,5.49,4
665,74.81,134.26,39.40,71.55,4.42,1
667,77.81,134.12,41.09,73.55,3.50,1
669,80.43,140.76,41.50,75.55,3.94,1
671,60.72,147.50,43.33,77.55,4.06,1
673,67.84,160.70,43.84,79.55,5.15,1
675,70.50,159.82,40.44,81.55,4.50,1
677,66.08,159.25,39.49,83.55,5.40,1
679,67.99,159.25,40.34,85.55,5.78,1
681,69.45,159.25,41.03,87.55,6.21,1
683,70.38,159.25,39.05,89.55,6.37,1
685,72.00,159.25,40.40,91.55,7.22,1
687,72.12,159.25,40.49,93.55,7.71,3
689,72.12,159.25,41.46,95.55,8.18,3
691,73.02,159.25,43.13,97.55,10.37,3
693,74.57,159.25,39.73,89.31,13.28,3
695,74.83,159.25,39.39,90.80,14.64,3
697,69.75,159.25,35.68,92.80,13.84,2
699,69.38,159.25,35.30,94.80,13.62,2
701,72.50,159.16,36.82,96.80,12.86,2
703,76.91,158.84,38.65,98.80,11.47,2
705,77.18,156.46,40.30,99.24,10.13,2
707,53.72,133.24,36.68,97.47,9.70,2
709,59.60,139.62,36.98,89.11,10.28,2
711,61.73,139.44,37.46,85.17,10.43,2
713,64.94,145.22,38.99,83.54,10.30,2
715,69.72,151.80,39.43,83.96,10.88,4
717,73.06,152.59,41.10,85.96,9.89,4
719,76.65,152.28,38.12,82.58,9.59,4
721,81.40,154.82,39.06,84.58,8.27,4
723,82.71,158.13,38.71,86.22,7.22,4
725,81.95,150.29,37.07,85.76,6.38,4
727,53.10,150.73,38.26,87.76,7.15,1
729,57.70,155.90,39.44,89.76,9.05,1
731,59.88,157.80,39.17,91.76,10.01,1
733,61.22,157.80,41.01,93.76,8.63,1
735,61.37,157.80,42.23,95.76,6.99,1
737,64.37,157.80,41.05,97.76,6.22,1
739,68.23,157.80,42.18,99.76,6.41,1
741,72.82,157.80,41.42,101.76,6.32,1
743,74.60,157.80,37.41,103.76,6.54,3
745,74.55,157.80,39.07,105.76,7.50,3
747,74.50,157.60,40.21,107.76,7.98,3
749,74.04,155.78,38.97,81.97,7.75,3
751,73.56,153.97,40.55,83.97,8.40,3
753,72.79,151.98,39.12,83.00,8.98,3
755,73.22,158.22,40.06,85.00,9.13,3
757,67.16,158.32,38.99,87.00,8.38,3
759,68.08,158.16,40.54,89.00,8.97,3
761,69.44,158.15,39.82,91.00,10.26,2
763,69.42,158.10,39.86,93.00,9.28,2
765,69.76,157.74,41.69,95.00,10.05,2
767,60.67,124.32,40.33,97.00,11.16,2
769,40.38,70.09,37.35,99.00,12.90,4
771,38.57,66.87,38.23,101.00,13.07,4
773,43.03,77.92,35.33,103.00,13.11,4
775,45.84,84.03,36.97,102.60,13.24,4
777,50.73,88.58,36.66,104.60,12.65,4
779,56.36,96.42,37.29,106.00,11.53,1
781,62.78,105.72,38.96,106.11,10.67,1
783,67.62,118.04,40.20,101.68,10.75,1
785,73.24,131.65,41.86,103.68,10.91,1
787,78.00,142.12,39.84,76.13,11.73,1
789,79.19,149.36,38.14,78.13,11.42,1
791,76.11,154.56,37.90,80.13,11.25,1
793,76.72,156.73,39.39,82.13,11.64,1
795,73.25,156.73,40.66,84.13,12.15,1
797,60.78,156.73,42.35,86.13,11.47,1
799,65.09,156.73,42.71,88.13,10.22,3
801,68.88,156.73,40.52,90.13,8.68,3
803,70.27,156.73,37.60,92.13,7.42,3
805,73.38,156.73,37.07,94.13,8.74,3
807,75.56,156.48,35.85,96.13,9.59,3
809,50.82,89.52,36.96,98.13,10.69,2
811,41.56,93.19,38.06,100.13,10.75,2
813,40.74,95.29,39.73,102.13,10.45,2
815,45.01,104.00,41.40,104.13,9.23,2
817,49.43,119.85,38.57,106.13,9.12,2
819,52.93,125.95,38.38,108.13,9.90,2
821,53.85,125.86,40.04,110.13,8.86,2
823,49.82,129.44,40.95,112.13,10.12,4
825,52.45,136.44,42.78,114.13,9.46,4
827,53.91,142.45,44.55,116.13,8.63,4
829,59.09,144.57,46.55,118.13,8.81,4
831,61.99,142.06,45.39,110.58,7.71,4
833,66.01,140.73,44.00,112.58,7.14,4
835,70.30,144.51,43.72,114.58,7.44,4
837,74.85,144.41,45.12,116.58,6.41,4
839,80.26,146.10,46.95,118.58,5.51,1
841,84.49,151.16,48.33,120.58,4.82,1
843,88.84,152.98,48.56,112.85,4.74,1
845,94.03,160.48,50.40,114.85,4.76,1
847,97.62,162.37,50.97,116.85,4.90,1
849,98.73,167.22,51.39,118.85,4.47,1
851,101.08,170.88,53.06,120.85,5.19,1
853,94.71,169.61,54.18,122.85,5.91,3
855,94.51,168.80,55.06,124.85,5.96,3
857,95.27,168.78,57.06,126.85,6.54,3
859,97.32,168.78,56.04,128.85,7.57,3
861,97.58,168.78,55.29,130.85,8.61,3
863,97.56,168.78,53.76,132.85,7.62,2
865,97.29,172.71,54.58,134.85,6.21,2
867,100.78,178.70,56.58,136.85,6.76,2
869,104.43,183.38,58.58,138.85,6.61,2
871,106.51,183.38,57.09,129.50,6.30,2
873,106.74,183.38,56.17,131.50,5.75,2
875,106.71,183.38,53.59,100.72,4.74,2
877,107.52,183.38,54.93,102.72,5.31,4
879,109.18,183.38,54.39,100.32,4.51,4
881,107.85,183.38,56.29,102.32,3.94,4
883,95.19,183.38,55.96,104.32,5.14,4
885,85.37,187.92,57.25,106.32,5.01,4
887,86.92,190.31,57.31,108.32,5.76,1
889,89.56,188.44,58.35,110.32,5.82,1
891,91.10,188.44,58.18,112.32,5.01,1
893,93.68,188.44,60.02,114.32,5.96,1
895,96.19,188.44,57.77,116.32,6.48,1
897,98.11,188.44,56.53,118.32,6.59,1
899,96.90,188.44,56.87,120.32,6.77,1
901,100.13,188.43,58.08,122.32,6.84,1
903,101.63,188.22,57.32,124.32,7.16,1
905,101.55,188.19,57.31,126.32,8.30,3
907,101.55,188.19,58.51,128.32,8.10,3
909,101.55,188.19,60.33,130.32,7.64,3
911,93.84,160.99,61.84,132.32,7.25,3
913,85.51,160.99,61.88,134.32,6.70,3
915,87.42,160.81,59.17,136.32,6.19,2
917,86.62,159.52,60.26,138.32,4.54,2
919,87.31,157.27,60.44,140.32,4.27,2
921,92.03,154.13,62.44,142.32,3.59,2
923,93.13,161.22,63.81,138.52,4.35,2
925,94.60,178.83,60.16,139.35,4.30,2
927,97.94,191.70,60.61,139.81,6.00,2
929,99.47,194.65,60.31,118.06,6.25,4
931,87.38,194.65,59.17,118.14,5.40,4
933,90.08,194.65,59.45,116.82,6.16,4
935,92.58,194.65,60.46,118.82,7.35,4
937,92.64,194.65,60.98,115.85,8.98,4
939,93.92,194.65,76.25,177.78,9.83,4
941,95.78,194.65,77.95,179.78,10.20,4
943,96.79,194.65,79.83,181.78,9.89,4
945,97.15,194.65,79.92,183.78,8.83,4
947,98.51,194.65,81.58,185.78,7.01,1
949,102.87,194.65,82.90,187.78,6.57,1
951,105.56,194.65,64.80,121.43,5.45,1
953,108.45,194.65,66.62,123.43,5.30,1
955,108.68,194.65,,,4.49,3
957,109.95,194.65,,,4.85,3
959,110.77,194.65,,,4.48,3
961,111.35,194.65,,,4.30,3
963,109.24,194.65,,,4.31,3
965,110.45,194.65,,,3.83,2
967,111.08,194.60,,,4.05,2
969,107.56,186.31,,,3.72,2
971,90.46,155.90,,,4.00,2
973,91.54,162.75,,,5.10,2
975,93.72,161.85,,,5.32,2
977,95.23,161.63,,,6.38,2
979,97.86,161.63,,,6.63,2
981,98.89,161.59,,,6.36,4
983,100.59,160.70,,,5.43,4
985,102.60,167.37,,,5.56,4
987,96.99,167.11,,,6.41,4
989,95.33,170.10,,,6.12,4
991,100.78,174.07,,,4.71,4
993,106.59,174.02,,,4.61,4
995,112.34,174.02,,,4.02,4
997,116.58,174.02,,,4.12,1
999,120.57,174.02,,,3.12,1
1001,123.14,182.51,,,3.12,1
