time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,23.46,44.64,11.97,77.66,13.75,2
125,25.94,49.22,13.10,79.66,18.15,2
127,25.87,49.15,14.16,81.66,16.38,2
129,26.34,51.03,15.07,83.66,12.68,2
131,27.41,54.94,16.24,85.66,8.76,2
133,29.63,57.61,17.40,87.66,9.12,2
135,31.16,63.92,18.65,89.66,9.84,2
137,33.87,67.42,19.74,91.66,9.58,4
139,34.92,67.38,21.12,93.66,7.86,4
141,35.55,67.38,22.62,95.66,5.20,4
143,36.19,74.21,23.32,97.66,3.17,4
145,40.62,87.73,22.81,99.77,4.63,4
147,41.69,97.43,19.97,62.58,6.00,4
149,40.43,97.86,20.66,58.84,8.30,4
151,35.25,97.86,18.46,47.99,9.67,1
153,35.25,97.86,19.63,49.99,11.34,1
155,35.25,97.86,20.35,51.99,11.34,1
157,35.25,97.86,21.52,53.99,11.09,1
159,35.81,98.80,20.73,53.18,9.62,1
161,36.82,103.96,21.81,51.96,10.48,1
163,33.44,104.27,19.38,52.96,11.64,1
165,35.80,108.99,18.44,43.86,12.29,1
167,35.98,109.81,17.26,45.15,16.26,1
169,36.73,112.78,18.76,47.15,15.91,1
171,36.40,111.48,17.98,43.23,17.02,1
173,37.39,110.52,18.96,45.23,17.55,1
175,38.36,110.13,19.70,47.23,15.69,1
177,17.53,31.37,20.19,49.23,15.57,1
179,19.05,37.22,21.65,51.23,14.17,3
181,20.31,37.01,22.06,53.23,10.86,3
183,22.40,43.79,23.64,55.23,10.14,3
185,21.77,43.88,22.30,57.23,12.66,3
187,21.28,43.88,22.95,57.92,11.20,3
189,16.68,43.86,18.27,53.16,7.90,2
191,19.38,43.18,18.04,55.16,6.30,2
193,21.36,41.06,17.40,57.16,10.86,2
195,20.39,37.56,18.73,59.16,15.08,2
197,19.35,33.39,14.74,61.16,18.21,2
199,19.60,28.28,15.58,63.16,18.24,2
201,15.43,23.00,16.46,65.16,16.47,2
203,15.43,23.00,16.92,67.16,15.32,2
205,15.82,23.00,17.95,69.16,14.40,2
207,19.90,32.05,17.22,71.16,14.55,2
209,21.91,35.94,18.39,73.16,17.46,2
211,23.32,35.90,19.56,75.16,17.41,2
213,23.29,35.90,20.72,77.16,18.23,2
215,23.29,35.90,21.76,79.16,17.85,4
217,25.27,38.13,22.62,81.16,15.45,4
219,28.13,42.79,23.96,83.16,15.69,4
221,29.73,43.08,23.30,85.16,15.06,4
223,30.96,49.14,22.96,68.38,14.39,4
225,28.02,48.92,20.65,70.38,10.49,1
227,29.92,50.40,19.08,72.38,8.97,1
229,31.04,53.43,17.93,74.38,11.28,1
231,25.47,52.57,19.27,76.38,13.34,1
233,21.42,50.30,17.60,78.38,15.14,1
235,20.53,46.80,17.50,80.38,14.76,1
237,18.18,34.80,17.38,82.38,13.02,1
239,12.52,30.19,15.29,84.38,9.59,1
241,13.96,30.19,14.79,86.38,5.52,1
243,16.18,30.19,15.67,88.38,7.27,1
245,17.17,30.19,15.33,90.38,7.25,1
247,17.15,30.19,16.33,92.38,10.83,1
249,17.15,30.19,17.33,94.38,13.09,1
251,17.15,30.19,18.33,96.38,11.62,3
253,17.15,30.19,19.44,98.38,11.64,3
255,17.11,30.19,20.33,100.38,13.29,3
257,15.48,30.19,20.60,102.38,12.77,3
259,14.89,30.19,15.28,104.38,17.44,3
261,15.56,27.82,15.68,106.38,19.87,3
263,10.88,30.00,16.27,108.38,19.50,2
265,11.57,30.77,17.06,110.38,18.25,2
267,11.55,30.76,13.18,112.38,21.55,2
269,13.15,30.76,13.82,114.38,22.99,2
271,13.26,30.76,12.24,116.38,24.87,2
273,13.26,30.76,13.31,118.38,23.84,2
275,13.26,30.76,14.52,120.38,20.71,2
277,13.56,30.76,15.05,122.38,17.40,2
279,16.38,30.76,16.27,124.38,16.42,2
281,19.26,30.76,17.60,126.38,16.83,2
283,22.31,30.76,18.69,128.38,17.06,4
285,23.86,34.28,19.72,130.38,16.57,4
287,26.79,36.44,20.88,132.38,17.49,4
289,29.73,51.72,22.19,134.38,14.47,4
291,32.61,59.53,16.94,77.00,11.48,4
293,34.53,64.15,16.54,79.00,7.94,4
295,35.64,70.57,17.94,81.00,4.62,1
297,36.61,76.38,18.91,76.58,3.30,1
299,38.86,83.45,18.35,53.84,4.39,1
301,39.32,89.44,19.85,55.84,6.16,1
303,38.95,89.27,16.16,57.84,7.88,1
305,36.81,89.27,16.83,59.84,9.97,1
307,32.40,89.27,18.05,61.84,11.50,1
309,32.40,89.27,18.24,63.84,12.97,1
311,32.40,89.27,19.39,65.84,15.25,1
313,32.40,89.25,19.26,67.84,16.66,1
315,17.84,31.01,20.16,69.84,16.06,1
317,10.08,30.49,21.06,71.84,14.70,1
319,10.08,30.49,21.84,73.84,14.39,1
321,10.08,30.49,20.29,75.84,11.29,1
323,11.69,30.49,20.94,77.84,11.95,1
325,11.80,30.49,21.93,79.84,15.09,1
327,11.80,30.49,21.02,81.84,16.97,3
329,11.80,30.49,22.18,83.84,19.41,3
331,11.78,30.49,23.48,85.84,26.46,3
333,12.93,30.49,21.40,87.84,27.85,3
335,12.02,30.49,17.25,89.84,24.83,3
337,12.00,30.49,18.45,91.84,20.18,2
339,14.14,30.49,19.78,93.84,15.35,2
341,17.15,30.49,21.12,95.84,15.00,2
343,20.63,30.49,22.62,97.84,15.31,2
345,21.41,34.26,22.40,99.84,13.59,2
347,25.92,36.58,22.57,101.84,15.11,2
349,24.51,30.67,23.76,103.84,16.05,2
351,26.66,35.44,20.43,105.84,14.91,2
353,27.47,38.80,17.70,107.84,12.33,2
355,28.90,44.53,18.28,109.84,8.56,4
357,30.46,50.78,19.31,111.84,5.91,4
359,33.28,56.80,20.02,113.84,5.44,4
361,38.60,64.03,19.97,115.84,8.11,4
363,38.14,68.06,19.22,102.79,9.70,1
365,27.56,67.99,13.85,35.55,9.11,1
367,29.46,71.31,13.80,37.55,10.21,1
369,30.75,74.88,14.97,39.55,10.97,1
371,30.68,74.85,12.01,34.39,13.30,1
373,30.16,74.85,12.06,36.36,12.69,1
375,31.35,74.85,12.39,38.36,17.83,1
377,33.78,79.50,11.47,40.36,22.94,1
379,26.51,82.97,12.24,42.36,26.03,1
381,24.37,87.70,12.44,44.36,28.26,1
383,19.72,65.40,12.28,46.36,26.28,1
385,3.69,4.99,12.20,48.36,24.42,1
387,4.76,9.22,12.12,50.36,19.93,1
389,7.70,17.77,11.58,52.36,17.49,1
391,9.60,22.62,11.97,54.36,15.16,1
393,11.06,28.48,11.12,56.36,17.33,1
395,12.04,28.32,11.71,58.36,20.26,3
397,13.46,32.21,11.48,60.36,22.37,3
399,13.87,33.93,12.31,62.36,23.53,3
401,12.70,33.93,13.15,64.36,23.07,3
403,12.64,33.93,11.82,66.36,22.64,3
405,13.29,31.81,12.48,68.36,18.82,2
407,10.06,23.01,13.64,70.36,14.55,2
409,11.53,23.00,13.82,72.36,11.93,2
411,17.91,23.00,15.15,74.36,12.85,2
413,19.96,23.48,14.66,76.36,17.41,2
415,21.48,28.38,14.75,78.36,17.65,2
417,23.32,35.74,15.39,80.36,15.89,2
419,23.25,35.47,16.39,82.36,16.27,2
421,23.25,35.47,17.49,84.36,16.13,2
423,24.21,35.47,18.65,86.36,14.89,4
425,26.32,35.75,20.06,88.36,11.69,4
427,26.28,35.55,21.32,90.36,11.16,4
429,28.31,40.90,22.65,92.36,10.36,4
431,30.50,47.62,21.26,100.72,10.63,1
433,27.31,55.16,14.02,39.62,9.44,1
435,28.56,54.97,14.52,31.97,11.88,1
437,30.25,54.65,15.86,33.97,16.74,1
439,32.50,53.78,16.46,35.62,19.71,1
441,26.16,58.51,17.46,37.62,22.13,1
443,20.66,59.93,15.78,39.62,22.00,1
445,20.60,59.69,14.77,41.62,21.21,1
447,10.18,17.70,15.50,43.62,19.04,1
449,9.47,21.51,14.64,45.62,14.80,1
451,10.14,24.21,12.64,47.62,13.02,1
453,12.38,24.19,13.13,49.62,11.92,1
455,13.58,25.26,13.93,51.62,12.45,1
457,16.08,29.73,13.37,53.62,16.79,1
459,16.08,29.68,14.30,55.62,17.14,1
461,16.08,29.68,15.30,57.62,17.41,1
463,16.08,29.68,15.91,59.62,17.41,1
465,17.11,29.68,16.91,61.62,16.97,3
467,17.70,30.67,17.54,63.62,16.54,3
469,19.42,36.56,18.43,65.62,15.87,3
471,19.01,36.29,17.57,67.62,16.61,3
473,19.18,38.96,16.43,69.62,16.97,2
475,23.82,42.85,14.45,71.62,16.53,2
477,26.79,52.35,14.42,73.62,16.94,2
479,28.60,54.48,14.23,75.62,19.48,2
481,15.33,30.94,14.43,77.62,18.43,2
483,16.70,30.94,14.40,79.62,18.80,2
485,20.10,30.94,15.48,81.62,19.27,2
487,21.34,31.61,15.23,83.62,21.43,2
489,21.31,31.50,14.86,85.62,20.12,2
491,23.97,34.55,15.34,87.62,18.70,4
493,26.09,37.79,16.51,89.62,15.37,4
495,28.38,46.73,17.23,91.62,14.62,4
497,32.01,56.29,17.08,93.62,13.25,4
499,33.48,64.48,13.75,53.48,11.42,1
501,36.69,71.39,11.49,39.32,11.44,1
503,39.51,71.49,12.98,41.32,11.20,1
505,41.69,71.49,14.00,43.32,12.14,1
507,41.99,71.47,14.77,45.32,13.65,1
509,35.62,58.24,15.11,47.32,16.09,1
511,27.11,59.99,15.84,49.32,20.94,1
513,20.91,35.20,16.78,51.32,21.68,1
515,13.86,29.79,16.56,53.32,21.29,1
517,15.10,29.79,17.13,55.32,18.82,1
519,15.44,31.27,17.28,57.32,15.27,1
521,16.87,36.61,16.67,59.32,12.15,1
523,18.45,36.50,16.37,61.32,12.87,1
525,19.68,36.60,17.82,63.32,12.54,1
527,20.02,37.99,19.15,65.32,14.46,1
529,20.02,37.98,19.81,67.32,13.41,1
531,20.02,37.98,21.00,69.32,13.82,3
533,20.02,37.98,21.87,71.32,13.01,3
535,20.84,39.86,23.16,73.32,15.03,3
537,20.05,41.72,24.13,75.32,14.51,3
539,21.19,41.71,21.40,77.32,17.46,2
541,22.39,41.71,22.12,79.32,20.13,2
543,24.74,41.71,23.62,81.32,21.68,2
545,23.68,41.71,24.62,83.32,23.55,2
547,17.23,41.71,21.22,85.32,19.80,2
549,18.87,41.71,20.43,87.32,15.44,2
551,20.26,41.71,19.69,89.32,11.04,2
553,24.35,48.02,19.03,91.32,11.59,2
555,25.77,48.08,20.16,93.32,13.27,2
557,27.24,48.08,21.11,95.32,13.32,4
559,27.21,48.08,22.30,97.32,11.38,4
561,28.15,48.08,23.21,99.32,14.77,4
563,28.49,48.08,24.27,101.32,13.72,4
565,29.36,48.08,18.60,96.51,13.48,1
567,30.50,48.08,18.00,98.51,16.08,1
569,32.82,47.99,18.90,99.48,16.45,1
571,24.88,47.32,20.20,101.48,14.83,1
573,15.83,23.92,17.69,103.48,15.02,1
575,14.77,23.92,18.56,105.48,15.73,1
577,16.50,24.50,18.57,107.48,17.92,1
579,17.65,29.08,18.00,109.48,19.79,1
581,17.61,28.95,19.05,111.48,20.84,1
583,19.19,28.95,20.09,113.48,20.91,1
585,19.40,28.95,21.26,115.48,20.50,1
587,19.40,28.95,21.91,117.48,18.16,1
589,19.40,28.95,23.08,119.48,14.84,1
591,19.40,28.95,24.35,121.48,13.14,1
593,20.99,35.29,25.51,123.48,10.15,1
595,21.39,36.89,26.65,125.48,6.76,1
597,24.03,41.29,27.89,127.48,5.31,3
599,26.19,49.56,29.12,129.48,7.09,3
601,26.23,49.70,30.45,131.48,9.46,3
603,27.54,55.54,29.50,133.48,13.79,3
605,23.40,55.31,27.43,135.48,17.46,3
607,21.50,55.31,26.83,137.48,16.54,2
609,21.68,56.06,25.54,139.48,15.07,2
611,24.92,61.97,26.58,141.48,15.15,2
613,18.04,37.19,27.80,143.48,15.75,2
615,18.92,37.19,27.36,145.48,16.63,2
617,19.69,37.14,27.12,147.48,15.65,2
619,22.09,36.66,24.74,149.48,17.79,2
621,21.19,41.21,24.89,151.48,20.02,2
623,21.16,41.13,20.61,153.48,17.39,2
625,21.16,41.13,21.25,155.48,17.22,2
627,21.16,41.13,20.77,157.48,19.26,4
629,22.85,41.13,21.76,159.48,16.56,4
631,22.79,41.13,23.25,161.48,14.92,4
633,22.21,41.13,23.50,163.48,13.88,4
635,20.15,41.13,28.65,137.18,17.21,1
637,19.36,41.09,20.95,139.18,15.58,1
639,19.29,40.80,18.73,141.18,15.65,1
641,20.23,39.95,19.91,143.18,16.68,1
643,20.23,37.82,20.52,145.18,13.93,1
645,20.04,37.06,21.57,147.18,9.80,1
647,20.00,36.90,22.94,149.18,6.73,1
649,21.69,36.29,23.21,151.18,5.20,1
651,23.79,35.16,23.78,153.18,7.22,1
653,25.32,34.87,25.04,155.18,8.53,1
655,26.01,34.87,26.29,157.18,11.71,1
657,26.01,34.87,27.20,159.18,13.17,1
659,26.01,34.87,27.99,161.18,13.07,1
661,26.17,35.54,29.16,163.18,12.35,1
663,27.54,40.99,30.33,165.18,11.97,1
665,28.91,40.82,31.62,167.18,9.98,1
667,29.92,40.82,32.66,169.18,10.63,3
669,31.08,40.82,33.97,171.18,10.78,3
671,32.08,43.69,35.27,173.18,10.15,3
673,31.66,43.61,36.61,175.18,9.68,3
675,28.98,43.61,36.73,177.18,7.92,2
677,28.56,45.22,34.43,179.18,5.84,2
679,29.68,47.31,35.38,181.18,4.41,2
681,32.37,52.73,36.55,183.18,4.97,2
683,34.82,56.45,34.51,185.18,5.82,2
685,36.47,56.41,32.63,187.18,7.44,2
687,36.32,56.41,35.13,189.18,10.23,2
689,36.62,56.25,34.77,191.18,12.30,2
691,24.88,53.20,29.16,193.18,10.37,2
693,25.03,59.29,28.92,195.18,8.49,4
695,25.13,59.68,27.89,197.18,6.43,4
697,25.91,62.81,27.12,199.18,7.05,4
699,27.64,66.20,27.69,201.18,9.07,4
701,26.75,66.17,27.10,182.85,12.78,4
703,26.74,66.17,26.48,169.17,21.28,1
705,26.60,66.17,27.40,171.17,24.32,1
707,25.65,66.17,26.73,155.37,24.46,1
709,18.69,49.21,27.56,157.37,21.13,1
711,8.42,18.38,28.41,159.37,15.57,1
713,12.04,23.28,28.87,161.37,9.45,1
715,14.35,23.13,27.10,163.37,9.10,1
717,17.69,24.82,25.64,165.37,11.41,1
719,18.21,24.65,26.31,167.37,12.65,1
721,18.21,24.65,26.98,169.37,15.61,1
723,18.21,24.65,27.64,171.37,17.65,1
725,18.37,24.65,28.43,173.37,18.44,1
727,19.59,24.65,29.43,175.37,17.39,1
729,20.11,26.92,30.49,177.37,16.67,1
731,21.30,31.66,31.64,179.37,13.91,3
733,21.62,31.58,32.66,181.37,14.90,3
735,23.67,31.58,33.82,183.37,17.77,3
737,23.83,31.58,34.60,185.37,20.89,3
739,21.18,31.58,31.82,187.37,21.92,3
741,19.47,31.30,27.27,189.37,20.13,3
743,21.28,30.30,28.01,191.37,14.63,3
745,18.52,30.30,23.19,193.37,12.44,3
747,21.63,34.74,22.51,195.37,13.01,2
749,26.07,39.07,23.68,197.37,13.35,2
751,28.72,43.60,23.73,199.37,14.70,2
753,28.82,43.54,24.83,201.37,11.66,2
755,28.82,43.54,25.29,203.37,10.41,2
757,29.95,44.93,26.00,205.37,10.13,2
759,32.31,49.89,27.10,207.37,9.95,2
761,33.75,49.78,28.00,209.37,10.13,2
763,35.55,49.78,29.00,211.37,8.89,2
765,36.83,51.86,30.00,213.37,7.34,2
767,39.27,56.16,31.00,215.37,8.89,4
769,40.83,59.05,32.04,217.37,8.75,4
771,40.89,59.36,33.05,219.37,10.63,4
773,40.18,66.43,33.79,221.37,10.98,4
775,40.49,66.56,29.80,180.56,9.14,1
777,45.68,78.20,28.61,161.56,8.64,1
779,46.13,79.47,26.17,118.23,8.34,1
781,49.98,85.19,27.65,120.23,9.67,1
783,50.98,85.56,25.96,122.23,11.68,1
785,52.19,85.55,27.02,124.23,13.99,1
787,49.66,91.09,28.33,126.23,16.85,1
789,41.31,91.74,27.68,128.23,16.93,1
791,28.13,45.86,26.71,130.23,16.98,1
793,17.99,43.56,25.09,132.23,18.96,1
795,17.95,43.45,24.79,134.23,20.89,1
797,19.00,43.45,24.39,136.23,20.56,1
799,19.36,43.45,25.73,138.23,18.80,1
801,21.15,43.45,25.37,140.23,18.59,1
803,23.81,43.45,24.85,142.23,15.76,1
805,26.61,43.45,26.00,144.23,13.25,3
807,29.39,43.45,27.28,146.23,10.05,3
809,29.30,43.45,28.62,148.23,9.22,3
811,28.34,43.45,29.96,150.23,11.83,3
813,30.50,46.56,28.46,152.23,12.11,3
815,29.43,50.07,26.83,154.23,12.75,2
817,26.76,49.96,28.06,156.23,13.44,2
819,27.97,48.87,28.65,158.23,13.61,2
821,30.74,52.78,30.32,160.23,16.77,2
823,32.45,52.79,30.16,162.23,16.88,2
825,33.37,50.61,28.83,164.23,17.52,2
827,24.52,43.45,29.24,166.23,18.14,2
829,24.14,43.45,30.52,168.23,14.00,2
831,25.60,43.45,32.17,170.23,8.85,2
833,28.21,43.45,31.23,172.23,4.36,4
835,30.38,50.04,31.99,174.23,2.46,4
837,33.46,50.12,31.89,176.23,5.19,4
839,35.59,56.51,32.31,178.23,8.32,4
841,35.43,56.26,19.34,107.53,10.57,1
843,32.66,56.26,19.38,109.53,10.78,1
845,31.05,56.26,19.88,111.53,10.09,1
847,31.45,58.17,20.73,113.53,9.11,1
849,19.94,61.94,20.56,115.53,9.48,1
851,19.52,54.73,19.49,117.53,9.75,1
853,22.63,52.68,20.20,119.53,11.69,1
855,24.37,52.68,21.53,121.53,11.62,1
857,22.49,52.63,22.36,123.53,12.03,1
859,21.77,52.28,22.88,125.53,14.39,1
861,22.20,54.00,23.98,127.53,15.25,1
863,25.26,61.95,23.09,129.53,16.08,1
865,24.90,58.05,24.11,131.53,15.59,1
867,25.50,56.69,25.44,133.53,11.16,1
869,26.16,56.66,26.41,135.53,8.51,1
871,26.59,58.40,27.68,137.53,9.78,3
873,28.67,63.11,28.80,139.53,10.07,3
875,29.43,63.03,30.25,141.53,15.31,3
877,28.65,63.03,26.97,143.53,14.59,3
879,26.23,63.03,21.03,145.53,10.46,3
881,27.55,68.95,18.11,147.53,5.70,2
883,29.00,70.09,19.18,149.53,6.07,2
885,31.84,76.84,20.11,151.53,6.48,2
887,32.40,76.65,21.34,153.53,7.52,2
889,31.87,76.65,21.68,155.53,9.90,2
891,30.13,76.65,22.71,157.53,9.24,2
893,24.70,76.65,23.50,159.53,8.72,2
895,25.49,79.80,22.83,161.53,9.84,4
897,27.68,83.24,24.00,163.53,11.81,4
899,28.76,83.22,24.46,165.53,13.50,4
901,27.44,83.22,24.23,167.53,14.54,4
903,23.38,83.22,21.07,155.59,15.40,4
905,20.80,83.22,21.08,157.59,15.88,4
907,20.80,83.22,19.85,159.59,17.74,4
909,21.12,83.22,20.53,161.59,18.95,4
911,23.75,83.22,21.16,163.59,21.49,1
913,23.70,83.22,21.84,165.59,20.02,1
915,23.69,83.19,23.00,167.59,18.55,1
917,26.21,93.26,23.47,169.59,16.84,1
919,26.91,96.04,24.01,171.59,14.01,1
921,26.77,95.50,24.64,173.59,12.41,1
923,26.59,94.77,25.53,175.59,11.72,1
925,26.22,93.28,26.12,177.59,15.03,1
927,26.02,92.50,26.42,179.59,18.12,1
929,26.71,92.32,27.34,181.59,18.10,1
931,25.94,86.11,28.08,183.59,18.08,3
933,20.21,63.22,28.92,185.59,14.97,3
935,23.72,71.13,29.75,187.59,14.35,3
937,25.66,78.10,27.43,189.59,11.68,3
939,26.99,82.96,28.52,191.59,8.69,3
941,27.65,82.84,27.07,193.59,6.63,2
943,29.18,87.95,27.62,195.59,7.90,2
945,33.88,95.00,28.64,197.59,8.87,2
947,33.91,97.45,29.81,199.59,8.13,2
949,32.28,100.79,,,9.94,2
951,33.71,106.48,,,8.27,2
953,35.24,112.62,,,6.79,4
955,35.21,112.51,,,7.07,4
957,36.72,112.51,,,7.80,4
959,36.49,112.51,,,9.97,4
961,34.63,112.51,,,12.75,4
963,32.22,112.51,,,16.12,4
965,32.85,112.51,,,18.68,4
967,32.30,112.51,,,19.52,4
969,32.30,112.51,,,17.40,4
971,33.99,112.51,,,15.43,4
973,35.61,112.51,,,13.16,1
975,40.03,114.83,,,10.38,1
977,44.10,118.71,,,9.90,1
979,50.15,128.34,,,10.69,1
981,54.91,137.15,,,11.23,1
983,53.02,139.76,,,13.79,1
985,52.56,145.31,,,15.22,1
987,44.82,145.09,,,14.72,1
989,44.71,144.63,,,17.32,1
991,46.13,144.46,,,17.35,3
993,31.54,85.75,,,15.76,3
995,20.81,42.82,,,15.93,3
997,23.19,49.34,,,15.36,3
999,23.53,57.46,,,13.36,2
1001,20.31,66.97,,,11.73,2
