time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.74,11.51,15.13,18.74,13.78,19.32,27.67,20.26,20.26,27.67,6.05
75,23.60,11.51,17.56,23.60,15.78,21.32,29.67,22.26,22.26,29.67,16.61
77,23.02,11.51,17.27,23.02,17.78,0.00,31.67,16.48,16.48,31.67,22.50
79,0.00,11.51,5.76,11.51,17.00,0.00,33.67,16.89,16.89,33.67,25.06
81,0.00,11.51,5.76,11.51,8.87,0.00,35.67,14.85,14.85,35.67,29.40
83,0.00,11.51,5.76,11.51,0.00,0.00,37.67,12.56,12.56,37.67,28.88
85,0.00,11.51,5.76,11.51,0.00,0.00,39.67,13.22,13.22,39.67,29.05
87,0.00,9.86,4.93,9.86,0.00,0.27,41.67,13.98,13.98,41.67,24.02
89,0.00,0.00,0.00,0.00,0.00,2.27,42.58,14.95,14.95,42.58,20.80
91,2.27,0.00,1.14,2.27,0.00,4.27,5.40,3.22,3.22,5.40,17.25
93,5.15,0.00,2.57,5.15,0.00,6.27,1.67,2.65,2.65,6.27,0.00
95,5.10,0.00,2.55,5.10,0.00,8.27,0.00,2.76,2.76,8.27,19.30
97,5.00,0.00,2.50,5.00,0.00,10.27,0.00,3.42,3.42,10.27,39.10
99,0.00,0.00,0.00,0.00,0.00,12.27,0.00,4.09,4.09,12.27,44.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
107,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,37.50
109,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,30.15
111,5.97,0.00,2.98,5.97,0.00,5.04,0.00,1.68,1.68,5.04,18.70
113,5.74,0.00,2.87,5.74,0.00,7.04,0.00,2.35,2.35,7.04,8.60
115,5.74,0.00,2.87,5.74,0.00,9.04,0.93,3.32,3.32,9.04,1.55
117,5.74,4.32,5.03,5.74,0.00,11.04,2.93,4.66,4.66,11.04,0.00
119,5.74,5.40,5.57,5.74,0.00,13.04,4.93,5.99,5.99,13.04,13.23
121,5.66,5.40,5.53,5.66,0.00,15.04,6.93,7.32,7.32,15.04,33.13
123,0.74,5.40,3.07,5.40,0.00,17.04,8.93,8.66,8.66,17.04,37.53
125,0.00,5.40,2.70,5.40,0.00,0.00,10.93,3.64,3.64,10.93,45.36
127,0.00,5.40,2.70,5.40,0.00,0.00,12.93,4.31,4.31,12.93,42.84
129,0.00,5.40,2.70,5.40,0.00,0.00,14.93,4.98,4.98,14.93,36.38
131,0.00,5.40,2.70,5.40,0.00,0.00,16.93,5.64,5.64,16.93,26.34
133,0.00,10.11,5.06,10.11,0.00,0.00,18.93,6.31,6.31,18.93,19.18
135,0.72,11.76,6.24,11.76,1.89,0.00,20.93,7.61,7.61,20.93,13.65
137,1.54,15.18,8.36,15.18,3.89,0.00,22.93,8.94,8.94,22.93,10.87
139,5.46,18.90,12.18,18.90,5.89,1.84,24.93,10.89,10.89,24.93,9.75
141,10.44,18.86,14.65,18.86,7.89,3.84,26.93,12.89,12.89,26.93,7.07
143,10.41,18.86,14.64,18.86,9.89,5.84,28.93,14.89,14.89,28.93,3.55
145,10.41,18.86,14.64,18.86,11.89,7.84,30.93,16.89,16.89,30.93,8.17
147,13.81,18.83,16.32,18.83,13.89,9.84,32.93,18.89,18.89,32.93,9.40
149,16.80,18.39,17.60,18.39,15.89,11.84,18.12,15.28,15.28,18.12,14.99
151,16.78,17.22,17.00,17.22,17.89,13.84,20.12,17.28,17.28,20.12,16.84
153,16.78,14.92,15.85,16.78,19.89,15.84,22.12,19.28,19.28,22.12,17.65
155,16.64,12.55,14.59,16.64,0.00,17.84,24.12,13.99,13.99,24.12,10.90
157,15.04,12.10,13.57,15.04,0.00,19.84,26.12,15.32,15.32,26.12,4.53
159,12.63,17.68,15.16,17.68,0.00,21.84,28.12,16.65,16.65,28.12,0.85
161,11.72,21.46,16.59,21.46,0.00,23.84,30.12,17.99,17.99,30.12,4.43
163,11.71,24.49,18.10,24.49,0.00,25.84,32.12,19.32,19.32,32.12,10.49
165,11.71,24.47,18.09,24.47,0.00,27.84,34.12,20.65,20.65,34.12,12.57
167,11.71,24.47,18.09,24.47,0.00,29.84,36.12,21.99,21.99,36.12,19.10
169,11.71,24.47,18.09,24.47,0.00,31.84,38.12,23.32,23.32,38.12,20.65
171,11.71,24.47,18.09,24.47,0.00,33.84,40.12,24.65,24.65,40.12,23.76
173,11.71,23.95,17.83,23.95,0.00,35.84,37.87,24.57,24.57,37.87,21.76
175,13.22,1.12,7.17,13.22,0.00,37.84,20.16,19.34,19.34,37.84,13.26
177,23.67,0.00,11.83,23.67,0.00,39.84,18.77,19.54,19.54,39.84,7.38
179,29.95,5.29,17.62,29.95,1.55,41.84,20.77,21.39,21.39,41.84,7.63
181,31.58,5.04,18.31,31.58,3.55,36.52,22.77,20.94,20.94,36.52,9.94
183,24.47,5.04,14.76,24.47,5.55,11.46,24.77,13.93,13.93,24.77,11.53
185,0.00,5.04,2.52,5.04,7.55,7.94,26.77,14.08,14.08,26.77,14.00
187,0.00,5.04,2.52,5.04,9.55,9.94,28.77,16.08,16.08,28.77,5.57
189,4.11,5.04,4.58,5.04,5.89,11.94,30.77,16.20,16.20,30.77,0.53
191,11.71,5.04,8.38,11.71,7.89,13.94,32.77,18.20,18.20,32.77,0.00
193,11.81,5.04,8.43,11.81,9.89,15.94,34.77,20.20,20.20,34.77,8.53
195,11.81,5.04,8.43,11.81,11.89,17.94,36.77,22.20,22.20,36.77,10.90
197,11.81,5.04,8.43,11.81,13.89,19.94,38.77,24.20,24.20,38.77,20.98
199,11.81,5.04,8.43,11.81,15.89,21.94,40.77,26.20,26.20,40.77,23.90
201,11.81,5.04,8.43,11.81,17.89,23.94,42.77,28.20,28.20,42.77,21.52
203,11.81,5.04,8.43,11.81,19.89,25.94,44.77,30.20,30.20,44.77,24.89
205,11.81,4.99,8.40,11.81,21.89,27.94,46.77,32.20,32.20,46.77,23.95
207,14.53,0.89,7.71,14.53,23.89,29.94,48.77,34.20,34.20,48.77,19.22
209,21.89,0.00,10.94,21.89,25.89,31.94,0.00,19.27,19.27,31.94,19.60
211,24.48,0.00,12.24,24.48,27.89,33.94,0.00,20.61,20.61,33.94,18.26
213,24.46,0.00,12.23,24.46,29.89,35.94,0.00,21.94,21.94,35.94,20.50
215,29.91,0.00,14.96,29.91,31.89,37.94,0.67,23.50,23.50,37.94,25.87
217,30.56,0.00,15.28,30.56,33.89,39.94,2.67,25.50,25.50,39.94,23.76
219,30.56,0.00,15.28,30.56,35.89,41.94,0.00,25.94,25.94,41.94,22.06
221,30.56,0.00,15.28,30.56,37.89,43.94,0.46,27.43,27.43,43.94,15.37
223,32.01,0.00,16.00,32.01,39.89,45.94,0.00,28.61,28.61,45.94,8.98
225,39.63,0.00,19.81,39.63,41.89,47.94,0.00,29.94,29.94,47.94,3.96
227,47.97,0.00,23.98,47.97,43.89,49.94,0.00,31.27,31.27,49.94,1.31
229,50.85,0.00,25.42,50.85,45.89,51.94,0.00,32.61,32.61,51.94,0.13
231,57.03,0.00,28.51,57.03,47.89,53.94,0.00,33.94,33.94,53.94,0.00
233,56.80,0.00,28.40,56.80,49.89,55.94,0.00,35.27,35.27,55.94,3.81
235,56.80,0.00,28.40,56.80,51.89,57.94,0.00,36.61,36.61,57.94,8.44
237,56.80,0.00,28.40,56.80,53.89,33.15,0.00,29.01,29.01,53.89,12.60
239,56.80,0.00,28.40,56.80,13.68,35.15,0.00,16.28,16.28,35.15,14.87
241,56.80,0.00,28.40,56.80,15.68,34.41,0.00,16.70,16.70,34.41,17.40
243,56.22,0.00,28.11,56.22,17.68,29.88,0.00,15.85,15.85,29.88,20.00
245,10.87,0.00,5.43,10.87,19.68,22.64,1.49,14.60,14.60,22.64,25.10
247,0.00,0.00,0.00,0.00,21.68,0.00,3.49,8.39,8.39,21.68,30.10
249,0.00,0.00,0.00,0.00,19.17,0.00,5.49,8.22,8.22,19.17,34.17
251,0.00,0.00,0.00,0.00,21.17,0.00,7.49,9.55,9.55,21.17,34.15
253,0.00,1.47,0.74,1.47,0.00,0.00,9.49,3.16,3.16,9.49,30.30
255,0.00,5.36,2.68,5.36,0.00,0.00,11.49,3.83,3.83,11.49,28.85
257,0.00,5.22,2.61,5.22,0.00,0.00,13.49,4.50,4.50,13.49,37.50
259,0.00,1.16,0.58,1.16,0.00,0.00,15.49,5.16,5.16,15.49,33.45
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
263,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,64.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
273,0.99,0.00,0.50,0.99,0.89,0.00,0.00,0.30,0.30,0.89,60.00
275,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.96,2.89,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
289,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,40.66
291,0.00,3.24,1.62,3.24,0.00,0.00,3.54,1.18,1.18,3.54,37.58
293,0.00,5.44,2.72,5.44,0.00,1.16,5.54,2.23,2.23,5.54,26.47
295,0.00,5.42,2.71,5.42,0.00,1.11,7.54,2.88,2.88,7.54,17.73
297,0.00,5.42,2.71,5.42,0.00,0.00,9.54,3.18,3.18,9.54,10.10
299,0.00,11.84,5.92,11.84,1.43,0.00,11.54,4.32,4.32,11.54,0.83
301,3.48,11.59,7.53,11.59,3.43,0.00,13.54,5.66,5.66,13.54,2.45
303,4.38,8.86,6.62,8.86,5.43,0.00,15.54,6.99,6.99,15.54,9.45
305,4.38,0.00,2.19,4.38,7.43,0.00,10.17,5.87,5.87,10.17,0.00
307,4.38,0.00,2.19,4.38,9.43,0.00,0.00,3.14,3.14,9.43,0.00
309,4.38,0.00,2.19,4.38,11.43,0.00,0.00,3.81,3.81,11.43,0.00
311,4.38,0.00,2.19,4.38,13.43,0.00,0.00,4.48,4.48,13.43,0.00
313,4.38,0.00,2.19,4.38,15.43,0.00,0.00,5.14,5.14,15.43,0.00
315,4.38,0.00,2.19,4.38,17.43,0.00,0.00,5.81,5.81,17.43,0.00
317,4.38,0.00,2.19,4.38,19.43,0.00,0.00,6.48,6.48,19.43,0.00
319,4.38,0.00,2.19,4.38,21.43,0.00,0.00,7.14,7.14,21.43,0.00
321,4.38,0.00,2.19,4.38,23.43,0.00,0.00,7.81,7.81,23.43,0.00
323,4.38,0.00,2.19,4.38,25.43,0.00,0.00,8.48,8.48,25.43,0.00
325,3.50,0.00,1.75,3.50,27.43,0.00,0.00,9.14,9.14,27.43,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.73,1.58,1.58,4.73,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.73,2.24,2.24,6.73,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,8.73,3.03,3.03,8.73,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,10.73,4.36,4.36,10.73,28.75
349,5.15,4.88,5.01,5.15,0.00,4.35,12.73,5.70,5.70,12.73,24.50
351,5.14,0.66,2.90,5.14,0.00,6.35,14.73,7.03,7.03,14.73,11.33
353,5.14,0.00,2.57,5.14,0.00,8.35,0.00,2.78,2.78,8.35,2.23
355,15.14,0.00,7.57,15.14,0.00,10.35,0.00,3.45,3.45,10.35,10.40
357,17.69,0.00,8.84,17.69,0.00,12.35,0.00,4.12,4.12,12.35,17.13
359,17.60,0.00,8.80,17.60,0.00,14.35,0.00,4.78,4.78,14.35,26.50
361,5.78,0.00,2.89,5.78,0.00,10.56,0.00,3.52,3.52,10.56,35.40
363,0.00,0.00,0.00,0.00,0.00,11.41,0.00,3.80,3.80,11.41,56.20
365,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,63.40
367,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
383,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,37.05
385,1.06,0.00,0.53,1.06,0.00,3.08,0.00,1.03,1.03,3.08,30.06
387,4.73,0.00,2.36,4.73,0.00,5.08,0.00,1.69,1.69,5.08,21.74
389,13.30,0.00,6.65,13.30,0.00,7.08,0.00,2.36,2.36,7.08,28.24
391,17.38,0.00,8.69,17.38,0.00,9.08,0.00,3.03,3.03,9.08,33.28
393,8.08,0.00,4.04,8.08,0.00,7.16,0.00,2.39,2.39,7.16,31.65
395,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,2.90,8.69,28.30
397,0.00,0.00,0.00,0.00,0.18,7.57,0.00,2.58,2.58,7.57,21.20
399,0.00,0.00,0.00,0.00,2.18,0.00,0.45,0.88,0.88,2.18,22.50
401,0.00,2.07,1.03,2.07,0.00,0.00,2.45,0.82,0.82,2.45,49.20
403,0.00,0.44,0.22,0.44,0.00,0.00,4.45,1.48,1.48,4.45,58.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
411,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,10.00
413,0.84,0.00,0.42,0.84,0.00,2.54,0.00,0.85,0.85,2.54,31.43
415,4.99,0.00,2.50,4.99,0.00,4.54,0.00,1.51,1.51,4.54,36.70
417,4.85,0.00,2.43,4.85,0.00,6.54,0.00,2.18,2.18,6.54,40.77
419,4.85,0.00,2.43,4.85,0.00,8.54,0.00,2.85,2.85,8.54,35.67
421,4.85,0.00,2.43,4.85,0.00,10.54,0.00,3.51,3.51,10.54,23.13
423,4.85,0.00,2.43,4.85,0.00,12.54,0.00,4.18,4.18,12.54,17.75
425,4.85,0.00,2.43,4.85,1.28,14.54,0.00,5.27,5.27,14.54,13.60
427,15.03,0.00,7.51,15.03,3.28,16.54,0.00,6.61,6.61,16.54,13.85
429,17.81,0.00,8.91,17.81,5.28,18.54,0.00,7.94,7.94,18.54,13.90
431,17.77,0.00,8.89,17.77,7.28,20.54,0.00,9.27,9.27,20.54,8.68
433,17.77,0.00,8.89,17.77,9.28,22.54,0.00,10.61,10.61,22.54,3.77
435,17.77,0.00,8.89,17.77,11.28,24.54,0.00,11.94,11.94,24.54,7.22
437,24.13,0.00,12.07,24.13,13.28,26.54,0.00,13.27,13.27,26.54,15.58
439,24.94,0.00,12.47,24.94,15.28,28.54,0.00,14.61,14.61,28.54,19.30
441,24.94,0.00,12.47,24.94,17.28,30.54,0.00,15.94,15.94,30.54,18.80
443,24.94,0.00,12.47,24.94,19.28,32.54,0.00,17.27,17.27,32.54,13.55
445,24.94,0.00,12.47,24.94,21.28,34.54,0.00,18.61,18.61,34.54,10.62
447,24.94,0.00,12.47,24.94,23.28,36.54,0.00,19.94,19.94,36.54,5.77
449,30.38,0.00,15.19,30.38,25.28,38.54,1.36,21.73,21.73,38.54,1.98
451,31.43,0.31,15.87,31.43,27.28,40.54,3.36,23.73,23.73,40.54,6.26
453,31.43,5.61,18.52,31.43,29.28,42.54,5.36,25.73,25.73,42.54,15.03
455,31.43,5.40,18.42,31.43,31.28,44.54,7.36,27.73,27.73,44.54,19.54
457,31.43,5.40,18.42,31.43,33.28,24.20,9.36,22.28,22.28,33.28,26.89
459,23.01,5.40,14.21,23.01,32.87,26.20,11.36,23.48,23.48,32.87,32.45
461,0.00,5.40,2.70,5.40,13.33,28.20,13.36,18.30,18.30,28.20,30.67
463,0.00,5.40,2.70,5.40,15.33,0.00,15.36,10.23,10.23,15.36,28.11
465,1.20,10.41,5.80,10.41,17.33,0.00,17.36,11.56,11.56,17.36,35.97
467,0.00,10.78,5.39,10.78,19.33,0.00,19.36,12.90,12.90,19.36,35.75
469,10.50,3.73,7.12,10.50,21.33,0.00,5.89,9.07,9.07,21.33,33.29
471,10.82,0.00,5.41,10.82,23.33,0.00,7.89,10.41,10.41,23.33,27.49
473,11.53,3.32,7.42,11.53,25.33,0.00,5.65,10.33,10.33,25.33,16.95
475,19.42,17.88,18.65,19.42,27.33,0.00,7.65,11.66,11.66,27.33,8.31
477,25.84,17.61,21.73,25.84,29.33,0.26,9.65,13.08,13.08,29.33,3.21
479,34.21,17.61,25.91,34.21,31.33,2.26,11.65,15.08,15.08,31.33,0.79
481,37.64,17.61,27.63,37.64,33.33,4.26,13.65,17.08,17.08,33.33,0.03
483,41.45,17.61,29.53,41.45,35.33,6.26,15.65,19.08,19.08,35.33,0.00
485,41.41,17.61,29.51,41.41,37.33,8.26,17.65,21.08,21.08,37.33,4.29
487,41.41,17.61,29.51,41.41,39.33,10.26,19.65,23.08,23.08,39.33,9.91
489,41.41,17.61,29.51,41.41,41.33,12.26,21.65,25.08,25.08,41.33,11.83
491,41.41,17.61,29.51,41.41,43.33,14.26,23.65,27.08,27.08,43.33,11.66
493,41.41,17.61,29.51,41.41,45.33,16.26,25.65,29.08,29.08,45.33,8.30
495,41.41,17.61,29.51,41.41,30.98,18.26,27.65,25.63,25.63,30.98,5.92
497,41.41,17.61,29.51,41.41,32.98,20.26,29.65,27.63,27.63,32.98,4.40
499,41.41,24.46,32.94,41.41,27.67,22.26,31.65,27.19,27.19,31.65,8.46
501,32.36,28.28,30.32,32.36,26.22,24.26,33.65,28.04,28.04,33.65,5.69
503,0.30,28.21,14.25,28.21,0.00,26.26,35.65,20.64,20.64,35.65,3.66
505,6.24,28.21,17.23,28.21,0.00,28.26,37.65,21.97,21.97,37.65,2.43
507,11.75,28.21,19.98,28.21,0.00,30.26,39.65,23.30,23.30,39.65,9.01
509,17.64,27.76,22.70,27.76,0.00,32.26,39.18,23.81,23.81,39.18,12.72
511,17.48,1.32,9.40,17.48,0.00,34.26,41.18,25.15,25.15,41.18,17.82
513,17.48,0.00,8.74,17.48,0.00,36.26,15.91,17.39,17.39,36.26,18.42
515,17.48,2.87,10.18,17.48,0.00,38.26,17.38,18.55,18.55,38.26,19.78
517,17.48,4.41,10.94,17.48,0.00,40.26,19.38,19.88,19.88,40.26,14.95
519,17.48,4.40,10.94,17.48,0.00,42.26,21.38,21.21,21.21,42.26,7.87
521,17.48,4.33,10.91,17.48,0.00,44.26,23.38,22.55,22.55,44.26,8.68
523,17.48,4.75,11.11,17.48,0.00,46.26,25.38,23.88,23.88,46.26,7.68
525,24.15,8.74,16.44,24.15,1.73,48.26,7.08,19.03,19.03,48.26,9.13
527,24.25,8.72,16.49,24.25,3.73,50.26,9.08,21.03,21.03,50.26,9.67
529,24.25,8.72,16.49,24.25,5.73,52.26,11.08,23.03,23.03,52.26,9.37
531,24.25,8.15,16.20,24.25,7.73,54.26,13.08,25.03,25.03,54.26,5.88
533,24.25,5.94,15.10,24.25,9.73,56.26,15.08,27.03,27.03,56.26,3.64
535,24.25,5.37,14.81,24.25,11.73,58.26,17.08,29.03,29.03,58.26,6.08
537,23.86,10.07,16.96,23.86,13.73,60.29,19.08,31.03,31.03,60.29,4.60
539,20.58,10.59,15.58,20.58,15.73,58.25,21.08,31.69,31.69,58.25,11.00
541,6.33,10.58,8.46,10.58,17.73,60.25,23.08,33.69,33.69,60.25,20.76
543,12.10,9.85,10.97,12.10,19.73,62.25,25.08,35.69,35.69,62.25,22.66
545,12.21,8.14,10.18,12.21,21.73,64.25,10.32,32.10,32.10,64.25,29.39
547,12.21,7.32,9.77,12.21,23.73,66.25,12.32,34.10,34.10,66.25,29.70
549,12.21,4.84,8.53,12.21,25.73,68.25,14.32,36.10,36.10,68.25,29.20
551,9.34,4.20,6.77,9.34,27.73,70.25,16.32,38.10,38.10,70.25,24.02
553,0.00,4.19,2.10,4.19,29.73,5.16,18.32,17.73,17.73,29.73,17.88
555,0.00,8.57,4.28,8.57,0.00,7.16,20.32,9.16,9.16,20.32,14.93
557,0.00,10.57,5.29,10.57,1.34,0.00,22.32,7.89,7.89,22.32,8.17
559,0.00,10.56,5.28,10.56,1.15,0.00,24.32,8.49,8.49,24.32,0.33
561,4.41,10.56,7.49,10.56,3.15,0.00,26.32,9.82,9.82,26.32,0.00
563,4.24,10.56,7.40,10.56,5.15,0.00,28.32,11.16,11.16,28.32,0.00
565,4.24,10.56,7.40,10.56,7.15,0.00,30.32,12.49,12.49,30.32,0.00
567,4.24,10.56,7.40,10.56,9.15,0.00,32.32,13.82,13.82,32.32,0.00
569,4.24,10.56,7.40,10.56,11.15,0.00,34.32,15.16,15.16,34.32,0.00
571,4.24,10.56,7.40,10.56,13.15,0.00,36.32,16.49,16.49,36.32,0.00
573,4.24,10.56,7.40,10.56,15.15,0.00,38.32,17.82,17.82,38.32,9.80
575,4.24,10.56,7.40,10.56,17.15,0.00,40.32,19.16,19.16,40.32,19.84
577,2.75,10.56,6.66,10.56,19.15,0.00,42.32,20.49,20.49,42.32,29.28
579,0.00,10.56,5.28,10.56,0.00,0.00,44.32,14.77,14.77,44.32,31.72
581,0.00,10.56,5.28,10.56,0.00,0.00,46.32,15.44,15.44,46.32,33.66
583,0.00,10.56,5.28,10.56,0.00,0.00,48.32,16.11,16.11,48.32,34.50
585,0.00,10.56,5.28,10.56,0.75,0.00,50.32,17.02,17.02,50.32,33.43
587,0.00,10.56,5.28,10.56,2.75,0.00,52.32,18.35,18.35,52.32,28.99
589,4.27,10.56,7.42,10.56,4.75,0.00,54.32,19.69,19.69,54.32,23.52
591,11.52,10.19,10.86,11.52,6.75,0.00,56.32,21.02,21.02,56.32,21.15
593,22.04,8.74,15.39,22.04,8.75,0.00,41.51,16.75,16.75,41.51,14.66
595,30.29,7.83,19.06,30.29,10.75,0.00,43.51,18.09,18.09,43.51,9.63
597,32.99,6.78,19.89,32.99,12.75,0.47,45.51,19.58,19.58,45.51,7.11
599,41.56,11.20,26.38,41.56,10.82,2.47,47.51,20.27,20.27,47.51,11.36
601,42.62,11.01,26.82,42.62,12.82,4.47,49.51,22.27,22.27,49.51,11.80
