time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
53,0.32,0.00,0.16,0.32,0.00,1.06,0.00,0.35,0.63,1.06,21.15
55,5.68,0.00,2.84,5.68,0.00,3.06,0.00,1.02,1.83,3.06,25.19
57,5.46,0.00,2.73,5.46,0.00,5.06,0.00,1.69,3.03,5.06,29.37
59,5.46,0.00,2.73,5.46,0.00,7.06,0.00,2.35,4.23,7.06,28.32
61,5.46,0.00,2.73,5.46,0.00,9.06,0.00,3.02,5.43,9.06,17.09
63,5.46,0.00,2.73,5.46,0.00,11.06,0.00,3.69,6.63,11.06,14.43
65,5.46,0.00,2.73,5.46,0.00,13.06,0.33,4.46,7.90,13.06,15.11
67,5.46,5.13,5.30,5.46,0.00,15.06,2.33,5.80,9.50,15.06,18.56
69,5.46,5.11,5.29,5.46,0.00,17.06,4.33,7.13,11.10,17.06,25.85
71,5.46,5.11,5.29,5.46,0.00,19.06,6.33,8.46,12.70,19.06,28.03
