time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
19,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,55.54
21,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,58.85
23,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.57,0.96,62.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
29,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,34.04
31,2.40,0.00,1.20,2.40,0.00,2.41,0.00,0.80,1.45,2.41,23.08
33,5.81,0.00,2.91,5.81,0.01,4.41,0.00,1.47,2.65,4.41,16.31
35,15.27,0.00,7.63,15.27,2.01,6.41,0.00,2.81,4.25,6.41,14.48
37,17.32,0.00,8.66,17.32,4.01,8.41,0.00,4.14,5.85,8.41,18.56
39,17.31,0.00,8.65,17.31,6.01,10.41,0.00,5.47,7.45,10.41,16.03
41,17.31,0.00,8.65,17.31,8.01,12.41,0.00,6.81,9.05,12.41,13.48
43,21.45,0.00,10.73,21.45,10.01,14.41,0.00,8.14,10.65,14.41,12.74
45,23.33,0.00,11.67,23.33,12.01,16.41,0.00,9.47,12.25,16.41,17.51
47,23.32,0.00,11.66,23.32,14.01,18.41,0.00,10.81,13.85,18.41,15.30
49,23.32,0.00,11.66,23.32,16.01,20.41,0.00,12.14,15.45,20.41,12.70
51,24.47,0.00,12.23,24.47,18.01,22.41,0.00,13.47,17.05,22.41,11.07
53,30.29,0.00,15.15,30.29,20.01,24.41,0.00,14.81,18.65,24.41,7.66
55,30.13,0.00,15.07,30.13,22.01,26.41,0.00,16.14,20.25,26.41,11.08
57,30.13,0.00,15.07,30.13,24.01,28.41,0.00,17.47,21.85,28.41,15.96
59,32.72,0.00,16.36,32.72,26.01,30.41,0.00,18.81,23.45,30.41,15.63
61,37.03,0.00,18.52,37.03,28.01,32.41,0.00,20.14,25.05,32.41,14.37
63,36.98,0.00,18.49,36.98,30.01,34.41,0.00,21.47,26.65,34.41,9.31
65,36.98,0.00,18.49,36.98,32.01,36.41,0.00,22.81,28.25,36.41,5.55
67,36.98,0.00,18.49,36.98,34.01,38.41,0.00,24.14,29.85,38.41,10.18
69,46.43,0.00,23.22,46.43,36.01,36.14,0.00,24.05,28.89,36.14,18.30
71,50.17,0.00,25.08,50.17,28.13,38.14,0.00,22.09,28.51,38.14,24.63
