time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
31,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,21.29
33,3.55,0.00,1.78,3.55,0.00,3.20,0.00,1.07,1.07,3.20,10.01
35,4.72,0.00,2.36,4.72,0.00,5.20,0.00,1.73,1.73,5.20,2.48
37,8.25,0.00,4.13,8.25,0.63,7.20,0.00,2.61,2.61,7.20,0.00
39,10.69,0.00,5.34,10.69,2.63,9.20,0.00,3.94,3.94,9.20,0.00
41,10.66,0.00,5.33,10.66,4.63,11.20,0.00,5.28,5.28,11.20,0.00
43,10.66,0.00,5.33,10.66,6.63,13.20,0.00,6.61,6.61,13.20,0.00
45,10.66,0.00,5.33,10.66,8.63,15.20,0.00,7.94,7.94,15.20,5.30
47,7.64,0.00,3.82,7.64,10.63,17.20,0.00,9.28,9.28,17.20,60.00
49,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,4.21,12.63,47.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
61,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,35.45
63,0.00,4.04,2.02,4.04,0.00,0.00,3.04,1.01,1.01,3.04,26.92
65,0.00,5.74,2.87,5.74,0.00,0.00,5.04,1.68,1.68,5.04,32.45
67,0.00,0.49,0.25,0.49,0.00,0.00,7.04,2.35,2.35,7.04,35.96
69,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,34.35
71,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,49.22
