time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,37.28
25,0.90,0.00,0.45,0.90,0.00,2.72,1.21,1.31,1.87,2.72,27.43
27,5.39,1.86,3.63,5.39,0.00,4.72,3.21,2.64,3.47,4.72,18.36
29,5.23,4.20,4.72,5.23,0.00,6.72,5.21,3.98,5.07,6.72,9.13
31,9.08,4.16,6.62,9.08,0.80,8.72,7.21,5.58,6.83,8.72,3.07
33,11.77,4.16,7.97,11.77,2.80,10.72,9.21,7.58,8.83,10.72,0.33
35,19.11,4.16,11.64,19.11,4.80,12.72,11.21,9.58,10.83,12.72,0.00
37,18.87,4.16,11.51,18.87,6.80,14.72,13.21,11.58,12.83,14.72,0.00
39,18.87,4.16,11.51,18.87,8.80,16.72,15.21,13.58,14.83,16.72,0.00
41,18.87,4.16,11.51,18.87,10.80,18.72,17.21,15.58,16.83,18.72,1.73
43,18.82,4.16,11.49,18.82,12.80,20.72,19.21,17.58,18.83,20.72,16.54
45,7.11,4.16,5.63,7.11,14.80,14.11,21.21,16.71,15.67,21.21,20.84
47,0.00,4.16,2.08,4.16,0.00,16.11,23.21,13.11,14.31,23.21,24.08
49,0.00,4.16,2.08,4.16,0.00,0.00,25.21,8.40,5.04,25.21,36.53
51,0.00,4.16,2.08,4.16,0.00,0.00,27.21,9.07,5.44,27.21,40.53
53,0.00,4.16,2.08,4.16,0.00,0.00,29.21,9.74,5.84,29.21,39.34
55,0.00,4.16,2.08,4.16,1.09,0.00,31.21,10.77,6.46,31.21,32.17
57,1.09,3.70,2.40,3.70,3.09,0.00,33.21,12.10,7.26,33.21,34.65
59,4.99,0.00,2.50,4.99,5.09,0.00,35.21,13.43,8.06,35.21,24.38
61,4.92,0.00,2.46,4.92,7.09,0.00,0.30,2.46,1.48,7.09,9.44
63,4.92,0.00,2.46,4.92,9.09,0.00,0.00,3.03,1.82,9.09,1.94
65,9.30,0.00,4.65,9.30,11.09,1.93,0.00,4.34,3.38,11.09,0.00
67,11.26,0.00,5.63,11.26,13.09,3.93,0.00,5.68,4.98,13.09,13.13
69,11.25,0.00,5.62,11.25,15.09,5.93,0.00,7.01,6.58,15.09,16.48
71,11.25,0.00,5.62,11.25,17.09,7.93,0.00,8.34,8.18,17.09,19.45
