time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,20.05
15,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.55,2.77,3.86
17,1.98,0.00,0.99,1.98,4.77,0.00,0.00,1.59,0.95,4.77,60.00
19,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,1.35,6.77,60.00
21,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,1.75,8.77,60.00
23,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,2.15,10.77,36.18
25,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,2.55,12.77,46.56
27,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,2.95,14.77,55.74
29,0.00,0.00,0.00,0.00,16.77,0.00,0.00,5.59,3.35,16.77,59.56
31,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,3.75,18.77,55.68
33,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,4.15,20.77,34.47
35,0.00,0.00,0.00,0.00,22.77,0.00,0.00,7.59,4.55,22.77,14.16
37,0.00,1.28,0.64,1.28,0.00,0.00,1.29,0.43,0.77,1.29,2.09
39,0.00,10.86,5.43,10.86,0.00,0.00,3.29,1.10,1.97,3.29,0.00
41,0.00,12.58,6.29,12.58,0.00,0.00,5.29,1.76,3.17,5.29,0.00
43,0.00,12.58,6.29,12.58,0.00,0.00,7.29,2.43,4.37,7.29,11.55
45,0.00,12.58,6.29,12.58,0.00,0.00,9.29,3.10,5.57,9.29,15.46
47,0.00,12.58,6.29,12.58,0.00,0.00,11.29,3.76,6.77,11.29,19.09
49,0.00,12.58,6.29,12.58,0.00,0.00,13.29,4.43,7.97,13.29,30.03
51,0.00,12.58,6.29,12.58,0.00,0.00,15.29,5.10,9.17,15.29,26.41
53,0.00,12.58,6.29,12.58,0.00,0.00,17.29,5.76,10.37,17.29,21.44
55,0.00,12.58,6.29,12.58,0.00,0.00,19.29,6.43,11.57,19.29,22.63
57,0.00,14.16,7.08,14.16,0.00,0.00,21.29,7.10,12.77,21.29,23.60
59,0.00,18.28,9.14,18.28,0.31,0.00,23.29,7.87,14.04,23.29,22.83
61,0.00,8.57,4.28,8.57,2.31,0.00,24.73,9.02,15.30,24.73,21.11
63,1.20,0.00,0.60,1.20,4.31,0.00,8.83,4.38,6.16,8.83,48.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
67,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.50,0.84,12.38
69,0.00,1.18,0.59,1.18,0.00,0.00,2.84,0.95,1.70,2.84,0.53
71,0.00,5.37,2.68,5.37,0.00,0.00,4.84,1.61,2.90,4.84,17.90
73,0.00,5.29,2.64,5.29,0.00,0.00,6.84,2.28,4.10,6.84,24.45
75,0.00,5.29,2.64,5.29,0.00,0.00,8.84,2.95,5.30,8.84,30.10
