time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
17,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,28.26
19,9.26,0.00,4.63,9.26,3.32,1.25,0.00,1.52,0.91,3.32,19.79
21,16.81,0.00,8.41,16.81,5.32,3.25,1.01,3.19,2.32,5.32,14.00
23,20.17,0.00,10.08,20.17,7.32,5.25,0.00,4.19,2.51,7.32,9.06
25,22.61,0.00,11.30,22.61,9.32,7.25,0.00,5.52,3.31,9.32,4.84
27,22.59,0.00,11.29,22.59,11.32,9.25,0.00,6.86,4.11,11.32,1.40
29,25.23,0.00,12.62,25.23,13.32,11.25,0.00,8.19,4.91,13.32,0.07
31,29.65,0.00,14.83,29.65,15.32,13.25,0.00,9.52,5.71,15.32,0.00
33,29.60,0.00,14.80,29.60,17.32,15.25,0.00,10.86,6.51,17.32,0.00
35,29.60,0.00,14.80,29.60,19.32,17.25,0.00,12.19,7.31,19.32,0.00
37,29.60,0.00,14.80,29.60,21.32,19.25,0.00,13.52,8.11,21.32,1.26
39,29.60,0.00,14.80,29.60,16.86,21.25,0.00,12.71,7.62,21.25,3.08
41,29.56,0.00,14.78,29.56,18.86,23.25,0.00,14.04,8.42,23.25,10.95
43,29.17,0.00,14.59,29.17,20.86,25.25,0.00,15.37,9.22,25.25,13.00
45,27.61,0.00,13.81,27.61,22.86,27.25,0.00,16.71,10.02,27.25,13.98
47,25.10,0.00,12.55,25.10,24.86,29.25,0.00,18.04,10.82,29.25,20.69
49,24.02,0.00,12.01,24.02,26.86,31.25,0.00,19.37,11.62,31.25,24.03
51,24.00,0.00,12.00,24.00,28.86,33.25,0.00,20.71,12.42,33.25,27.51
53,21.30,0.00,10.65,21.30,30.86,34.39,0.00,21.75,13.05,34.39,39.85
55,0.00,0.00,0.00,0.00,32.86,27.14,0.00,20.00,12.00,32.86,51.59
57,0.00,0.00,0.00,0.00,0.00,29.14,0.00,9.71,5.83,29.14,52.05
59,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,0.95,4.77,60.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,59.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,40.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,41.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
73,1.28,0.00,0.64,1.28,0.00,1.67,0.00,0.56,0.33,1.67,45.36
75,4.53,0.00,2.27,4.53,0.00,3.67,0.00,1.22,0.73,3.67,45.26
77,4.43,0.00,2.22,4.43,0.00,5.67,0.00,1.89,1.13,5.67,42.86
79,4.43,0.00,2.22,4.43,0.00,7.67,0.00,2.56,1.53,7.67,37.23
81,4.43,0.00,2.22,4.43,0.00,9.67,0.00,3.22,1.93,9.67,26.21
83,4.43,0.29,2.36,4.43,0.00,11.67,1.21,4.29,3.06,11.67,22.22
85,4.43,5.13,4.78,5.13,0.00,13.67,3.21,5.63,4.66,13.67,16.12
87,4.43,9.58,7.01,9.58,0.00,15.67,5.21,6.96,6.26,15.67,13.10
89,4.43,17.23,10.83,17.23,0.00,17.67,7.21,8.29,7.86,17.67,12.09
91,4.43,17.04,10.74,17.04,0.00,19.67,9.21,9.63,9.46,19.67,7.84
93,4.43,17.04,10.74,17.04,0.00,21.67,11.21,10.96,11.06,21.67,13.07
95,4.43,17.04,10.74,17.04,0.00,23.67,13.21,12.29,12.66,23.67,11.52
97,3.95,21.40,12.67,21.40,0.00,25.67,15.21,13.63,14.26,25.67,11.76
99,0.00,23.90,11.95,23.90,0.00,27.67,17.21,14.96,15.86,27.67,12.53
101,0.00,23.88,11.94,23.88,0.00,0.00,19.21,6.40,11.52,19.21,9.90
103,0.00,23.88,11.94,23.88,0.00,0.00,21.21,7.07,12.72,21.21,12.15
105,0.00,23.88,11.94,23.88,0.00,0.00,23.21,7.74,13.92,23.21,9.97
107,0.00,23.88,11.94,23.88,0.45,0.00,25.21,8.55,15.21,25.21,11.98
109,0.00,23.88,11.94,23.88,0.00,0.00,27.21,9.07,16.32,27.21,16.15
111,0.00,23.88,11.94,23.88,0.00,0.00,29.21,9.74,17.52,29.21,23.44
113,0.00,22.36,11.18,22.36,0.00,0.00,27.46,9.15,16.48,27.46,35.37
115,0.00,0.00,0.00,0.00,0.00,0.00,28.16,9.39,16.90,28.16,37.32
117,0.00,0.00,0.00,0.00,0.00,0.00,20.87,6.96,12.52,20.87,18.13
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67
121,3.55,0.00,1.77,3.55,1.30,0.00,0.00,0.43,0.26,1.30,27.75
123,5.07,0.00,2.53,5.07,3.30,0.00,0.00,1.10,0.66,3.30,31.39
125,5.06,0.00,2.53,5.06,5.30,0.00,0.00,1.77,1.06,5.30,31.97
127,5.06,0.00,2.53,5.06,7.30,0.00,0.00,2.43,1.46,7.30,31.66
129,5.06,0.00,2.53,5.06,9.30,0.00,0.00,3.10,1.86,9.30,20.96
131,5.06,0.00,2.53,5.06,11.30,0.00,0.00,3.77,2.26,11.30,9.82
133,4.51,0.00,2.26,4.51,13.30,0.00,0.90,4.73,3.20,13.30,24.45
135,0.00,3.41,1.70,3.41,15.30,0.00,2.90,6.06,4.80,15.30,27.20
137,0.00,4.88,2.44,4.88,0.00,0.00,4.90,1.63,2.94,4.90,29.65
