time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.69,11.19,7.81,42.55,27.72,4
167,6.54,15.58,6.78,44.55,26.85,4
169,5.97,15.41,7.66,46.55,26.19,1
171,6.49,17.40,7.04,48.55,23.51,1
173,8.36,17.39,8.21,50.55,21.01,1
175,7.20,17.39,9.51,52.55,18.15,1
177,9.44,17.39,8.55,54.55,18.30,1
179,10.97,17.39,8.67,56.55,20.27,1
181,12.76,23.49,9.50,58.55,21.29,1
183,14.66,24.17,10.36,60.55,20.52,1
185,15.89,29.09,11.36,62.55,20.73,1
187,15.87,29.02,12.14,64.55,16.54,3
189,16.87,29.02,13.24,66.55,12.98,3
191,19.86,29.02,14.45,68.55,12.92,3
193,22.86,35.60,15.08,70.55,14.83,3
195,20.87,36.33,12.02,33.39,16.33,2
197,20.67,36.06,12.40,31.30,15.13,2
199,23.09,35.47,12.05,28.90,18.80,2
201,18.30,33.69,13.55,30.90,19.20,2
203,15.74,30.69,11.80,29.70,16.44,2
205,17.06,29.22,11.86,31.70,14.34,2
207,15.32,19.12,12.79,33.70,16.26,4
209,12.91,18.10,14.31,35.70,14.28,4
211,12.88,18.10,13.74,37.70,16.45,4
213,11.84,18.10,12.70,39.70,20.51,4
215,7.52,18.10,9.65,36.14,22.08,1
217,8.73,18.10,8.17,38.14,22.52,1
219,9.79,18.10,8.79,40.14,23.93,1
221,8.67,18.10,9.16,42.14,23.87,1
223,9.88,18.10,8.35,44.14,22.83,1
225,10.40,18.10,9.19,46.14,18.01,1
227,12.35,18.10,10.22,48.14,14.31,1
229,13.93,20.31,11.15,50.14,11.28,3
231,15.62,25.21,12.31,52.14,13.85,3
233,17.62,25.12,13.41,54.14,16.38,3
235,17.92,25.12,13.40,56.14,19.07,3
237,14.12,24.53,13.62,46.77,21.70,3
239,13.00,24.06,11.42,42.88,26.00,2
241,10.35,24.06,10.21,44.88,27.75,2
243,12.03,24.06,11.16,46.88,27.56,2
245,11.63,24.06,12.29,48.88,24.60,2
247,10.31,23.66,9.26,35.55,22.13,2
249,7.52,11.83,7.85,29.41,14.04,2
251,10.10,16.87,7.98,31.41,10.79,2
253,13.29,21.69,9.06,33.41,9.29,4
255,15.60,26.95,8.43,35.41,8.10,4
257,17.72,30.42,9.59,37.41,13.72,4
259,17.74,30.39,10.02,39.41,19.29,4
261,18.09,30.37,10.29,30.60,22.71,1
263,14.65,29.57,6.05,20.43,21.17,1
265,16.41,31.85,7.00,22.43,19.09,1
267,14.18,30.07,6.60,24.43,17.93,1
269,9.83,33.37,7.35,26.43,18.51,1
271,12.63,42.88,8.20,28.43,19.16,1
273,12.99,44.90,7.62,30.43,18.57,1
275,17.45,55.23,7.43,32.43,19.99,3
277,18.94,54.92,7.79,34.43,19.06,3
279,19.42,54.92,8.47,36.43,19.39,3
281,18.12,54.92,9.20,38.43,19.38,3
283,18.05,54.92,6.83,31.35,18.94,2
285,17.11,54.92,6.49,32.87,18.91,2
287,18.40,54.91,6.71,34.87,18.88,2
289,20.65,54.54,7.54,36.87,17.12,2
291,20.27,53.29,7.95,34.93,14.19,2
293,16.88,39.72,5.23,28.87,11.12,2
295,6.95,16.73,5.70,25.28,12.55,4
297,7.17,16.73,5.95,26.99,13.40,4
299,10.40,16.73,6.85,28.99,14.39,4
301,12.66,24.07,7.41,30.99,16.02,4
303,11.08,32.95,8.17,32.99,15.38,1
305,12.87,40.14,7.02,34.99,13.25,1
307,14.09,44.99,6.19,36.99,11.08,1
309,20.01,65.39,6.97,38.99,10.27,1
311,24.53,81.64,7.97,40.99,8.98,1
313,25.95,87.35,8.97,42.99,9.37,1
315,25.92,87.22,9.48,44.99,10.04,3
317,25.92,87.21,10.40,46.99,12.78,3
319,25.82,87.01,11.12,48.99,17.91,3
321,23.16,86.81,11.70,47.95,22.48,3
323,22.98,86.81,7.91,49.95,20.73,2
325,22.98,86.81,6.94,35.02,18.32,2
327,25.64,96.64,16.18,109.53,17.81,2
329,27.52,102.72,17.01,111.53,17.10,2
331,29.79,105.12,17.32,113.53,17.93,2
333,30.59,105.11,8.40,36.00,18.66,2
335,32.82,105.11,9.18,36.77,21.85,2
337,32.87,104.92,6.78,36.37,23.80,2
339,13.12,25.92,7.43,36.18,25.80,4
341,6.64,16.47,8.12,34.22,24.49,4
343,6.56,16.47,9.21,35.22,24.89,4
345,6.25,16.44,10.37,37.22,21.10,4
347,7.90,19.60,7.20,39.22,18.19,1
349,8.46,23.29,7.87,41.22,15.15,1
351,11.11,33.87,7.86,43.22,14.82,1
353,13.06,41.67,8.67,45.22,12.62,1
355,13.01,41.47,9.05,47.22,10.64,1
357,13.01,41.47,10.14,49.22,9.82,1
359,13.21,41.47,11.30,51.22,11.82,3
361,13.69,41.47,12.25,53.22,11.58,3
363,12.97,41.47,13.44,55.22,13.72,3
365,11.64,41.47,13.60,54.48,13.51,3
367,11.56,41.47,10.08,56.48,12.76,2
369,11.56,41.47,9.35,41.15,18.00,2
371,12.10,38.96,9.97,40.60,18.34,2
373,5.42,11.06,9.83,40.11,17.71,2
375,5.42,11.05,10.63,42.11,16.85,2
377,5.42,11.05,8.59,44.11,26.01,4
379,5.42,11.05,6.69,46.11,28.30,4
381,5.42,11.05,7.09,48.11,39.55,4
383,4.72,10.34,5.39,50.11,45.43,4
385,1.68,6.72,4.26,34.51,43.10,1
387,1.32,5.28,1.55,18.62,35.91,1
389,2.90,11.60,1.99,20.62,28.57,1
391,2.96,8.06,2.49,22.62,22.36,1
393,4.48,17.92,1.30,5.83,16.75,1
395,7.23,28.91,0.90,7.46,15.02,1
397,9.44,29.51,1.61,9.46,14.75,3
399,9.82,29.51,2.16,11.46,12.01,3
401,9.42,29.51,2.83,13.46,21.83,3
403,7.60,29.51,2.41,12.71,28.07,3
405,7.37,29.50,2.31,14.71,33.40,2
407,4.62,18.49,2.53,15.57,36.93,2
409,0.00,0.00,2.88,15.78,38.57,2
411,0.00,0.00,3.37,17.64,37.69,2
413,0.00,0.00,2.31,17.15,35.84,2
415,1.17,4.67,2.14,19.15,32.37,2
417,1.38,5.52,2.82,21.15,33.53,2
419,1.38,5.52,3.03,23.15,34.19,4
421,2.64,5.52,3.41,25.15,34.54,4
423,3.27,5.52,4.07,27.15,39.29,4
425,1.44,5.52,4.74,29.15,35.75,4
427,1.80,5.52,4.71,31.15,31.01,4
429,2.66,5.52,5.58,33.15,28.06,1
431,3.70,9.75,6.44,35.15,21.53,1
433,6.52,12.20,6.95,37.15,13.54,1
435,8.02,12.19,7.90,39.15,8.84,1
437,10.79,16.65,8.62,41.15,6.22,1
439,12.15,16.41,9.45,43.15,8.53,3
441,12.57,16.63,10.44,45.15,15.75,3
443,12.55,16.63,11.44,47.15,24.01,3
445,10.63,16.57,11.02,49.15,33.13,3
447,2.35,4.71,8.86,51.15,39.71,2
449,1.18,4.71,7.31,53.15,40.07,2
451,1.18,4.71,5.75,55.15,40.78,2
453,1.18,4.71,6.04,57.15,41.75,2
455,1.18,4.71,6.85,59.15,39.28,2
457,1.88,4.71,7.55,61.15,33.94,2
459,3.57,4.71,8.33,63.15,32.55,2
461,5.84,11.33,9.28,65.15,26.87,4
463,8.93,14.13,10.15,67.15,18.50,4
465,10.84,17.60,11.34,69.15,14.53,4
467,9.23,17.42,11.56,71.15,12.39,4
469,7.55,22.52,10.14,73.15,4.75,1
471,8.10,22.23,9.36,75.15,1.07,1
473,9.14,20.06,10.53,77.15,10.43,1
475,8.46,18.57,11.69,79.15,17.44,1
477,2.72,5.58,5.65,16.78,26.27,1
479,2.72,5.58,4.41,14.63,29.75,1
481,2.72,5.58,3.69,16.63,33.82,3
483,2.72,5.58,4.19,18.63,35.31,3
485,2.70,5.50,4.78,20.63,37.33,3
487,1.44,5.29,5.52,22.63,35.22,3
489,1.77,5.29,4.55,23.44,31.59,2
491,3.01,6.76,4.41,25.44,29.05,2
493,6.63,18.99,5.14,27.44,29.24,2
495,6.22,14.44,6.14,29.44,29.12,2
497,4.01,5.63,4.64,31.44,27.67,2
499,4.00,5.61,8.25,42.50,24.21,2
501,4.00,5.61,5.35,35.44,21.77,2
503,7.43,16.53,6.76,37.44,18.76,4
505,11.79,24.97,7.24,39.44,19.68,4
507,14.52,24.64,7.76,41.44,25.27,4
509,12.30,24.45,8.93,43.44,26.91,4
511,12.40,24.45,4.77,20.24,29.26,1
513,7.23,24.45,5.29,22.24,24.07,1
515,7.40,24.45,5.68,24.24,20.68,1
517,10.37,29.12,6.68,26.24,20.10,1
519,11.73,31.52,5.69,21.28,18.45,1
521,13.39,35.24,4.45,20.06,17.76,1
523,8.68,16.62,5.45,22.06,18.74,3
525,5.41,16.58,4.51,21.20,15.65,3
527,7.22,16.58,5.50,23.20,21.65,3
529,9.96,18.54,4.80,15.63,21.12,3
531,9.91,23.07,5.63,17.63,23.04,2
533,11.11,27.86,5.91,18.92,24.01,2
535,13.45,37.23,5.79,20.92,23.78,2
537,13.40,37.04,6.16,22.92,22.28,2
539,13.40,37.04,6.85,24.92,18.48,2
541,14.86,38.99,7.69,26.92,14.12,4
543,16.43,43.02,8.25,28.92,7.74,4
545,17.74,48.28,9.10,30.92,11.61,4
547,17.76,48.61,9.92,32.92,15.06,4
549,15.31,48.61,8.26,30.52,19.26,1
551,16.11,48.60,6.19,32.52,25.73,1
553,16.34,48.09,6.86,34.52,29.89,1
555,16.05,46.97,7.53,36.52,32.72,1
557,13.57,45.35,7.78,35.55,31.83,1
559,12.76,48.46,6.86,37.55,30.28,1
561,14.59,52.43,6.51,39.55,26.11,1
563,9.89,31.30,6.92,41.55,22.92,1
565,4.60,10.61,7.17,43.55,19.78,3
567,6.11,12.94,8.05,45.55,14.87,3
569,9.51,21.79,8.16,47.55,14.99,3
571,11.90,23.48,9.31,49.55,12.48,3
573,11.73,23.07,10.78,51.55,12.37,2
575,14.04,23.07,11.97,53.55,12.10,2
577,15.76,23.07,12.92,55.55,17.15,2
579,15.90,23.07,13.28,57.55,19.11,2
581,13.03,23.07,13.04,59.55,17.82,2
583,13.62,23.07,12.47,61.55,14.89,2
585,14.14,24.29,12.63,63.55,14.79,4
587,14.14,24.28,13.66,65.55,14.07,4
589,16.02,24.28,14.82,67.55,18.53,4
591,16.81,24.28,12.32,69.55,21.91,4
593,11.59,23.85,11.35,71.55,23.49,1
595,8.75,22.55,11.47,73.55,22.81,1
597,10.03,20.12,12.49,75.55,23.25,1
599,11.42,19.33,13.66,77.55,26.16,1
601,6.66,10.46,10.02,32.42,26.73,1
603,5.09,10.43,7.89,34.14,27.27,1
605,5.09,10.43,6.36,36.14,29.40,1
607,5.79,10.43,6.51,38.14,30.21,1
609,6.34,10.43,7.35,40.14,30.30,3
611,7.28,10.50,8.33,42.14,26.17,3
613,7.95,10.89,9.05,44.14,22.81,3
615,7.20,10.86,10.04,46.14,19.11,3
617,9.03,13.63,10.47,48.14,17.40,2
619,12.98,19.83,9.13,50.14,18.50,2
621,16.31,26.08,10.18,52.14,19.85,2
623,17.77,30.50,11.35,54.14,19.54,2
625,19.03,31.20,10.16,56.14,21.84,2
627,19.14,32.89,10.73,58.14,21.22,2
629,17.21,38.49,11.73,60.14,21.21,2
631,15.11,38.33,13.23,62.14,17.72,4
633,15.11,38.33,14.66,64.14,14.10,4
635,16.14,40.12,16.33,66.14,13.30,4
637,18.32,44.88,16.45,68.14,9.56,4
639,19.62,44.78,12.82,32.27,7.86,1
641,24.19,45.57,13.84,34.27,8.39,1
643,28.07,51.96,15.34,36.27,10.84,1
645,29.32,51.79,16.84,38.27,13.43,1
647,29.68,51.79,15.73,40.27,13.11,1
649,31.44,58.81,16.81,42.27,12.72,1
651,32.85,64.47,18.34,44.27,12.31,3
653,34.72,71.23,19.31,46.27,9.14,3
655,37.57,74.93,20.78,48.27,11.01,3
657,38.29,78.46,19.87,50.27,13.15,3
659,31.50,47.96,18.62,52.27,15.47,2
661,28.43,43.95,20.19,54.27,15.22,2
663,24.27,43.47,19.83,56.27,16.78,2
665,24.31,42.24,21.49,58.27,16.24,2
667,25.28,43.98,22.94,60.27,14.89,2
669,27.24,48.20,21.01,62.27,14.33,2
671,29.34,49.73,21.36,64.27,14.20,2
673,26.84,49.73,20.90,66.27,15.15,2
675,21.10,49.73,22.23,68.27,17.65,4
677,22.05,53.48,21.59,70.27,16.76,4
679,23.66,59.23,22.06,72.27,17.57,4
681,25.22,64.02,22.12,74.27,20.54,4
683,23.62,69.74,17.99,54.58,19.95,1
685,21.85,69.63,17.58,48.07,17.85,1
687,24.78,69.63,18.05,45.57,18.38,1
689,26.81,69.63,19.61,47.57,18.39,1
691,28.54,69.63,17.23,49.57,19.36,1
693,22.64,41.37,17.98,51.57,19.31,1
695,14.13,35.65,19.16,53.57,16.16,1
697,15.48,35.64,19.69,55.57,14.89,3
699,15.73,35.64,19.85,57.57,15.27,3
701,18.21,35.64,19.47,59.57,15.82,3
703,18.70,40.43,19.89,61.57,17.66,3
705,18.81,42.15,13.57,35.49,16.74,2
707,17.82,42.15,11.30,37.49,14.38,2
709,15.91,41.45,11.53,39.49,11.04,2
711,16.54,39.05,11.91,41.49,8.88,2
713,13.23,23.90,10.95,43.49,10.46,2
715,14.95,30.85,11.54,45.49,13.02,2
717,16.02,35.12,12.28,47.49,15.72,2
719,16.00,35.03,12.44,49.49,16.49,4
721,16.00,35.03,12.79,51.49,14.40,4
723,16.23,35.03,13.95,53.49,14.48,4
725,16.36,35.03,15.12,55.49,10.93,4
727,14.33,35.03,14.66,47.04,8.04,1
729,14.11,35.03,15.58,49.04,2.82,1
731,15.99,35.03,13.88,51.04,4.56,1
733,17.54,35.03,15.21,53.04,10.79,1
735,15.55,35.03,12.51,38.52,19.00,1
737,15.49,34.79,10.40,37.65,24.95,1
739,8.46,16.64,8.10,30.00,27.25,3
741,6.79,16.64,8.66,30.17,23.81,3
743,6.86,16.64,9.31,32.17,24.73,3
745,9.32,16.61,8.40,30.51,25.41,3
747,9.49,24.59,9.24,32.51,23.91,2
749,9.14,26.34,6.81,34.51,23.05,2
751,6.22,9.86,7.65,36.51,24.51,2
753,5.39,11.29,8.46,38.51,22.37,2
755,6.41,11.29,6.96,40.51,18.70,2
757,8.25,11.29,7.43,42.51,17.60,2
759,8.21,11.29,7.94,44.51,17.45,2
761,9.07,14.04,8.62,46.51,16.88,2
763,10.23,18.70,9.62,48.51,18.46,4
765,11.50,23.76,10.68,50.51,19.26,4
767,11.44,23.61,11.62,52.51,22.89,4
769,9.57,23.61,11.31,54.51,19.75,4
771,8.82,27.53,8.44,56.51,17.72,4
773,11.56,29.74,7.81,58.51,15.02,4
775,11.51,29.73,8.72,60.51,11.36,1
777,12.73,33.30,9.72,62.51,14.42,1
779,16.99,36.46,10.72,64.51,17.31,1
781,17.90,36.44,11.14,66.51,19.09,1
783,17.81,36.44,9.32,36.23,19.49,1
785,17.96,34.22,7.14,27.46,20.39,3
787,12.41,29.14,7.86,29.46,17.09,3
789,13.13,29.14,8.24,31.46,17.05,3
791,13.98,29.13,8.45,33.46,17.81,3
793,14.77,28.87,9.91,42.51,16.41,2
795,12.18,27.79,10.75,44.51,16.45,2
797,12.53,25.10,11.76,46.51,21.27,2
799,13.86,24.12,11.72,48.51,24.84,2
801,10.65,22.27,12.41,50.51,25.71,2
803,7.77,22.27,10.96,52.51,23.49,2
805,9.27,28.25,11.81,54.51,22.81,4
807,10.74,34.14,10.52,56.51,20.35,4
809,10.65,34.89,11.54,58.51,22.50,4
811,11.17,34.89,9.74,60.51,22.86,4
813,13.07,42.45,9.23,62.51,27.62,4
815,14.99,46.84,8.92,64.51,27.01,1
817,11.75,30.08,9.93,66.51,24.17,1
819,4.54,12.80,10.20,68.51,22.50,1
821,5.82,12.29,11.33,70.51,23.55,1
823,8.53,12.29,11.84,72.51,22.98,1
825,9.53,14.95,10.88,74.51,22.50,1
827,11.62,23.32,11.59,76.51,20.50,1
829,12.83,28.16,12.00,78.51,19.04,3
831,13.91,29.94,13.11,80.51,13.11,3
833,14.72,29.94,14.21,82.51,14.18,3
835,12.59,29.94,12.33,84.51,16.04,3
837,11.91,29.94,6.46,21.60,19.68,3
839,13.28,22.09,5.07,19.76,20.65,2
841,9.44,16.54,6.13,21.76,19.93,2
843,9.44,16.53,7.05,23.76,19.87,2
845,10.72,16.88,6.81,25.76,22.38,2
847,12.52,22.83,6.49,27.76,21.83,2
849,12.65,22.63,7.77,29.76,21.42,4
851,14.07,22.63,8.70,31.76,19.89,4
853,14.00,22.63,9.35,33.76,19.53,4
855,12.50,22.63,10.60,35.76,16.44,4
857,11.96,27.04,7.33,29.03,15.68,1
859,14.87,28.52,14.89,105.99,14.93,1
861,14.21,27.05,7.30,26.62,16.43,1
863,17.47,24.73,8.64,28.62,21.14,1
865,15.16,21.90,9.13,27.45,25.24,1
867,8.40,17.29,6.75,23.07,27.03,3
869,8.40,17.29,7.15,16.28,27.36,3
871,8.51,17.29,5.98,18.28,26.54,3
873,7.76,17.29,7.09,20.28,20.84,3
875,7.56,22.93,6.83,22.28,13.27,3
877,10.85,24.03,6.94,24.28,10.96,2
879,13.58,24.03,8.11,26.28,9.81,2
881,14.08,24.03,9.32,28.28,11.89,2
883,12.92,24.01,10.66,30.28,14.84,2
885,9.77,22.98,8.31,27.78,16.73,2
887,9.90,22.98,7.65,23.84,15.74,2
889,10.89,22.98,8.41,25.84,18.62,2
891,10.86,22.98,8.08,27.84,20.72,4
893,10.86,22.98,9.08,29.84,21.43,4
895,11.19,22.98,10.24,31.84,27.35,4
897,9.15,22.97,8.79,33.84,30.07,4
899,8.50,22.42,8.13,28.77,31.06,4
901,9.80,24.48,,,29.89,1
903,12.72,32.69,,,27.47,1
905,12.30,30.51,,,23.88,1
907,12.49,29.18,,,21.47,1
909,16.87,29.04,,,19.67,1
911,16.45,27.42,,,17.15,3
913,15.03,30.17,,,16.88,3
915,15.81,30.15,,,18.89,3
917,19.44,30.57,,,19.46,3
919,21.56,30.38,,,18.36,2
921,19.33,30.38,,,14.92,2
923,17.67,30.38,,,12.00,2
925,18.20,30.38,,,14.09,2
927,19.72,36.26,,,14.62,2
929,20.36,40.25,,,13.09,2
931,17.37,42.49,,,13.12,4
933,13.69,42.48,,,13.73,4
935,13.91,42.48,,,14.21,4
937,16.65,49.02,,,17.01,4
939,16.64,49.11,,,18.03,1
941,17.47,49.11,,,17.88,1
943,18.07,49.07,,,19.79,1
945,16.76,40.92,,,23.86,1
947,4.85,14.64,,,26.08,1
949,5.76,18.30,,,27.31,1
951,5.76,18.27,,,24.61,3
953,5.76,18.27,,,18.89,3
955,6.61,18.27,,,12.93,3
957,7.40,18.27,,,11.03,3
959,8.45,18.27,,,13.28,2
961,12.38,18.27,,,16.96,2
963,12.52,18.27,,,22.10,2
965,12.00,18.25,,,25.29,2
967,7.51,11.29,,,25.57,2
969,7.22,11.29,,,22.52,2
971,8.22,11.58,,,18.37,4
973,10.42,18.84,,,15.44,4
975,11.48,23.11,,,15.37,4
977,9.47,23.05,,,16.41,4
979,11.28,22.80,,,23.31,4
981,7.53,12.40,,,26.98,4
983,7.25,12.40,,,27.87,1
985,7.25,12.40,,,25.19,1
987,7.86,12.40,,,21.13,1
989,8.64,12.40,,,17.98,1
991,8.97,13.04,,,19.37,1
993,12.99,22.71,,,18.58,3
995,13.11,22.75,,,19.43,3
997,13.11,22.75,,,21.19,3
999,12.42,22.75,,,20.46,3
1001,12.49,27.67,,,19.16,3
