time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,0.95,2.86,29.55
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,1.62,4.86,29.55
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,2.29,6.86,24.33
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,2.95,8.86,26.19
33,10.30,0.00,5.15,10.30,0.00,10.86,0.00,3.62,3.62,10.86,26.08
35,17.55,0.00,8.78,17.55,0.00,12.86,0.00,4.29,4.29,12.86,23.15
37,17.29,0.00,8.64,17.29,0.00,14.86,0.00,4.95,4.95,14.86,22.80
39,17.29,4.31,10.80,17.29,0.00,16.86,1.64,6.17,6.17,16.86,18.72
41,17.29,5.42,11.35,17.29,0.00,18.86,3.64,7.50,7.50,18.86,13.15
43,17.29,7.98,12.63,17.29,0.00,20.86,5.64,8.83,8.83,20.86,19.02
45,19.96,11.30,15.63,19.96,0.00,22.86,7.64,10.17,10.17,22.86,19.47
47,23.46,11.25,17.35,23.46,0.00,24.86,9.64,11.50,11.50,24.86,22.17
49,22.86,11.25,17.05,22.86,0.80,25.24,11.64,12.56,12.56,25.24,22.04
51,0.00,11.25,5.62,11.25,2.80,19.97,13.64,12.14,12.14,19.97,23.53
53,0.00,11.25,5.62,11.25,4.80,9.51,15.64,9.98,9.98,15.64,19.13
55,0.00,11.25,5.62,11.25,6.80,0.00,17.64,8.15,8.15,17.64,8.16
57,12.65,11.25,11.95,12.65,8.80,0.00,19.64,9.48,9.48,19.64,3.02
59,17.56,11.25,14.40,17.56,10.80,0.00,21.64,10.81,10.81,21.64,0.53
61,17.52,16.00,16.76,17.52,12.80,0.00,23.64,12.15,12.15,23.64,0.00
63,17.52,17.69,17.60,17.69,14.80,0.00,25.64,13.48,13.48,25.64,0.00
65,17.52,17.69,17.60,17.69,16.80,0.00,27.64,14.81,14.81,27.64,0.61
67,17.50,17.69,17.59,17.69,18.80,0.00,29.64,16.15,16.15,29.64,5.08
69,8.32,17.69,13.00,17.69,17.43,0.00,31.64,16.36,16.36,31.64,3.98
71,0.00,17.69,8.84,17.69,16.72,0.00,33.64,16.79,16.79,33.64,0.00
