time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
41,0.00,0.00,0.00,0.00,0.71,1.88,0.00,0.86,1.11,1.88,29.19
43,4.04,0.00,2.02,4.04,0.00,3.88,0.00,1.29,1.66,3.88,53.78
45,0.22,0.00,0.11,0.22,0.00,5.88,0.00,1.96,2.52,5.88,51.54
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
