time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,17.65,31.30,10.80,34.31,10.74,1
127,18.23,31.30,12.24,36.31,10.83,1
129,19.64,31.30,13.74,38.31,9.54,1
131,18.20,31.29,13.16,36.91,11.60,1
133,16.75,29.43,10.27,33.75,14.51,1
135,16.74,29.43,11.08,31.49,15.30,3
137,16.74,29.43,12.08,31.54,14.32,3
139,16.74,29.43,10.90,29.77,21.33,3
141,16.54,29.43,12.07,31.77,23.24,3
143,15.39,29.42,9.56,29.73,23.80,3
145,10.27,28.43,10.32,29.67,18.98,2
147,8.65,14.30,9.45,25.12,12.90,2
149,6.96,12.40,10.69,27.12,19.81,2
151,9.60,11.61,10.01,29.12,24.30,2
153,8.27,11.96,7.49,23.27,31.15,2
155,8.71,11.96,7.44,25.27,31.75,2
157,8.71,11.96,8.44,27.27,29.90,2
159,8.71,11.96,9.44,29.27,25.69,2
161,10.40,13.53,10.52,31.27,20.02,4
163,13.96,19.23,11.44,33.27,14.47,4
165,16.77,24.45,12.61,35.27,15.74,4
167,18.27,24.20,13.94,37.27,19.70,4
169,13.99,18.94,11.78,39.18,22.98,4
171,9.48,14.14,12.07,41.18,24.00,4
173,8.85,11.92,12.41,43.18,22.09,1
175,9.96,11.92,12.26,45.18,20.57,1
177,12.35,14.40,13.56,47.18,21.09,1
179,12.72,18.53,14.89,49.18,21.71,1
181,12.05,24.46,9.69,51.18,22.81,1
183,11.99,24.22,8.27,53.18,24.40,3
185,11.99,24.22,8.58,55.18,24.15,3
187,12.64,24.22,9.27,57.18,25.35,3
189,13.02,24.22,10.43,59.18,24.61,3
191,10.08,24.04,8.66,27.66,22.63,3
193,8.60,20.75,5.01,17.61,16.78,2
195,9.33,14.12,6.18,19.61,18.48,2
197,15.27,17.53,7.41,21.61,20.26,2
199,17.81,24.33,8.75,23.61,21.42,2
201,14.63,22.43,8.27,20.80,20.16,2
203,10.31,18.67,7.42,20.32,19.74,2
205,10.31,18.67,7.83,22.32,22.64,2
207,11.15,18.67,8.58,24.32,18.42,4
209,12.62,20.94,8.93,26.32,19.01,4
211,13.39,24.04,10.10,28.32,16.33,4
213,12.51,24.02,11.38,30.32,13.38,4
215,11.57,24.02,10.96,28.46,9.05,1
217,13.73,27.12,11.48,30.46,6.81,1
219,16.62,30.43,12.88,32.46,7.53,1
221,17.76,35.22,14.38,34.46,10.25,1
223,17.57,35.80,15.22,33.97,14.25,1
225,18.10,33.65,12.53,32.39,18.94,1
227,11.65,23.90,8.43,25.52,19.58,3
229,11.65,23.89,8.75,27.52,18.43,3
231,11.63,23.89,9.35,29.52,25.64,3
233,11.45,23.89,10.46,31.52,29.93,3
235,8.88,27.70,7.66,32.46,30.29,3
237,8.52,29.56,7.13,23.53,30.13,2
239,8.68,26.89,6.01,25.53,29.15,2
241,10.21,24.74,6.92,27.53,26.50,2
243,9.60,24.28,8.37,29.53,22.19,2
245,9.78,22.63,9.30,30.06,19.07,2
247,10.46,18.82,9.62,28.76,19.43,2
249,10.34,18.59,8.51,30.76,15.56,4
251,11.47,18.59,7.84,32.76,11.53,4
253,12.62,18.59,9.11,34.76,14.55,4
255,14.75,23.46,10.44,36.76,16.42,4
257,10.96,20.71,7.96,20.30,18.99,4
259,8.13,11.87,7.85,18.73,23.38,4
261,8.40,11.87,7.34,20.73,21.86,4
263,8.40,11.87,7.98,22.73,20.37,4
265,8.97,14.17,8.52,24.73,17.24,1
267,10.76,18.27,9.66,26.73,16.86,1
269,11.40,18.23,10.82,28.73,17.87,1
271,12.09,18.21,11.99,30.73,18.81,1
273,12.60,16.99,12.37,32.73,19.37,1
275,14.36,23.44,11.56,34.73,18.36,3
277,14.62,24.48,11.40,36.73,17.93,3
279,14.69,24.48,12.35,38.73,17.00,3
281,15.53,30.14,13.46,40.73,18.63,3
283,16.51,37.22,10.35,38.90,22.50,3
285,19.94,42.46,6.89,33.96,24.73,2
287,22.25,48.72,7.81,35.96,25.01,2
289,19.97,39.66,7.52,37.96,23.37,2
291,10.06,23.25,8.28,39.96,17.78,2
293,10.18,21.50,7.62,27.87,13.10,2
295,8.53,16.93,6.40,26.04,11.08,2
297,10.22,23.55,6.88,20.58,12.16,4
299,11.69,29.43,5.26,21.48,19.47,4
301,12.93,29.79,6.26,23.48,24.49,4
303,13.75,29.79,7.26,25.48,25.43,4
305,13.65,29.77,7.00,24.68,26.26,4
307,10.09,24.82,6.92,24.85,23.99,4
309,9.06,30.70,7.50,26.85,22.22,1
311,13.32,42.13,8.50,28.85,21.34,1
313,16.98,44.11,9.81,30.85,19.88,1
315,17.46,44.11,11.14,32.85,21.57,1
317,15.35,44.11,8.97,24.43,19.78,1
319,15.58,41.50,8.46,25.80,18.72,1
321,7.22,17.61,8.43,27.80,16.83,3
323,8.44,20.80,9.66,29.80,14.79,3
325,10.26,24.24,10.98,31.80,13.96,3
327,13.51,24.21,12.48,33.80,13.97,3
329,14.63,24.21,10.99,24.81,13.75,3
331,14.62,24.21,12.42,26.81,12.70,2
333,14.62,24.21,13.92,28.81,11.70,2
335,14.94,24.21,15.43,30.81,13.06,2
337,17.54,24.21,17.10,32.81,13.74,2
339,16.00,23.89,14.09,29.91,15.14,2
341,15.46,17.90,14.27,31.91,14.94,2
343,16.29,18.49,14.47,33.91,14.88,4
345,16.29,18.46,15.95,35.91,17.68,4
347,16.29,18.46,15.38,37.91,20.36,4
349,16.45,22.78,17.03,39.91,22.52,4
351,14.88,26.60,15.20,41.91,20.32,4
353,14.92,28.97,14.39,43.91,16.45,1
355,15.59,28.34,13.38,45.91,14.72,1
357,16.28,26.64,14.93,47.91,14.42,1
359,17.90,24.21,16.60,49.91,16.76,1
361,15.23,23.63,17.20,51.10,21.15,1
363,13.01,25.36,13.57,44.60,23.56,1
365,12.97,25.21,10.15,26.99,22.96,1
367,14.08,25.21,9.96,28.99,19.99,3
369,15.85,25.21,10.61,30.99,15.31,3
371,16.28,25.21,12.01,32.99,15.64,3
373,17.00,30.75,13.51,34.99,14.18,3
375,16.75,31.41,9.83,28.80,10.85,2
377,18.48,30.93,8.54,30.80,11.58,2
379,16.45,28.90,9.71,32.80,17.12,2
381,15.13,26.61,10.88,34.80,19.93,2
383,14.66,24.82,9.33,20.84,21.64,2
385,9.04,12.47,7.07,18.75,22.74,2
387,8.45,12.47,6.07,19.89,22.90,4
389,8.45,12.47,6.05,21.89,22.60,4
391,8.45,12.47,6.46,23.89,23.42,4
393,9.24,16.35,7.55,25.89,21.36,4
395,8.79,17.09,7.46,25.03,22.60,4
397,12.53,17.09,5.08,27.03,21.61,1
399,13.25,18.68,6.22,29.03,19.93,1
401,14.53,23.77,7.38,31.03,19.60,1
403,14.99,25.63,8.28,33.03,19.90,1
405,12.21,25.63,9.44,32.85,18.64,1
407,12.64,25.63,7.98,24.18,21.34,3
409,14.31,25.63,7.60,26.18,23.10,3
411,15.23,25.63,8.61,28.18,27.89,3
413,13.36,25.63,9.77,30.18,26.05,3
415,12.69,25.63,9.20,25.82,24.05,2
417,11.12,29.65,8.21,27.82,23.03,2
419,9.94,29.56,7.24,29.82,24.21,2
421,11.64,29.56,8.56,31.82,22.94,2
423,13.30,29.55,6.12,18.08,22.33,2
425,10.32,13.00,7.27,18.65,21.39,2
427,11.78,21.20,7.44,20.65,22.68,2
429,14.04,23.31,6.77,22.65,20.48,4
431,16.96,30.45,10.77,49.41,15.99,4
433,17.60,30.20,12.01,51.41,17.27,4
435,16.06,31.32,13.50,53.41,17.28,4
437,17.48,37.04,10.97,55.41,19.41,1
439,17.94,36.54,11.31,57.41,22.16,1
441,9.92,29.81,12.59,59.41,27.23,1
443,11.44,29.81,12.97,61.41,29.29,1
445,11.39,29.76,12.58,63.41,28.05,1
447,7.18,12.91,13.27,65.41,27.23,1
449,5.59,6.50,14.39,67.41,26.67,3
451,6.94,10.81,14.02,69.41,24.62,3
453,9.78,16.77,13.98,71.41,25.61,3
455,9.54,17.15,15.64,73.41,23.90,3
457,10.25,17.15,11.89,75.41,21.56,2
459,11.13,17.15,13.42,77.41,20.40,2
461,13.28,18.57,14.57,79.41,23.08,2
463,13.24,18.44,16.21,81.41,23.71,2
465,13.24,18.44,15.93,83.41,21.39,2
467,13.78,18.44,16.28,85.41,19.58,2
469,15.93,22.16,16.81,87.41,17.68,2
471,18.73,26.70,18.14,89.41,15.57,4
473,21.85,33.31,18.96,91.41,13.08,4
475,22.80,36.29,20.31,93.41,11.68,4
477,23.96,36.27,21.94,95.41,11.32,4
479,23.55,36.27,20.61,97.41,11.65,4
481,23.00,36.17,21.39,99.41,14.11,1
483,21.37,30.05,20.43,101.41,14.90,1
485,17.54,30.64,20.80,103.41,15.55,1
487,18.79,30.64,22.30,105.41,15.76,1
489,20.46,30.64,20.92,107.41,17.10,3
491,18.90,23.32,21.20,109.41,14.65,3
493,16.27,23.72,20.50,111.41,12.57,3
495,17.43,24.24,21.94,113.41,9.32,3
497,18.77,23.63,20.23,115.41,8.69,2
499,12.39,22.50,21.17,117.41,12.85,2
501,12.73,30.21,20.06,119.41,17.72,2
503,12.80,30.09,21.39,121.41,22.55,2
505,12.78,30.09,21.03,123.41,23.13,2
507,12.78,30.09,11.37,38.15,21.37,2
509,13.14,31.55,11.05,40.15,19.36,4
511,14.45,36.78,12.04,42.15,18.47,4
513,16.71,36.66,13.12,44.15,18.05,4
515,17.92,36.66,14.39,46.15,19.53,4
517,20.14,38.51,11.93,46.57,20.85,4
519,21.19,42.87,12.48,47.96,18.09,1
521,21.95,42.77,11.72,49.96,12.94,1
523,17.87,42.77,13.14,51.96,10.81,1
525,22.17,42.77,14.64,53.96,8.78,1
527,24.89,42.77,14.44,46.78,11.39,1
529,27.00,42.57,12.81,39.20,14.41,1
531,22.64,34.79,14.24,41.20,14.88,3
533,22.55,34.64,15.28,43.20,13.25,3
535,22.55,34.64,16.61,45.20,16.04,3
537,22.54,34.64,17.94,47.20,18.24,3
539,20.93,34.64,13.70,41.43,16.29,3
541,17.82,25.22,14.76,43.43,14.19,2
543,14.82,25.31,14.79,45.43,10.83,2
545,14.86,25.26,16.10,47.43,9.66,2
547,17.64,26.47,17.60,49.43,12.23,2
549,19.63,30.83,18.02,51.43,14.08,2
551,15.99,25.22,17.32,53.43,14.41,2
553,13.24,25.22,18.19,55.43,13.55,4
555,13.24,25.22,17.50,57.43,12.49,4
557,13.22,25.22,18.24,59.43,15.80,4
559,13.35,25.22,19.57,61.43,16.92,4
561,12.70,20.95,16.53,62.58,18.83,1
563,9.14,16.93,16.96,53.72,16.09,1
565,10.04,16.93,16.74,49.20,18.44,1
567,11.27,16.93,18.23,51.20,20.49,1
569,9.99,16.93,13.75,41.27,21.66,1
571,10.24,16.93,12.32,43.27,21.30,3
573,11.18,16.93,12.62,45.27,20.92,3
575,14.09,16.93,13.79,47.27,21.37,3
577,15.85,24.84,15.09,49.27,17.85,3
579,11.79,17.46,10.92,51.17,15.81,3
581,10.01,16.90,11.22,53.17,12.59,3
583,11.23,17.06,10.76,55.17,13.71,2
585,11.22,17.05,11.38,57.17,10.52,2
587,12.83,17.05,12.72,59.17,11.18,2
589,12.82,17.01,13.39,61.17,14.28,2
591,9.96,15.12,13.03,63.17,16.35,2
593,8.85,17.84,11.08,65.17,18.34,4
595,8.84,17.82,9.20,67.17,18.99,4
597,8.82,17.82,10.03,69.17,27.66,4
599,8.04,17.79,10.87,71.17,34.39,4
601,2.71,5.73,4.71,21.13,38.34,1
603,2.71,5.73,3.08,14.05,40.49,1
605,3.41,7.93,2.14,15.60,39.96,1
607,4.84,13.65,2.60,17.60,37.69,1
609,6.18,19.00,2.80,19.60,34.04,1
611,6.74,18.92,3.38,21.60,30.16,1
613,8.75,18.92,3.87,23.60,24.76,3
615,9.64,18.92,4.33,25.60,22.26,3
617,11.93,21.10,5.17,27.60,24.81,3
619,12.63,25.69,6.20,29.60,24.13,3
621,11.00,25.33,4.72,18.29,23.21,3
623,5.10,10.96,3.81,17.47,25.66,3
625,6.47,10.96,3.63,12.11,21.72,3
627,6.94,11.97,3.76,14.11,18.13,2
629,8.44,17.94,4.91,16.11,14.32,2
631,11.43,24.91,6.08,18.11,15.60,2
633,11.14,25.92,7.25,20.11,19.44,2
635,13.11,36.38,6.47,22.11,22.88,2
637,14.70,38.88,7.47,24.11,23.37,4
639,14.66,38.86,7.49,26.11,22.36,4
641,14.59,38.86,8.50,28.11,22.03,4
643,14.88,38.86,9.67,30.11,17.49,4
645,13.57,38.86,7.86,27.37,17.88,1
647,15.81,38.86,6.94,28.43,19.08,1
649,18.46,38.86,8.03,30.43,22.36,1
651,21.78,38.86,9.36,32.43,23.14,1
653,22.37,38.86,9.48,31.03,22.15,1
655,18.08,38.72,9.35,28.42,20.07,1
657,14.09,30.94,10.19,30.17,20.45,3
659,13.71,41.57,7.96,27.43,17.44,3
661,16.23,48.83,8.51,26.95,13.94,3
663,18.62,51.71,9.84,28.95,11.26,3
665,26.71,54.26,8.01,30.95,9.36,2
667,28.05,55.61,9.35,32.95,9.29,2
669,30.25,60.48,10.68,34.95,10.90,2
671,31.16,60.34,12.01,36.95,12.62,2
673,31.04,59.92,12.27,38.95,15.90,2
675,32.27,65.04,13.09,40.95,19.14,2
677,24.86,65.12,13.71,42.95,19.52,2
679,24.36,63.12,13.20,44.95,21.12,4
681,18.36,39.14,14.32,46.95,19.69,4
683,9.38,17.31,14.73,48.95,16.61,4
685,10.06,17.31,16.23,50.95,15.58,4
687,15.30,17.31,17.16,52.95,15.34,4
689,17.54,22.58,17.16,54.95,15.34,1
691,22.93,30.41,18.66,56.95,14.19,1
693,27.04,42.12,20.27,58.95,16.50,1
695,27.53,47.22,21.93,60.95,17.43,1
697,23.93,47.19,19.76,40.10,15.99,1
699,23.13,49.41,16.31,40.60,13.70,1
701,25.70,59.69,15.60,42.60,12.34,3
703,25.87,60.39,15.43,44.60,11.08,3
705,26.91,60.39,16.77,46.60,10.97,3
707,28.01,60.39,18.27,48.60,8.79,3
709,27.40,60.39,18.53,50.60,8.51,2
711,28.36,62.27,19.20,52.60,8.07,2
713,31.52,71.88,18.86,54.60,7.93,2
715,31.32,72.21,20.19,56.60,8.69,2
717,30.95,72.21,18.58,56.92,9.23,2
719,30.39,72.21,18.12,56.07,13.53,4
721,26.64,72.21,18.16,53.34,13.45,4
723,26.79,72.21,18.15,46.99,12.48,4
725,26.74,72.21,19.65,48.99,15.41,4
727,24.96,71.99,17.00,50.99,17.30,4
729,23.84,77.59,14.49,52.99,18.37,1
731,23.30,75.71,15.18,54.99,18.01,1
733,15.67,45.28,14.47,56.99,19.96,1
735,13.69,42.62,15.64,58.99,20.82,1
737,15.35,49.27,14.85,60.99,18.73,1
739,16.73,54.79,15.15,62.99,18.40,3
741,18.46,54.66,16.05,64.99,14.58,3
743,19.38,54.66,17.20,66.99,12.44,3
745,19.67,59.64,18.37,68.99,15.92,3
747,20.50,67.28,15.68,63.51,13.58,3
749,25.00,73.75,15.24,65.07,18.12,2
751,25.83,73.56,16.24,67.07,17.49,2
753,25.82,73.56,17.35,69.07,16.85,2
755,27.58,76.56,18.52,71.07,17.67,2
757,29.27,82.46,13.17,65.56,18.00,2
759,27.50,85.95,13.64,57.88,16.78,2
761,28.59,85.79,13.76,59.88,16.80,2
763,29.86,83.83,14.37,62.45,16.11,2
765,30.03,79.27,14.17,52.59,17.19,4
767,31.85,74.15,15.50,54.59,17.80,4
769,18.52,30.25,16.74,54.61,18.36,4
771,15.41,30.25,18.24,56.61,18.13,4
773,15.87,32.56,18.15,58.61,17.18,4
775,19.48,36.37,18.29,60.61,17.44,1
777,23.99,47.58,18.89,62.61,16.97,1
779,25.66,54.27,18.09,64.61,16.33,1
781,26.66,55.16,19.35,66.61,15.77,1
783,27.33,55.16,18.93,68.61,16.56,1
785,28.73,59.84,18.98,70.61,12.44,3
787,25.15,61.99,19.67,72.61,8.43,3
789,26.63,61.98,20.31,74.61,6.86,3
791,27.05,61.98,21.82,76.61,7.40,3
793,22.51,61.98,19.13,64.47,6.48,3
795,22.75,61.98,16.85,66.47,6.09,2
797,23.93,61.98,17.52,68.47,7.78,2
799,23.89,61.98,18.86,70.47,12.39,2
801,23.81,61.68,20.19,72.47,16.65,2
803,21.89,60.74,19.79,59.54,18.15,2
805,21.37,58.63,19.37,58.59,19.53,2
807,20.84,56.51,18.70,56.00,18.52,4
809,20.31,54.39,14.75,50.59,20.21,4
811,6.85,11.40,14.85,46.23,20.84,4
813,7.41,11.82,15.88,48.23,23.47,4
815,7.53,12.91,17.02,50.23,26.21,1
817,10.09,18.80,16.03,52.23,25.56,1
819,14.38,31.57,17.20,54.23,25.18,1
821,15.82,36.96,18.41,56.23,23.48,1
823,14.22,36.83,12.96,53.87,18.72,1
825,19.16,47.32,9.91,55.87,14.78,1
827,21.36,49.11,11.21,57.87,12.27,3
829,25.13,49.11,11.90,59.87,9.68,3
831,29.09,49.11,13.16,61.87,10.31,3
833,30.61,49.11,14.75,63.87,11.89,3
835,30.58,49.11,19.45,70.79,12.71,3
837,30.42,49.11,19.95,72.79,11.35,2
839,26.93,49.11,21.50,74.79,9.40,2
841,23.64,52.00,22.89,76.79,9.14,2
843,26.23,63.87,24.55,78.79,7.24,2
845,29.01,73.85,25.57,80.79,6.37,2
847,29.06,73.66,26.92,82.79,6.68,4
849,31.65,80.45,25.93,84.79,8.34,4
851,33.84,87.18,18.25,43.21,10.55,4
853,33.79,87.08,19.59,45.21,14.78,4
855,31.36,87.08,17.68,47.21,15.70,1
857,28.40,86.89,16.16,49.21,16.51,1
859,21.27,52.00,17.46,51.21,18.72,1
861,18.41,35.92,18.79,53.21,19.29,1
863,15.43,35.77,32.47,185.20,17.83,1
865,15.17,42.82,16.95,57.21,16.64,3
867,18.52,51.57,17.73,59.21,16.88,3
869,19.54,55.91,18.40,61.21,15.96,3
871,19.75,55.83,19.73,63.21,13.22,3
873,20.19,55.83,20.36,65.21,13.40,3
875,22.35,55.83,17.70,67.21,17.99,2
877,24.32,55.83,18.86,69.21,18.47,2
879,25.59,55.83,20.04,71.21,17.70,2
881,25.14,55.83,21.53,73.21,15.03,2
883,24.45,57.48,22.64,72.65,12.43,2
885,27.33,69.01,20.61,64.37,10.67,2
887,31.76,79.78,21.62,65.03,7.88,4
889,35.22,81.23,20.50,51.51,6.56,4
891,35.46,81.22,21.67,53.51,8.89,4
893,38.16,81.22,23.00,55.51,11.65,4
895,36.35,85.05,19.92,53.77,14.94,1
897,30.16,85.84,17.49,55.77,14.60,1
899,29.57,82.63,16.03,57.77,15.40,1
901,20.50,46.36,16.42,59.77,19.79,1
903,21.26,43.25,17.36,61.77,19.64,1
905,21.72,43.21,17.98,63.77,19.02,3
907,24.01,49.65,18.13,65.77,15.93,3
909,22.34,49.40,18.55,67.77,13.15,3
911,22.29,49.40,19.89,69.77,10.50,3
913,22.01,49.40,21.42,71.77,7.20,3
915,24.67,49.40,22.64,73.77,7.62,2
917,25.93,49.40,22.68,75.77,10.97,2
919,26.20,49.40,23.16,77.77,16.16,2
921,27.59,49.40,24.66,79.77,18.57,2
923,25.95,49.40,24.75,78.95,18.51,2
925,26.48,51.14,22.39,75.90,17.96,2
927,28.81,60.47,23.09,76.41,17.95,4
929,30.87,66.34,23.50,64.06,18.55,4
931,34.31,68.15,24.63,66.06,21.78,4
933,34.35,67.92,26.22,68.06,20.18,4
935,33.97,61.07,23.81,70.06,18.63,4
937,26.81,37.11,21.83,72.06,18.87,1
939,30.56,41.03,22.00,74.06,16.24,1
941,33.07,42.44,23.66,76.06,13.12,1
943,33.90,42.65,25.37,78.06,10.67,1
945,35.89,46.75,23.92,80.06,8.91,1
947,35.10,50.18,21.74,82.06,9.41,1
949,35.08,49.91,23.19,84.06,9.10,3
951,28.83,42.99,23.12,86.06,10.42,3
953,28.83,42.99,23.90,88.06,12.74,3
955,29.00,42.99,25.74,90.06,13.43,3
957,30.68,43.63,27.34,92.06,12.76,3
959,30.50,48.71,,,11.25,2
961,31.01,48.53,,,7.60,2
963,33.13,53.70,,,6.53,2
965,37.49,58.46,,,5.54,2
967,41.02,66.92,,,6.25,2
969,41.12,67.54,,,7.09,4
971,42.77,69.92,,,8.39,4
973,44.37,74.90,,,10.45,4
975,36.38,74.82,,,11.34,4
977,32.99,74.80,,,11.31,1
979,33.90,63.62,,,9.54,1
981,26.46,30.09,,,6.98,1
983,30.37,31.76,,,6.15,1
985,32.42,37.58,,,5.43,1
987,35.17,44.08,,,5.38,1
989,36.31,43.91,,,6.05,3
991,30.21,43.91,,,6.60,3
993,26.90,43.91,,,8.09,3
995,28.33,43.91,,,11.12,3
997,30.22,43.91,,,11.79,3
999,27.58,43.91,,,13.95,2
1001,24.67,43.70,,,12.54,2
