time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,13.10
39,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,1.48
41,5.03,0.00,2.51,5.03,0.00,3.31,0.00,1.10,1.10,3.31,0.00
43,5.05,0.00,2.52,5.05,0.00,5.31,0.00,1.77,1.77,5.31,0.00
45,5.05,0.00,2.52,5.05,0.00,7.31,0.00,2.44,2.44,7.31,0.00
47,5.05,0.00,2.52,5.05,0.00,9.31,0.00,3.10,3.10,9.31,0.00
49,5.05,0.00,2.52,5.05,0.00,11.31,0.00,3.77,3.77,11.31,0.00
51,5.05,0.00,2.52,5.05,0.00,13.31,0.00,4.44,4.44,13.31,0.00
53,5.05,0.00,2.52,5.05,0.00,15.31,0.00,5.10,5.10,15.31,0.00
55,5.05,0.00,2.52,5.05,0.00,17.31,0.00,5.77,5.77,17.31,0.00
57,5.05,0.00,2.52,5.05,0.00,19.31,0.00,6.44,6.44,19.31,0.00
59,5.05,0.00,2.52,5.05,0.00,21.31,0.00,7.10,7.10,21.31,0.00
61,5.05,0.00,2.52,5.05,0.00,23.31,0.00,7.77,7.77,23.31,0.00
63,5.05,0.00,2.52,5.05,0.00,25.31,0.00,8.44,8.44,25.31,18.73
65,5.05,0.00,2.52,5.05,0.00,27.31,0.00,9.10,9.10,27.31,28.83
67,5.05,0.00,2.52,5.05,0.00,29.31,0.00,9.77,9.77,29.31,34.90
69,4.96,0.00,2.48,4.96,0.00,31.31,0.00,10.44,10.44,31.31,50.86
71,0.21,0.00,0.11,0.21,0.00,33.31,0.00,11.10,11.10,33.31,45.61
