time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.16,24.04,5.95,20.20,22.01,3,
287,6.00,23.98,6.15,22.20,22.66,3,
289,5.86,23.44,5.39,24.20,24.66,3,3.21
291,4.68,18.71,5.49,26.20,25.95,3,
293,6.55,24.51,5.83,28.20,28.22,1,
295,7.37,24.37,4.77,30.20,32.62,1,
297,7.35,24.37,5.31,32.20,32.76,1,
299,8.54,24.03,3.96,26.84,32.44,1,2.78
301,4.34,10.09,4.29,24.74,31.22,1,
303,5.51,14.34,2.89,14.08,27.22,4,
305,7.82,20.80,2.48,14.23,27.51,4,
307,8.06,26.54,2.72,16.23,27.77,4,
309,12.24,33.34,1.75,11.09,27.23,4,2.98
311,13.84,37.43,1.88,9.62,26.59,4,
313,12.45,31.86,2.52,11.62,23.69,3,
315,4.46,12.33,3.11,13.62,24.17,3,
317,4.50,8.95,4.25,15.62,21.49,3,
319,7.53,12.80,3.56,12.67,20.03,3,2.37
321,8.81,12.61,3.34,14.67,21.10,3,
323,10.12,17.22,4.30,16.67,19.11,4,
325,11.63,18.28,4.51,18.67,24.42,4,
327,10.11,18.28,5.35,20.67,24.81,4,
329,5.91,18.28,5.80,19.58,23.25,4,1.98
331,5.91,18.28,3.75,19.44,21.42,4,
333,7.08,21.66,4.36,21.44,22.40,1,
335,10.06,24.64,5.36,23.44,25.00,1,
337,10.40,24.62,6.36,25.44,24.18,1,
339,10.27,24.08,5.07,25.75,22.60,1,1.88
341,5.69,11.21,5.42,21.38,21.01,1,
343,5.69,11.21,5.50,18.54,22.93,4,
345,5.69,11.21,6.60,20.54,27.62,4,
347,5.69,11.21,6.92,22.54,28.78,4,
349,7.39,12.55,9.87,40.64,28.98,4,2.10
351,8.91,18.63,10.87,42.64,24.68,4,
353,9.75,20.15,11.87,44.64,19.44,3,
355,12.55,26.38,12.92,46.64,20.30,3,
357,12.52,30.34,14.29,48.64,17.49,3,
359,12.78,29.82,20.50,127.05,19.51,3,2.05
361,9.34,15.77,20.77,129.05,24.14,3,
363,11.46,17.98,22.10,131.05,24.92,2,
365,11.47,17.98,22.63,133.05,25.90,2,
367,10.80,17.98,23.93,135.05,25.46,2,
369,8.67,17.98,11.62,60.64,24.97,2,1.77
371,8.67,17.98,11.34,62.64,23.53,2,
373,10.25,24.31,12.34,64.64,22.68,4,
375,11.40,24.71,13.01,66.64,25.37,4,
377,10.55,24.71,13.89,68.64,27.09,4,
379,7.70,24.20,8.60,26.30,26.44,4,2.36
381,5.26,15.99,6.25,28.30,22.98,4,
383,5.99,11.83,6.82,30.30,17.67,3,
385,9.10,18.64,7.48,32.30,19.95,3,
387,7.51,19.17,8.69,34.30,20.85,3,
389,7.16,18.38,7.41,32.68,23.43,3,2.58
391,7.21,18.38,6.84,34.68,24.35,3,
393,7.16,18.38,7.04,36.68,25.03,1,
395,7.16,18.38,7.90,38.68,28.10,1,
397,7.13,18.27,8.84,40.68,28.59,1,
399,3.43,5.41,6.25,28.37,27.95,1,2.33
401,3.41,5.41,6.05,20.73,27.10,1,
403,4.99,9.89,5.08,19.91,27.62,2,
405,7.63,15.58,6.08,21.91,28.23,2,
407,9.41,21.83,7.15,23.91,26.79,2,
409,10.19,24.92,6.31,25.91,25.42,2,1.56
411,5.31,5.78,7.30,27.91,23.77,2,
413,5.82,7.83,8.07,29.91,20.41,1,
415,7.71,15.06,8.68,31.91,19.19,1,
417,10.70,21.65,9.89,33.91,17.77,1,
419,11.21,23.88,10.38,35.91,17.38,1,2.23
421,6.78,10.63,11.14,37.91,18.77,1,
423,8.59,11.72,11.82,39.91,21.40,4,
425,10.07,12.66,12.12,41.91,27.84,4,
427,9.09,12.49,12.85,43.91,29.21,4,
429,7.15,12.49,6.82,31.05,25.99,4,2.26
431,7.15,12.49,6.70,33.05,23.17,4,
433,8.77,16.17,7.37,35.05,21.42,3,
435,12.01,21.70,8.08,37.05,22.56,3,
437,13.89,29.83,8.91,39.05,24.68,3,
439,13.79,36.32,5.35,25.99,24.69,3,2.71
441,14.27,39.21,3.22,10.96,26.31,3,
443,10.95,28.07,3.78,12.96,25.29,4,
445,4.95,11.09,4.56,14.96,25.08,4,
447,5.48,11.09,5.51,16.96,21.27,4,
449,9.47,23.65,4.73,18.96,21.27,4,1.82
451,12.57,31.39,5.44,20.96,24.68,4,
453,13.56,31.36,6.07,22.96,26.62,3,
455,13.51,31.36,6.97,24.96,30.32,3,
457,11.56,31.36,7.97,26.96,27.98,3,
459,12.18,31.28,6.90,28.96,26.05,3,2.09
461,7.35,17.38,7.77,30.96,22.56,3,
463,5.41,17.38,8.67,32.96,15.95,2,
465,12.27,17.38,12.03,34.96,16.27,2,
467,13.99,17.48,22.77,110.75,17.46,2,
469,13.79,22.65,20.88,112.75,17.29,2,1.63
471,13.88,22.99,20.51,114.75,18.47,2,
473,14.91,22.99,20.59,116.75,17.67,4,
475,17.60,27.65,21.93,118.75,21.55,4,
477,18.18,32.64,23.26,120.75,25.07,4,
479,14.72,37.75,21.86,122.75,27.13,4,2.81
481,13.04,45.10,20.81,124.75,27.55,4,
483,14.99,51.51,21.97,126.75,28.20,1,
485,13.25,42.20,22.43,128.75,28.16,1,
487,4.49,7.52,23.64,130.75,26.23,1,
489,4.03,5.57,21.66,132.75,23.86,1,1.97
491,7.66,10.78,21.14,134.75,19.45,1,
493,8.74,12.83,21.36,136.75,18.37,3,
495,11.66,17.51,22.33,138.75,20.49,3,
497,14.79,18.49,23.43,140.75,22.21,3,
499,10.85,23.67,5.35,14.60,24.87,3,2.43
501,8.54,23.52,6.07,16.60,24.50,3,
503,8.93,23.52,5.29,18.60,21.01,2,
505,12.94,23.52,6.38,20.60,20.68,2,
507,12.15,23.52,7.64,22.60,17.10,2,
509,11.31,23.52,6.87,24.60,15.00,2,1.29
511,11.55,23.52,7.67,26.60,15.00,2,
513,13.09,24.50,8.79,28.60,18.08,4,
515,16.14,29.44,8.84,30.60,25.43,4,
517,13.90,29.29,9.84,32.60,31.00,4,
519,11.75,29.25,6.51,31.87,29.39,4,2.57
521,11.34,27.59,5.15,29.15,27.59,4,
523,7.21,18.15,5.73,26.76,25.60,3,
525,11.61,24.84,5.47,28.22,25.18,3,
527,13.81,30.48,6.81,30.22,21.78,3,
529,16.43,30.84,9.32,60.02,19.95,3,1.56
531,16.50,30.77,7.03,20.52,17.63,3,
533,14.05,30.76,7.33,20.78,13.76,1,
535,16.25,30.76,8.39,22.78,13.62,1,
537,18.11,30.76,9.87,24.78,13.97,1,
539,18.08,30.76,17.01,83.78,17.65,1,1.74
541,14.09,30.76,10.43,28.78,18.93,1,
543,11.85,30.76,10.45,30.78,19.46,2,
545,13.38,30.76,11.49,32.78,21.52,2,
547,15.59,35.77,12.66,34.78,19.88,2,
549,14.89,36.68,13.11,36.78,18.01,2,1.70
551,14.87,36.57,12.94,38.78,16.47,2,
553,13.25,23.10,14.00,40.78,15.29,3,
555,14.22,23.76,13.43,42.78,13.95,3,
557,14.70,27.46,14.76,44.78,14.38,3,
559,16.57,31.55,14.01,46.78,15.68,3,1.52
561,14.96,35.11,14.97,48.78,14.99,3,
563,14.94,35.04,15.80,50.78,14.49,4,
565,15.75,35.04,16.31,52.78,16.11,4,
567,16.36,35.04,16.63,54.78,17.58,4,
569,14.80,35.04,11.01,41.89,17.93,4,2.44
571,15.07,34.68,10.79,43.89,18.33,4,
573,11.80,24.15,11.00,45.89,15.42,1,
575,12.60,24.14,11.83,47.89,14.75,1,
577,12.44,24.14,13.05,49.89,14.56,1,
579,8.57,24.14,14.05,51.89,15.48,1,1.80
581,8.57,24.14,17.57,63.63,18.29,1,
583,8.64,24.14,18.35,65.63,20.11,4,
585,8.64,24.14,19.51,67.63,23.66,4,
587,8.66,24.14,20.68,69.63,25.03,4,
589,8.66,24.14,20.82,71.63,23.79,4,1.64
591,8.66,24.14,19.79,73.63,22.14,4,
593,8.86,24.14,20.73,75.63,18.48,1,
595,12.01,24.14,21.60,77.63,17.20,1,
597,13.66,24.14,22.70,79.63,14.92,1,
599,12.71,24.14,18.05,71.89,15.68,1,1.29
601,13.50,24.14,18.70,73.89,14.92,1,
603,14.18,24.14,19.16,75.89,13.06,3,
605,14.88,24.14,20.33,77.89,13.21,3,
607,13.60,24.14,21.49,79.89,11.46,3,
609,13.84,28.04,17.06,81.89,12.97,3,1.37
611,15.32,31.77,16.23,83.89,15.65,3,
613,16.88,38.03,17.40,85.89,18.52,4,
615,16.80,37.81,17.80,87.89,23.48,4,
617,17.54,37.81,18.96,89.89,23.76,4,
619,19.71,37.81,18.39,91.89,25.74,4,1.64
621,18.37,26.16,17.30,93.89,23.03,4,
623,12.90,24.14,18.29,95.89,19.66,2,
625,15.07,24.14,19.81,97.89,18.18,2,
627,15.62,24.14,21.24,99.89,18.65,2,
629,17.48,30.38,14.45,82.20,21.83,2,2.35
631,17.09,28.96,14.88,78.08,19.82,2,
633,17.88,32.12,14.58,63.51,18.35,1,
635,17.16,29.25,15.92,65.51,17.95,1,
637,10.83,16.96,17.58,67.51,16.47,1,
639,11.38,17.27,15.70,69.51,17.64,1,1.68
641,12.96,23.65,14.64,71.51,19.28,1,
643,15.49,23.57,15.41,73.51,20.07,3,
645,17.95,30.22,16.11,75.51,22.95,3,
647,17.17,29.99,17.28,77.51,22.11,3,
649,11.91,29.97,17.35,80.15,20.91,3,2.13
651,10.69,24.33,10.43,39.09,19.31,3,
653,9.13,11.76,10.66,41.09,16.93,2,
655,9.92,11.76,11.27,43.09,15.84,2,
657,9.92,11.76,12.63,45.09,12.38,2,
659,9.92,11.76,11.29,47.09,15.71,2,1.76
661,11.45,11.76,11.68,49.09,18.33,2,
663,12.27,14.75,12.84,51.09,22.76,4,
665,13.04,17.86,13.55,53.09,27.50,4,
667,11.66,17.83,14.97,55.09,27.50,4,
669,6.22,17.83,9.73,27.58,26.19,4,1.93
671,7.29,17.83,7.05,23.53,23.07,4,
673,8.80,22.96,8.18,25.53,20.48,1,
675,10.48,24.35,9.25,27.53,22.28,1,
677,10.48,24.35,10.25,29.53,23.33,1,
679,10.33,23.89,8.40,23.49,24.38,1,2.47
681,8.96,17.20,7.83,24.26,24.00,1,
683,10.84,17.20,6.93,26.26,22.34,3,
685,11.69,17.20,6.43,28.26,26.01,3,
687,9.77,14.54,7.26,30.26,23.71,3,
689,6.83,15.80,6.77,48.23,24.09,3,2.84
691,4.04,10.72,5.93,50.23,25.44,3,
693,4.85,10.72,3.18,10.76,27.24,3,
695,8.12,11.18,3.24,12.76,29.21,3,
697,9.91,17.37,3.29,14.76,28.65,3,
699,9.84,17.09,4.12,16.76,28.10,3,1.86
701,9.84,17.09,4.59,18.76,27.20,3,
703,10.87,17.09,5.46,20.76,26.51,1,
705,13.48,21.93,5.87,22.76,26.03,1,
707,16.62,28.92,6.64,24.76,23.43,1,
709,16.32,30.92,5.89,26.47,20.41,1,1.82
711,11.28,23.37,4.29,23.76,18.87,1,
713,10.57,23.37,5.35,25.76,17.41,4,
715,14.76,28.89,5.38,27.76,20.97,4,
717,16.20,29.21,6.07,29.76,21.66,4,
719,16.16,29.20,6.08,27.12,20.52,4,2.67
721,14.45,22.34,6.59,27.61,18.74,4,
723,10.15,18.27,9.47,41.43,17.73,3,
725,12.44,22.33,10.49,43.43,25.08,3,
727,14.97,31.17,11.66,45.43,27.55,3,
729,12.10,31.86,9.46,47.43,31.15,3,3.03
731,7.39,17.00,8.81,49.43,32.97,3,
733,6.64,17.07,8.95,51.43,31.15,3,
735,6.57,16.90,9.95,53.43,28.00,3,
737,8.30,18.37,10.33,55.43,22.67,3,
739,11.49,25.63,10.53,57.43,20.89,3,1.66
741,12.75,29.71,11.43,59.43,19.35,3,
743,16.28,34.48,12.20,61.43,18.90,4,
745,18.08,36.71,13.16,63.43,18.62,4,
747,19.25,36.70,14.33,65.43,17.29,4,
749,19.68,38.50,14.61,67.43,18.13,4,1.79
751,20.90,43.37,14.64,69.43,17.62,4,
753,20.68,42.51,15.08,71.43,16.96,1,
755,18.29,31.37,10.04,33.27,18.59,1,
757,14.61,41.72,11.08,35.27,18.41,1,
759,15.75,41.39,11.46,37.27,21.11,1,2.53
761,17.35,41.09,11.58,39.27,22.72,1,
763,13.40,18.52,11.67,41.27,24.02,3,
765,11.84,18.51,10.72,43.27,24.12,3,
767,12.35,20.28,11.64,45.27,22.31,3,
769,15.89,24.98,9.83,47.27,20.29,3,1.58
771,17.87,24.87,9.61,49.27,18.38,3,
773,19.20,24.87,10.18,51.27,15.80,2,
775,20.87,29.51,11.12,53.27,13.77,2,
777,22.08,30.20,12.29,55.27,12.45,2,
779,24.22,31.26,11.57,40.88,16.98,2,1.52
781,19.91,31.22,11.07,42.88,16.83,2,
783,16.64,31.22,9.99,44.88,19.30,4,
785,16.87,31.22,10.66,46.88,22.94,4,
787,18.25,31.22,11.82,48.88,24.55,4,
789,18.03,31.22,12.07,46.62,25.90,4,2.27
791,15.14,19.79,11.94,46.20,24.80,4,
793,10.92,17.32,10.32,48.20,20.73,3,
795,14.03,20.07,10.35,50.20,19.03,3,
797,15.56,23.74,11.40,52.20,18.30,3,
799,11.60,23.70,11.07,54.20,20.70,3,2.17
801,10.80,24.44,9.53,56.20,23.12,3,
803,14.92,30.51,9.48,58.20,24.18,1,
805,17.57,30.34,10.64,60.20,24.21,1,
807,16.37,30.34,11.98,62.20,21.18,1,
809,18.20,35.50,17.77,128.88,21.19,1,1.85
811,18.97,34.62,9.34,35.28,21.65,1,
813,13.40,30.02,10.51,37.28,22.26,4,
815,14.89,29.94,14.03,46.26,22.62,4,
817,14.85,29.94,22.56,94.85,21.50,4,
819,13.01,29.94,22.66,96.85,20.94,4,1.99
821,13.17,29.94,21.28,98.85,18.11,4,
823,14.36,29.94,21.19,100.85,17.29,2,
825,16.60,29.94,22.40,102.85,17.96,2,
827,18.23,29.94,23.46,104.85,16.44,2,
829,15.11,24.97,24.53,106.85,15.83,2,1.91
831,8.87,23.92,,,16.46,2,
833,9.20,23.92,,,17.18,1,
835,11.64,23.92,,,19.04,1,
837,13.55,23.92,,,19.74,1,
839,14.44,23.58,,,20.21,1,1.92
841,11.34,17.52,,,19.13,1,
843,11.46,17.52,,,16.44,3,
845,12.41,21.43,,,18.94,3,
847,13.02,24.20,,,21.74,3,
849,13.62,21.32,,,22.83,3,2.78
851,8.52,17.39,,,22.85,3,
853,8.52,17.39,,,20.98,4,
855,11.21,21.78,,,23.14,4,
857,11.75,23.05,,,21.29,4,
859,8.87,23.74,,,20.17,4,2.28
861,7.96,23.62,,,24.79,4,
863,10.10,29.56,,,24.96,1,
865,12.15,35.82,,,27.09,1,
867,14.38,41.55,,,27.88,1,
869,14.58,42.42,,,25.42,1,2.28
871,14.58,42.41,,,20.62,1,
873,13.01,33.30,,,14.86,1,
875,8.55,16.85,,,12.91,1,
877,9.27,18.37,,,12.89,1,
879,11.51,22.52,,,17.27,1,2.04
881,12.18,25.22,,,19.90,1,
883,12.38,25.21,,,22.58,3,
885,13.35,25.21,,,27.92,3,
887,12.64,25.21,,,28.00,3,
889,10.94,24.81,,,28.21,3,2.14
891,9.08,20.14,,,25.47,3,
893,6.82,13.78,,,21.05,4,
895,10.94,19.92,,,22.31,4,
897,13.37,26.52,,,24.72,4,
899,15.15,32.12,,,23.79,4,2.39
901,16.29,34.52,,,24.80,4,
903,10.56,18.45,,,24.00,2,
905,9.09,23.36,,,23.25,2,
907,11.65,29.42,,,20.84,2,
909,14.72,35.39,,,18.67,2,2.52
911,16.00,36.28,,,21.07,2,
913,10.61,22.46,,,19.33,1,
915,11.56,25.35,,,20.17,1,
917,11.83,26.15,,,19.59,1,
919,14.09,32.61,,,23.03,1,2.04
921,11.01,20.52,,,26.15,1,
923,6.67,18.08,,,27.83,4,
925,7.71,19.50,,,30.64,4,
927,8.09,24.66,,,31.90,4,
929,8.27,24.56,,,30.97,4,2.59
931,8.84,24.56,,,25.70,4,
933,10.51,26.11,,,20.74,3,
935,12.07,31.74,,,20.28,3,
937,10.92,31.63,,,17.86,3,
939,9.48,31.62,,,17.22,3,2.93
941,11.19,31.02,,,18.88,3,
943,11.13,27.09,,,18.41,4,
945,7.01,10.93,,,23.25,4,
947,5.06,18.25,,,23.75,4,
949,5.97,23.86,,,28.28,4,3.02
951,7.49,29.95,,,33.00,4,
953,6.78,27.11,,,32.75,3,
955,3.11,12.43,,,33.17,3,
957,3.27,10.69,,,31.04,3,
959,6.71,12.06,,,27.25,3,1.77
961,8.96,18.46,,,24.49,3,
963,10.36,24.08,,,20.79,1,
965,13.79,29.30,,,19.35,1,
967,16.92,34.36,,,20.66,1,
969,15.70,37.23,,,21.63,1,2.39
971,11.89,19.04,,,22.08,1,
973,7.32,19.04,,,21.75,4,
975,7.32,19.04,,,25.61,4,
977,8.13,19.02,,,26.76,4,
979,5.97,10.14,,,27.99,4,2.87
981,5.37,10.13,,,27.45,4,
983,6.68,10.96,,,24.05,3,
985,6.90,11.97,,,27.28,3,
987,6.36,8.61,,,27.92,3,
989,3.00,6.76,,,26.97,3,2.74
991,4.55,11.62,,,28.35,3,
993,5.73,11.53,,,31.01,4,
995,7.02,16.80,,,36.98,4,
997,6.60,17.79,,,36.86,4,
999,4.45,17.79,,,30.82,4,1.18
1001,4.73,17.79,,,26.37,4,
1001,4.73,17.79,,,26.37,1,
