time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,5.88,17.89,6.47,43.84,29.82,6,1.85
151,5.84,17.78,7.09,45.84,28.18,6,
153,8.82,24.52,7.07,47.84,26.43,9,
155,11.76,30.42,7.73,49.84,25.89,9,
157,11.68,30.30,7.85,51.84,27.64,9,
159,12.34,30.26,5.03,17.38,26.82,9,2.57
161,9.02,12.77,4.85,17.67,26.11,9,
163,7.80,15.85,5.62,19.67,25.68,2,
165,9.08,17.31,5.62,21.67,26.38,2,
167,10.89,17.26,6.93,23.67,26.63,2,
169,9.13,12.67,5.91,16.76,25.71,2,2.10
171,10.96,17.20,5.78,18.76,24.85,2,
173,13.49,24.58,6.06,20.76,22.09,10,
175,13.50,24.66,6.31,22.76,20.03,10,
177,13.67,25.31,7.46,24.76,21.66,10,
179,16.74,30.46,7.98,26.76,24.28,10,2.33
181,14.47,24.90,8.34,28.76,24.69,10,
183,12.14,26.24,9.52,30.76,22.69,8,
185,12.14,26.24,9.60,32.76,24.99,8,
187,11.31,26.24,10.80,34.76,24.96,8,
189,9.18,26.24,11.22,36.76,21.86,8,2.19
191,9.18,26.24,9.87,38.76,18.50,8,
193,10.40,26.24,10.49,40.76,15.41,15,
195,12.75,26.24,11.35,42.76,16.47,15,
197,14.96,26.24,11.28,44.76,16.39,15,
199,16.33,25.81,12.13,41.33,19.41,15,3.05
201,7.60,24.32,10.58,40.39,22.14,15,
203,7.30,24.32,11.34,42.39,22.87,9,
205,8.68,24.68,11.75,44.39,28.19,9,
207,10.21,30.74,12.75,46.39,31.47,9,
209,10.15,30.49,12.66,48.39,33.16,9,3.15
211,6.94,17.64,13.10,50.39,32.01,9,
213,3.94,5.64,12.80,52.39,30.14,12,
215,3.94,5.64,12.39,54.39,29.02,12,
217,6.29,11.44,12.86,56.39,27.18,12,
219,7.13,12.01,13.92,58.39,24.61,12,2.75
221,8.30,16.36,14.89,60.39,22.58,12,
223,8.73,18.07,15.33,62.39,23.79,3,
225,8.73,18.07,16.56,64.39,26.26,3,
227,8.33,18.07,17.14,66.39,28.60,3,
229,5.73,18.07,10.49,68.39,29.00,3,2.95
231,5.73,18.07,10.06,70.39,26.17,3,
233,5.73,18.07,10.63,72.39,25.49,5,
235,8.92,24.05,10.68,74.39,27.77,5,
237,11.08,29.44,11.34,76.39,28.54,5,
239,11.65,30.89,9.54,78.39,29.05,5,2.62
241,9.18,21.02,10.29,80.39,28.10,5,
243,4.60,11.38,10.16,82.39,27.20,15,
245,5.55,11.38,10.08,84.39,28.76,15,
247,7.61,11.38,9.63,86.39,29.06,15,
249,5.35,11.38,10.52,88.39,26.02,15,2.72
251,5.35,11.38,10.43,90.39,18.85,15,
253,7.13,12.62,10.83,92.39,13.97,4,
255,7.04,12.34,11.45,94.39,16.48,4,
257,6.57,12.34,12.45,96.39,23.62,4,
259,4.38,12.34,6.36,27.09,27.65,4,3.20
261,4.38,12.34,4.29,25.66,29.60,4,
263,4.38,12.34,5.05,27.66,31.33,1,
265,4.38,12.34,6.03,29.66,33.50,1,
267,3.67,9.52,6.60,31.66,32.08,1,
269,4.24,11.79,4.65,20.64,30.96,1,2.25
271,4.13,11.35,3.84,19.02,30.61,1,
273,4.13,11.34,4.36,21.02,33.62,2,
275,5.00,11.34,4.85,23.02,38.99,2,
277,2.89,11.34,5.27,25.02,37.10,2,
279,2.84,11.34,3.69,22.12,36.31,2,3.44
281,2.84,11.34,4.10,24.12,36.94,2,
283,3.11,11.34,4.27,26.12,36.22,2,
285,4.07,11.34,4.76,28.12,33.70,2,
287,4.04,11.34,2.80,23.79,32.96,2,
289,5.49,11.34,3.38,25.79,29.53,2,2.86
291,5.59,11.34,3.68,27.79,28.32,2,
293,6.63,15.17,4.36,29.79,28.06,12,
295,8.31,21.89,4.81,31.79,32.06,12,
297,8.79,23.81,4.26,33.79,29.66,12,
299,8.67,23.34,4.76,35.79,31.00,12,2.63
301,8.34,22.01,5.30,37.79,31.24,12,
303,7.71,19.48,5.87,39.79,29.34,3,
305,7.33,18.05,6.52,41.79,31.77,3,
307,4.89,17.99,6.97,43.79,32.93,3,
309,4.50,17.99,3.71,22.70,28.40,3,2.75
311,5.75,22.99,5.11,24.70,26.16,3,
313,5.99,23.94,6.14,26.70,26.19,11,
315,7.03,23.94,6.47,28.70,32.56,11,
317,6.44,23.94,6.81,30.70,36.92,11,
319,5.33,19.98,7.14,28.61,35.29,11,3.12
321,1.20,4.79,6.46,28.75,32.29,11,
323,1.18,4.71,4.74,27.85,30.08,7,
325,3.07,5.24,4.83,29.85,27.56,7,
327,4.04,5.78,5.27,31.85,28.21,7,
329,6.81,16.91,6.27,33.85,30.58,7,2.57
331,6.75,16.69,6.79,35.85,30.99,7,
333,6.75,16.69,6.86,37.85,27.06,12,
335,6.75,16.69,7.87,39.85,21.96,12,
337,6.75,16.67,7.73,41.85,18.25,12,
339,6.55,11.48,8.85,43.85,16.60,12,1.53
341,6.68,11.22,10.20,45.85,13.88,12,
343,7.65,11.22,10.32,47.85,16.69,4,
345,9.39,11.47,11.04,49.85,26.23,4,
347,9.17,11.44,11.35,51.85,29.72,4,
349,5.56,11.44,9.32,53.85,33.35,4,2.54
351,5.56,11.44,7.95,55.85,33.30,4,
353,6.75,11.44,8.74,57.85,30.23,7,
355,7.73,14.13,9.57,59.85,29.28,7,
357,9.05,17.57,10.55,61.85,24.87,7,
359,9.73,18.68,9.53,63.85,23.16,7,1.11
361,10.36,18.56,9.38,65.85,20.33,7,
363,11.28,21.20,9.58,67.85,19.04,2,
365,12.75,23.37,10.71,69.85,20.56,2,
367,17.33,29.87,12.06,71.85,21.89,2,
369,22.55,31.50,16.69,73.85,23.40,2,2.53
371,15.71,24.58,13.78,75.85,21.85,2,
373,12.92,29.68,13.61,77.85,19.20,1,
375,16.67,31.04,15.35,79.85,17.88,1,
377,19.50,33.95,16.36,81.85,17.57,1,
379,23.50,37.87,18.19,83.85,19.83,1,2.20
381,22.24,36.71,17.89,85.85,18.03,1,
383,9.61,19.92,18.79,87.85,18.90,1,
385,10.14,23.61,19.85,89.85,17.97,1,
387,11.18,23.57,20.65,91.85,15.13,1,
389,11.78,23.57,21.96,93.85,13.75,1,2.00
391,12.59,25.72,21.33,95.85,13.56,1,
393,15.14,30.23,22.21,97.85,14.88,2,
395,15.08,30.16,23.71,99.85,16.90,2,
397,16.49,35.81,22.48,101.85,17.49,2,
399,16.81,37.36,20.90,103.85,19.09,2,2.34
401,14.70,37.20,20.80,105.85,21.80,2,
403,16.04,42.48,21.16,107.85,23.00,5,
405,15.25,35.06,25.57,109.85,25.66,5,
407,8.63,11.84,27.07,111.85,25.84,5,
409,6.91,12.46,17.51,77.52,22.42,5,1.87
411,11.46,28.95,17.21,79.52,19.88,5,
413,15.00,38.52,17.90,81.52,15.02,8,
415,17.31,38.38,18.85,83.52,13.60,8,
417,18.24,38.38,18.71,85.52,12.31,8,
419,20.23,42.69,17.89,87.52,13.73,8,1.96
421,20.98,49.29,16.63,89.52,16.92,8,
423,13.81,50.48,17.43,91.52,18.93,6,
425,14.98,55.18,17.98,93.52,21.45,6,
427,15.52,57.32,18.70,95.52,21.84,6,
429,17.38,57.31,18.67,97.52,23.73,6,2.88
431,20.37,63.78,15.92,99.52,24.59,6,
433,22.23,68.53,16.84,101.52,22.11,6,
435,24.59,74.26,10.39,30.19,19.15,6,
437,25.28,77.07,10.03,31.41,17.60,6,
439,28.62,81.64,11.20,30.18,16.61,6,2.22
441,31.20,88.13,11.71,27.35,16.61,6,
443,34.45,93.12,12.95,29.35,19.24,7,
445,34.91,89.38,12.95,31.35,21.63,7,
447,16.31,37.92,14.45,33.35,22.65,7,
449,18.13,37.92,13.23,35.35,23.69,7,1.80
451,22.13,42.37,12.75,37.35,21.18,7,
453,21.86,34.22,13.55,39.35,17.79,1,
455,15.75,32.20,14.25,41.35,16.02,1,
457,20.35,37.72,15.92,43.35,12.83,1,
459,21.05,38.21,26.81,138.00,11.23,1,1.41
461,23.12,49.15,16.42,47.35,12.48,1,
463,24.74,55.61,17.24,49.35,14.40,4,
465,24.71,55.52,17.72,51.35,17.68,4,
467,24.71,55.52,19.25,53.35,18.49,4,
469,24.71,55.52,17.67,43.33,18.53,4,1.95
471,24.71,55.52,14.60,45.33,17.47,4,
473,27.32,55.52,14.68,47.33,15.11,2,
475,29.94,57.99,15.78,49.33,12.68,2,
477,32.12,66.79,17.05,51.33,11.84,2,
479,36.47,70.93,18.14,48.42,13.25,2,2.69
481,40.50,81.13,17.78,42.92,13.02,2,
483,42.27,85.05,18.10,42.67,17.33,2,
485,44.61,86.74,18.56,39.72,17.85,2,
487,31.55,88.03,16.23,35.16,17.47,2,
489,33.55,93.05,15.81,37.16,16.36,2,2.18
491,39.25,104.35,17.22,39.16,15.19,2,
493,44.56,117.56,16.96,41.16,14.97,2,
495,49.25,129.75,17.77,43.16,14.67,2,
497,49.75,131.31,18.38,45.16,13.10,2,
499,50.94,131.31,18.46,47.16,12.26,2,1.75
501,53.02,136.45,18.74,49.16,14.26,2,
503,54.28,137.81,19.83,51.16,15.78,2,
505,48.81,109.52,21.62,53.16,16.78,2,
507,24.51,44.09,22.49,55.16,16.83,2,
509,24.51,44.09,22.24,57.16,15.53,2,1.06
511,25.16,46.69,23.61,59.16,13.98,2,
513,27.02,50.14,25.00,61.16,13.71,7,
515,29.46,50.79,26.25,63.16,12.06,7,
517,33.35,56.30,27.39,65.16,10.80,7,
519,33.67,56.12,27.46,67.16,9.38,7,1.71
521,35.26,62.48,22.90,69.16,9.33,7,
523,36.91,69.10,22.49,71.16,11.46,1,
525,38.36,74.89,23.75,73.16,14.38,1,
527,38.74,75.90,24.53,75.16,17.81,1,
529,30.65,53.64,25.13,77.16,20.35,1,2.48
531,20.68,57.82,24.73,79.16,20.63,1,
533,20.94,58.85,25.54,81.16,18.04,3,
535,21.90,58.81,26.03,83.16,16.38,3,
537,25.24,63.65,26.17,85.16,13.46,3,
539,28.55,63.64,24.64,67.24,10.26,3,1.95
541,27.17,47.67,23.27,59.39,8.38,3,
543,27.24,50.11,19.64,61.39,8.25,5,
545,31.22,53.24,19.84,63.39,11.33,5,
547,29.33,46.07,20.35,65.39,12.32,5,
549,29.33,46.09,21.72,67.39,15.35,5,2.42
551,29.33,46.09,21.11,69.39,16.75,5,
553,29.46,45.89,20.51,71.39,15.61,8,
555,28.77,43.14,20.03,73.39,14.71,8,
557,24.32,37.28,18.69,75.39,12.85,8,
559,23.08,37.28,20.15,76.91,11.79,8,1.91
561,26.20,37.17,19.88,63.90,12.30,8,
563,25.03,34.80,21.18,62.60,13.01,1,
565,18.27,33.12,22.29,64.60,14.11,1,
567,19.19,31.11,23.95,66.60,16.52,1,
569,20.45,30.56,20.50,68.60,17.71,1,2.29
571,13.64,19.19,20.46,70.60,16.86,1,
573,8.84,17.51,20.60,72.60,13.87,6,
575,9.83,17.51,16.89,74.60,14.88,6,
577,17.18,31.21,18.39,76.60,19.10,6,
579,17.38,29.81,17.82,78.60,19.99,6,2.06
581,18.05,26.32,14.32,80.60,21.91,6,
583,13.73,20.44,15.40,82.60,22.34,15,
585,13.11,23.84,16.73,84.60,22.08,15,
587,14.35,28.78,13.62,86.60,22.65,15,
589,14.28,28.50,14.14,88.60,23.31,15,2.72
591,11.42,17.51,14.80,90.60,23.35,15,
593,8.45,17.51,16.00,92.60,18.35,9,
595,8.45,17.51,16.55,94.60,14.45,9,
597,7.54,17.51,16.87,96.60,13.85,9,
599,9.46,22.50,15.55,98.60,15.09,9,2.59
601,10.43,24.26,14.19,100.60,15.31,9,
603,10.42,24.26,19.88,102.60,18.75,4,
605,10.40,24.26,20.31,104.60,24.43,4,
607,10.25,24.26,21.15,106.60,28.21,4,
609,10.14,23.83,17.23,71.83,31.62,4,2.32
611,4.74,12.24,17.73,69.86,33.77,4,
613,4.40,12.24,13.88,68.55,32.30,5,
615,5.92,12.24,13.42,70.55,30.91,5,
617,7.29,16.48,13.65,72.55,30.03,5,
619,5.89,16.41,10.50,81.76,26.39,5,2.18
621,6.68,16.41,4.36,33.44,24.41,5,
623,7.95,16.41,5.16,35.44,24.71,7,
625,9.34,20.93,5.53,37.44,27.59,7,
627,11.11,22.36,4.55,17.41,24.44,7,
629,11.79,22.02,5.12,19.41,22.49,7,2.34
631,5.91,15.59,3.47,11.81,24.25,7,
633,6.51,16.43,4.52,12.47,23.06,4,
635,9.13,16.43,4.70,14.47,26.51,4,
637,11.17,18.74,4.94,16.47,30.85,4,
639,7.17,18.52,5.81,17.61,31.43,4,2.45
641,8.32,18.52,5.68,16.72,30.39,4,
643,9.16,18.52,5.64,18.72,29.95,2,
645,10.28,18.52,6.37,20.72,26.42,2,
647,10.87,18.42,7.51,22.72,21.31,2,
649,7.36,10.73,5.28,23.76,18.69,2,2.48
651,7.29,19.10,5.35,25.76,19.32,2,
653,9.08,26.27,4.64,27.76,21.40,1,
655,10.10,30.34,5.81,29.76,25.37,1,
657,12.08,30.27,6.98,31.76,26.36,1,
659,15.37,30.22,7.13,33.76,26.23,1,1.89
661,13.43,28.84,7.84,35.76,23.58,1,
663,11.20,30.15,8.64,37.76,19.97,2,
665,13.51,37.91,8.98,39.76,17.69,2,
667,16.96,49.08,9.02,41.76,16.38,2,
669,25.24,56.03,9.85,43.76,17.60,2,2.36
671,25.51,56.56,10.86,45.76,17.99,2,
673,27.50,61.93,12.09,47.76,17.89,1,
675,28.86,61.75,12.54,49.76,16.67,1,
677,30.11,61.46,12.65,51.76,17.35,1,
679,22.78,32.29,12.95,53.76,18.42,1,1.73
681,13.65,17.21,13.74,55.76,18.50,1,
683,13.56,25.55,14.23,57.76,18.69,2,
685,17.36,34.17,13.75,59.76,18.96,2,
687,20.22,35.60,13.50,61.76,19.23,2,
689,22.21,38.41,14.73,63.76,19.98,2,2.11
691,24.58,41.38,15.83,65.76,17.42,2,
693,24.24,34.66,15.62,67.76,15.48,2,
695,17.49,37.58,16.70,69.76,15.46,2,
697,21.31,45.58,15.79,71.76,14.45,2,
699,22.93,51.22,14.73,73.76,14.31,2,1.40
701,24.61,57.94,15.14,75.76,13.18,2,
703,26.87,65.93,16.48,77.76,11.76,1,
705,28.37,66.56,16.80,79.76,12.21,1,
707,28.34,66.56,16.98,81.76,12.12,1,
709,28.49,66.56,17.47,83.76,12.86,1,2.22
711,30.13,73.16,17.33,85.76,12.99,1,
713,34.51,80.16,16.54,87.76,13.03,5,
715,39.12,86.74,16.50,89.76,13.51,5,
717,39.40,90.50,17.53,91.76,15.39,5,
719,38.17,93.34,17.63,80.93,15.86,5,1.57
721,34.80,93.31,15.22,59.73,16.25,5,
723,30.86,93.10,14.46,61.73,16.44,11,
725,27.02,72.78,15.71,63.73,18.40,11,
727,23.01,41.92,15.44,65.73,18.74,11,
729,27.45,54.75,15.82,67.73,16.19,11,2.00
731,31.73,68.03,16.95,69.73,15.18,11,
733,31.91,68.84,18.22,71.73,13.69,7,
735,36.24,75.14,18.92,73.73,14.94,7,
737,36.60,75.56,20.30,75.73,14.64,7,
739,32.85,52.42,18.65,77.73,14.54,7,1.42
741,21.36,50.77,19.31,79.73,14.29,7,
743,22.67,56.00,20.79,81.73,12.63,8,
745,23.49,57.63,21.93,83.73,12.75,8,
747,26.92,67.06,21.76,85.73,13.13,8,
749,29.67,72.05,21.88,87.73,14.95,8,1.76
751,27.75,73.91,22.30,89.73,13.98,8,
753,22.41,73.91,23.28,91.73,11.42,3,
755,22.38,73.91,21.99,93.73,8.93,3,
757,22.89,80.74,23.49,95.73,5.76,3,
759,24.58,85.08,22.38,97.73,6.21,3,1.50
761,26.69,87.53,18.99,99.73,6.94,3,
763,28.97,87.52,19.09,101.73,10.89,4,
765,30.06,87.52,20.26,103.73,13.20,4,
767,28.59,88.75,21.03,105.73,15.35,4,
769,24.92,94.26,19.63,104.46,17.69,4,2.80
771,25.01,100.03,16.45,71.90,20.16,4,
773,24.97,99.89,15.42,62.97,19.92,6,
775,25.42,99.89,16.37,64.97,21.09,6,
777,26.46,99.89,15.51,54.57,19.29,6,
779,29.58,103.51,12.52,48.36,16.64,6,2.65
781,31.83,107.44,12.17,38.67,16.41,6,
783,35.30,113.06,13.50,40.67,18.57,6,
785,25.45,67.14,16.47,71.85,20.32,6,
787,9.25,24.68,12.76,41.98,25.06,6,
789,10.32,28.99,13.59,43.98,26.28,6,1.93
791,10.31,28.92,14.55,45.98,28.93,6,
793,10.31,28.92,14.30,47.98,27.89,9,
795,10.31,28.92,16.47,56.37,23.97,9,
797,12.56,28.92,16.07,58.37,21.03,9,
799,17.71,28.92,15.46,60.37,18.45,9,2.31
801,15.40,18.09,13.97,62.37,17.95,9,
803,11.75,18.63,14.48,64.37,18.36,16,
805,13.06,23.87,15.20,66.37,18.57,16,
807,13.57,23.73,15.17,68.37,20.84,16,
809,11.80,23.73,15.50,70.37,21.85,16,2.44
811,11.80,23.73,15.60,72.37,21.13,16,
813,12.77,27.59,16.63,74.37,16.87,3,
815,13.30,29.80,17.65,76.37,15.34,3,
817,14.27,29.79,17.85,78.37,13.83,3,
819,11.30,29.75,15.33,80.37,15.24,3,2.03
821,9.89,29.31,28.53,192.99,16.53,3,
823,9.50,27.75,13.61,84.37,20.14,6,
825,9.43,25.23,14.36,86.37,27.95,6,
827,10.05,24.10,15.36,88.37,30.36,6,
829,9.30,21.16,9.03,35.79,29.73,6,2.50
831,4.01,5.79,7.85,29.45,27.73,6,
833,4.76,7.85,8.06,26.01,25.52,8,
835,7.44,15.89,9.06,28.01,28.56,8,
837,8.52,23.86,7.50,25.99,27.37,8,
839,12.23,28.49,6.42,27.99,26.51,8,2.39
841,10.67,17.55,7.15,29.99,23.69,8,
843,9.05,18.92,7.30,31.99,23.21,12,
845,13.81,31.36,7.91,33.99,22.51,12,
847,16.57,35.39,6.22,31.29,24.23,12,
849,17.94,36.40,6.37,33.29,24.52,12,3.02
851,18.67,37.52,6.98,35.29,25.25,12,
853,19.73,41.77,8.14,37.29,21.89,5,
855,20.60,45.26,9.03,39.29,22.35,5,
857,23.06,45.72,10.17,41.29,22.22,5,
859,19.74,42.80,,,20.57,5,2.26
861,18.14,42.95,,,19.10,5,
863,21.93,46.01,,,20.54,1,
865,12.56,29.41,,,23.60,1,
867,14.17,35.98,,,22.90,1,
869,11.42,36.05,,,22.01,1,1.80
871,10.68,36.44,,,19.14,1,
873,14.22,43.06,,,16.67,2,
875,17.09,42.85,,,15.53,2,
877,16.93,42.85,,,14.24,2,
879,17.87,42.85,,,14.56,2,2.47
881,19.18,42.85,,,15.56,2,
883,19.11,42.71,,,18.66,14,
885,16.68,33.01,,,25.18,14,
887,10.27,15.76,,,28.46,14,
889,7.97,14.14,,,28.74,14,2.27
891,7.39,11.94,,,27.99,14,
893,8.00,11.94,,,24.53,1,
895,10.30,14.40,,,24.18,1,
897,12.98,19.65,,,25.21,1,
899,14.06,22.24,,,25.62,1,1.59
901,10.30,18.50,,,24.52,1,
903,10.63,18.50,,,19.46,8,
905,12.11,18.50,,,16.59,8,
907,15.00,24.99,,,14.55,8,
909,16.66,25.02,,,13.89,8,1.50
911,15.14,32.30,,,12.41,8,
913,17.38,38.28,,,11.82,6,
915,20.02,39.07,,,14.14,6,
917,22.32,39.07,,,15.33,6,
919,23.25,39.07,,,17.75,6,2.28
921,18.53,38.99,,,19.38,6,
923,16.08,24.04,,,18.56,2,
925,11.23,24.12,,,22.08,2,
927,12.79,24.04,,,22.37,2,
929,11.81,21.67,,,23.42,2,2.08
931,12.44,24.65,,,19.55,2,
933,13.46,24.63,,,15.59,7,
935,13.44,24.63,,,14.75,7,
937,16.12,27.66,,,14.43,7,
939,18.48,31.57,,,14.81,7,2.23
941,17.18,31.51,,,16.41,7,
943,11.95,31.51,,,17.73,9,
945,12.10,31.51,,,20.26,9,
947,12.10,31.51,,,22.08,9,
949,11.80,34.82,,,22.40,9,2.58
951,13.25,37.28,,,27.25,9,
953,6.97,14.31,,,28.03,1,
955,9.15,12.92,,,28.83,1,
957,10.66,18.94,,,27.26,1,
959,12.03,24.41,,,23.75,1,1.24
961,12.77,24.29,,,18.90,1,
963,14.60,29.91,,,13.95,2,
965,18.70,34.65,,,15.11,2,
967,23.33,39.04,,,15.60,2,
969,24.05,42.46,,,16.57,2,1.59
971,22.72,42.42,,,17.27,2,
973,18.93,27.26,,,18.87,10,
975,13.62,19.10,,,21.27,10,
977,14.68,19.10,,,23.64,10,
979,13.30,19.10,,,26.45,10,2.19
981,13.30,19.10,,,26.17,10,
983,13.68,19.10,,,23.07,7,
985,15.21,19.10,,,20.29,7,
987,16.59,24.40,,,17.99,7,
989,19.50,29.51,,,18.09,7,1.36
991,19.47,31.18,,,18.85,7,
993,16.22,31.83,,,17.81,4,
995,17.99,31.83,,,18.63,4,
997,19.07,31.83,,,17.71,4,
999,19.23,31.78,,,17.82,4,1.99
1001,20.52,31.19,,,14.83,4,
1001,20.52,31.19,,,14.83,2,
