time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.05,81.89,14.93,55.48,11.61,1
167,29.14,81.65,15.63,53.85,12.73,1
169,29.41,81.65,16.37,55.70,10.85,1
171,30.83,86.36,17.50,57.70,9.14,1
173,32.42,87.19,18.41,59.70,5.44,3
175,34.04,87.83,18.71,61.70,3.91,3
177,35.43,93.01,17.81,63.70,5.13,3
179,37.57,96.31,15.46,65.70,8.87,3
181,38.40,99.36,15.15,59.20,8.36,3
183,33.48,104.40,14.86,58.35,8.43,3
185,36.31,117.28,13.31,40.06,8.37,3
187,36.30,119.68,13.00,42.06,7.07,3
189,37.44,119.67,13.77,44.06,10.12,3
191,40.77,125.70,14.36,46.06,10.83,3
193,41.03,126.51,15.30,48.06,10.98,3
195,43.45,126.51,16.21,50.06,13.19,3
197,44.36,126.51,16.94,52.06,14.15,3
199,46.91,130.69,17.78,54.06,15.53,3
201,49.02,132.61,18.70,56.06,14.98,3
203,48.98,132.61,18.68,58.06,13.79,3
205,47.56,125.07,19.72,60.06,14.36,3
207,20.52,70.15,20.16,62.06,14.08,3
209,20.50,70.05,20.79,64.06,12.77,3
211,20.86,70.05,21.20,66.06,13.01,3
213,22.46,70.05,22.08,68.06,16.64,3
215,24.41,72.10,23.08,70.06,16.14,2
217,25.45,76.37,24.08,72.06,16.73,2
219,25.43,76.31,24.46,74.06,15.19,2
221,28.73,82.07,25.63,76.06,14.63,2
223,31.74,89.43,25.07,71.30,13.46,2
225,31.69,89.30,25.95,73.30,11.39,4
227,33.37,96.03,24.35,75.30,7.77,4
229,37.23,95.77,22.68,77.30,8.23,4
231,38.77,95.77,24.35,79.30,7.45,4
233,40.78,95.77,24.43,81.30,6.79,4
235,41.95,95.77,25.64,83.30,5.90,4
237,43.38,95.77,26.01,85.30,7.68,4
239,44.32,95.77,26.58,87.30,7.47,4
241,45.31,95.77,27.86,89.30,7.54,4
243,45.64,95.77,28.94,91.30,8.41,4
245,45.61,95.68,30.32,93.30,8.72,4
247,31.41,49.50,31.54,95.30,6.50,1
249,24.65,54.66,32.88,97.30,6.29,1
251,25.86,55.26,32.53,99.30,9.59,1
253,27.69,55.26,34.03,101.30,12.64,1
255,29.25,55.26,32.53,90.33,12.94,1
257,29.44,55.26,29.81,68.68,12.67,1
259,31.44,57.77,30.96,68.78,12.04,3
261,30.50,68.86,26.38,57.65,8.27,3
263,33.45,80.64,23.92,59.65,6.90,3
265,36.36,92.28,25.26,61.65,6.91,3
267,38.60,96.45,25.50,60.62,7.47,3
269,37.62,101.91,26.04,62.62,9.13,3
271,39.47,103.39,26.67,64.62,10.79,3
273,40.71,107.62,27.72,66.62,12.11,3
275,40.69,107.54,26.29,68.62,9.44,3
277,42.37,109.29,27.79,70.62,9.45,3
279,46.47,121.75,29.09,72.62,9.76,3
281,49.85,126.42,30.06,74.62,11.06,3
283,52.53,130.82,30.85,76.62,13.33,3
285,54.49,132.02,31.23,78.62,13.82,3
287,56.02,132.02,32.73,80.62,11.66,3
289,55.98,132.02,33.99,82.62,10.69,3
291,60.41,140.70,33.99,84.62,9.68,2
293,63.58,149.10,35.49,86.62,9.25,2
295,64.99,154.80,37.06,88.62,9.09,2
297,67.33,158.60,38.49,90.62,11.25,2
299,67.51,158.48,38.24,82.01,10.79,2
301,69.72,157.67,39.37,80.15,12.21,2
303,43.47,56.49,36.83,78.91,12.59,2
305,42.06,56.46,38.50,80.91,13.04,2
307,42.45,57.63,36.94,82.91,12.53,4
309,43.95,63.61,37.24,84.91,9.15,4
311,45.59,69.41,35.32,86.91,7.19,4
313,48.58,70.13,36.74,88.91,8.72,4
315,52.30,71.90,36.06,79.70,8.98,4
317,54.15,76.64,30.69,69.39,8.43,4
319,54.04,76.54,31.87,71.39,5.95,4
321,59.82,86.05,32.95,73.39,6.06,4
323,62.51,95.75,31.65,75.39,7.49,4
325,54.64,105.05,32.30,77.39,9.61,4
327,46.97,106.21,33.08,79.39,10.67,4
329,33.69,106.21,33.33,81.39,9.07,4
331,33.69,106.21,34.60,83.39,7.78,1
333,33.96,106.21,33.74,85.39,6.95,1
335,35.33,106.21,35.35,87.39,6.91,1
337,35.67,106.21,37.01,89.39,6.27,1
339,36.36,106.21,35.06,75.51,4.31,1
341,39.42,106.21,32.13,75.08,5.32,1
343,40.46,106.21,33.32,77.08,8.20,1
345,41.88,106.21,34.22,73.96,10.99,1
347,42.16,106.21,31.97,73.90,12.35,1
349,42.64,108.16,31.51,69.45,10.75,3
351,45.48,119.51,32.78,71.45,11.79,3
353,46.78,124.81,32.56,73.45,11.50,3
355,45.45,124.76,31.88,75.45,10.97,3
357,47.31,124.76,29.98,77.45,10.97,3
359,49.76,124.72,31.12,79.45,9.97,3
361,48.79,123.80,32.37,81.45,8.84,3
363,43.14,96.32,32.79,83.45,9.63,3
365,37.11,72.32,33.51,85.45,10.16,3
367,38.56,78.11,34.87,87.45,12.88,3
369,40.75,86.86,35.61,89.45,14.10,3
371,45.25,104.88,36.70,91.45,14.02,3
373,47.15,112.09,37.85,93.45,14.07,3
375,49.40,112.02,39.24,95.45,12.68,3
377,50.04,110.73,40.34,97.45,11.74,3
379,34.02,70.99,41.98,99.45,13.71,2
381,29.67,70.99,41.14,101.45,13.28,2
383,30.87,70.99,55.13,151.41,12.55,2
385,32.46,74.14,56.79,153.41,13.63,2
387,37.12,81.08,51.21,155.41,13.51,2
389,40.09,83.52,47.34,157.41,10.96,2
391,38.45,83.50,46.94,159.41,8.86,4
393,42.46,85.67,46.79,161.41,7.78,4
395,49.27,96.19,48.07,163.41,7.64,4
397,52.81,101.42,46.52,165.41,8.29,4
399,52.80,101.32,47.85,167.41,7.94,4
401,52.16,101.26,47.07,169.41,9.26,4
403,39.20,87.08,45.96,171.41,11.46,4
405,35.77,87.04,46.61,173.41,10.30,4
407,37.22,87.04,47.89,175.41,9.43,4
409,39.64,87.04,47.42,177.41,9.63,4
411,43.36,96.74,48.10,179.41,9.53,1
413,46.99,108.70,49.60,181.41,9.54,1
415,50.87,121.04,50.12,183.41,9.19,1
417,54.18,132.58,51.62,185.41,9.13,1
419,54.18,132.61,52.67,187.41,8.19,1
421,55.90,132.55,51.81,189.41,8.41,1
423,55.62,131.69,51.75,191.41,10.73,1
425,46.28,92.25,50.19,193.41,10.55,1
427,45.63,85.26,50.64,195.41,10.61,1
429,49.16,99.45,51.54,197.41,12.26,1
431,54.98,114.60,51.14,199.41,12.79,1
433,60.10,121.19,52.18,201.41,13.62,3
435,60.59,121.08,52.89,203.41,11.55,3
437,60.57,121.06,52.12,205.41,9.71,3
439,61.70,120.29,51.55,207.41,9.73,3
441,47.63,75.26,35.86,96.70,12.28,3
443,42.40,80.44,35.62,98.70,12.62,3
445,44.73,80.32,34.60,100.70,13.01,3
447,47.13,80.32,35.73,102.70,13.05,3
449,49.21,80.32,37.29,104.70,12.91,3
451,50.73,89.82,37.38,106.70,11.58,3
453,52.07,97.18,38.50,108.70,9.18,3
455,56.73,113.66,40.17,110.70,10.05,3
457,59.79,121.02,41.77,112.70,11.27,3
459,60.13,120.67,42.88,114.70,10.80,3
461,60.52,120.06,44.55,116.70,10.18,2
463,40.57,89.77,44.16,118.70,9.92,2
465,39.66,93.90,45.83,120.70,10.48,2
467,39.74,93.70,47.49,122.70,10.41,2
469,39.68,93.48,47.92,114.29,11.39,2
471,42.77,95.26,46.51,115.34,12.99,2
473,47.52,100.11,50.45,132.66,14.75,2
475,49.13,100.03,49.12,134.66,14.66,4
477,52.25,100.03,46.92,136.66,12.13,4
479,57.58,100.03,46.81,119.45,10.43,4
481,64.65,100.03,45.71,121.45,10.01,4
483,66.92,104.02,45.81,123.45,10.94,4
485,51.47,103.77,42.83,125.45,10.54,4
487,55.48,103.77,44.10,127.45,9.91,4
489,58.58,103.77,44.25,129.45,8.80,4
491,59.87,103.77,45.22,131.45,8.09,4
493,62.40,103.77,46.70,133.45,7.25,4
495,63.46,103.77,46.14,135.45,6.31,4
497,68.64,103.61,47.27,137.45,6.84,4
499,62.95,97.03,48.88,139.45,6.37,4
501,40.83,65.64,50.37,141.45,4.88,1
503,43.44,74.36,52.20,143.45,3.97,1
505,46.00,84.62,53.68,145.45,3.68,1
507,46.01,84.64,55.52,147.45,4.52,1
509,45.89,84.64,55.36,149.45,5.16,1
511,44.41,84.64,56.20,151.45,5.96,1
513,44.41,84.64,54.85,153.45,8.35,1
515,46.51,89.50,56.35,155.45,10.95,1
517,47.61,90.83,55.42,157.45,13.08,1
519,47.60,90.82,56.30,159.45,16.16,3
521,40.63,62.95,57.41,161.45,12.74,3
523,30.04,44.44,54.88,163.45,11.31,3
525,31.44,44.44,56.38,165.45,10.63,3
527,35.43,47.76,56.64,167.45,11.58,3
529,33.78,54.32,56.63,169.45,11.68,3
531,36.43,66.07,55.49,171.45,11.53,3
533,33.36,72.31,55.27,173.45,11.73,3
535,34.04,72.11,56.28,175.45,11.54,3
537,37.44,78.69,57.76,177.45,11.84,3
539,40.35,79.16,56.72,179.45,10.77,3
541,42.82,79.16,58.52,181.45,9.92,3
543,42.75,79.16,59.10,183.45,7.96,3
545,42.75,79.16,60.00,185.45,7.41,2
547,42.75,79.16,61.20,187.45,9.44,2
549,42.75,79.16,62.75,189.45,11.31,2
551,44.32,79.16,64.42,191.45,12.29,2
553,44.53,79.16,72.38,195.14,10.26,2
555,46.80,84.34,62.04,197.14,9.17,2
557,50.83,98.26,46.07,113.60,8.93,4
559,54.93,106.91,41.46,86.69,8.41,4
561,50.77,110.45,46.49,139.37,7.08,4
563,50.44,110.42,47.90,141.37,8.46,4
565,52.53,110.42,48.91,143.37,8.99,4
567,54.13,110.23,43.40,145.37,8.94,4
569,39.16,49.77,45.06,147.37,9.59,4
571,32.49,37.29,44.55,149.37,10.83,4
573,30.16,37.29,46.08,151.37,9.63,4
575,32.12,39.89,45.04,153.37,6.39,4
577,34.19,44.20,45.48,155.37,5.04,4
579,35.55,44.14,45.60,157.37,7.59,4
581,36.37,44.97,43.48,159.37,10.38,4
583,36.36,44.96,44.99,161.37,10.78,1
585,36.36,44.96,46.65,163.37,12.23,1
587,36.36,44.96,47.91,165.37,12.45,1
589,37.96,50.53,49.41,167.37,12.41,1
591,38.07,50.96,50.01,169.37,11.43,1
593,37.99,60.42,48.63,171.37,11.12,1
595,39.18,74.53,48.63,173.37,11.09,1
597,42.73,83.06,46.21,175.37,12.54,3
599,43.66,84.48,46.97,177.37,12.43,3
601,45.85,84.48,44.61,179.37,12.62,3
603,48.29,89.17,45.82,181.37,12.04,3
605,50.92,96.24,46.90,183.37,12.94,3
607,47.36,98.85,43.98,185.37,12.01,3
609,50.33,107.91,44.83,187.37,10.56,3
611,52.80,109.26,46.29,189.37,9.00,3
613,55.51,109.26,47.44,191.37,8.55,3
615,59.93,115.75,48.32,193.37,10.01,3
617,61.26,121.91,50.03,195.37,10.93,3
619,57.86,121.69,50.78,197.37,11.78,3
621,55.74,121.69,51.50,199.37,12.01,3
623,63.15,121.69,52.53,201.37,10.14,3
625,65.28,121.68,53.90,203.37,9.21,2
627,68.46,128.49,55.23,205.37,6.66,2
629,72.67,140.19,57.02,207.37,6.88,2
631,75.41,149.27,58.85,209.37,6.27,2
633,77.80,152.42,51.35,211.37,6.11,2
635,79.36,151.29,43.92,102.28,7.65,2
637,82.88,156.14,37.04,100.22,7.91,4
639,82.69,153.50,33.95,81.21,8.39,4
641,64.14,94.99,34.14,83.21,8.15,4
643,59.64,97.04,35.80,85.21,7.04,4
645,64.02,101.29,35.73,87.21,6.05,4
647,66.00,101.08,36.95,89.21,6.52,4
649,68.94,99.61,37.98,91.21,7.31,4
651,60.31,92.45,39.82,93.21,8.85,4
653,48.41,93.91,41.18,95.21,8.35,4
655,49.44,95.65,40.38,97.21,6.82,1
657,52.97,95.64,41.38,99.21,7.63,1
659,54.63,95.64,42.54,101.21,9.31,1
661,54.88,95.64,44.38,103.21,9.76,1
663,55.07,96.42,44.99,105.21,9.42,1
665,58.15,108.74,42.71,107.21,10.00,1
667,60.87,119.62,43.12,109.21,10.53,1
669,61.17,120.79,44.30,111.21,10.09,1
671,61.95,120.79,43.92,113.21,8.88,1
673,64.74,129.22,45.37,115.21,6.66,1
675,65.67,132.95,46.24,117.21,5.54,3
677,67.87,132.92,43.52,119.21,6.51,3
679,69.05,132.92,44.31,121.21,8.39,3
681,69.72,133.27,45.98,123.21,8.01,3
683,72.62,141.27,45.99,125.21,8.99,3
685,69.17,148.29,43.10,127.21,7.59,3
687,74.21,161.66,44.11,129.21,6.35,3
689,75.88,160.01,44.63,131.21,6.97,3
691,78.12,159.10,46.22,133.21,7.34,3
693,79.80,157.86,46.97,135.21,6.81,3
695,73.34,131.40,48.08,137.21,7.83,3
697,54.91,94.24,49.18,139.21,8.03,3
699,46.91,100.56,49.55,141.21,7.30,3
701,49.26,98.95,51.05,143.21,7.06,2
703,51.33,97.76,51.41,145.21,5.87,2
705,52.30,94.40,52.91,147.21,8.06,2
707,50.21,96.62,54.41,149.21,8.68,2
709,54.29,106.59,54.03,149.55,8.83,2
711,56.34,106.98,55.16,149.87,9.41,2
713,58.68,111.88,54.61,151.87,10.73,2
715,61.14,119.57,52.61,116.47,9.57,2
717,65.91,125.55,53.78,118.47,11.07,4
719,69.54,132.68,55.03,120.47,9.90,4
721,72.51,139.97,63.78,169.10,7.97,4
723,75.10,148.38,65.31,171.10,6.71,4
725,79.34,155.01,65.40,173.10,6.46,4
727,80.71,160.63,64.97,175.10,6.49,4
729,80.91,160.51,64.12,177.10,6.68,4
731,85.16,169.06,65.95,179.10,7.02,1
733,91.44,188.91,67.70,181.10,7.72,1
735,92.99,188.91,68.72,183.10,9.79,1
737,92.89,188.91,70.56,185.10,9.43,1
739,93.61,188.91,69.05,187.10,8.73,1
741,79.14,132.66,70.45,189.10,8.58,1
743,57.29,82.06,67.71,191.10,7.22,1
745,61.04,91.01,69.23,193.10,6.27,3
747,64.33,93.56,69.97,195.10,6.16,3
749,62.27,93.53,71.36,197.10,5.64,3
751,64.23,93.53,73.19,199.10,5.34,3
753,67.53,96.25,73.90,201.10,5.68,3
755,68.50,102.63,74.94,203.10,5.67,3
757,72.23,111.34,75.71,205.10,5.15,3
759,77.18,130.21,76.83,207.10,4.91,3
761,78.69,130.09,76.35,209.10,4.96,3
763,75.48,129.87,77.85,211.10,4.08,3
765,75.23,129.87,79.39,213.10,3.50,3
767,78.74,134.69,80.91,215.10,4.01,3
769,80.99,135.80,79.89,217.10,4.99,3
771,81.33,135.79,81.55,219.10,6.12,3
773,82.15,139.05,82.12,221.10,6.76,2
775,84.67,146.98,83.70,223.10,5.51,2
777,87.58,147.57,85.09,225.10,3.97,2
779,88.96,147.57,86.87,227.10,3.11,2
781,92.62,147.57,84.35,229.10,3.21,2
783,94.02,147.57,85.49,231.10,3.30,2
785,95.40,147.57,83.62,233.10,3.10,2
787,97.33,147.57,73.03,164.28,3.96,2
789,101.29,155.23,65.46,141.18,4.77,4
791,100.49,149.68,63.75,103.59,4.18,4
793,102.81,154.05,64.62,105.59,3.59,4
795,106.75,155.56,61.71,107.59,4.76,4
797,111.63,163.07,61.35,104.06,4.29,4
799,114.54,160.99,61.63,106.06,4.52,1
801,119.25,160.78,63.17,108.06,3.61,1
803,124.76,176.27,62.65,105.59,4.26,1
805,127.92,189.05,64.65,107.59,5.97,1
807,127.79,189.05,64.16,109.59,6.56,1
809,126.78,189.05,64.04,111.59,7.78,1
811,125.75,189.05,63.27,113.59,7.44,1
813,127.63,189.05,63.24,115.59,7.51,3
815,103.24,189.05,63.30,117.59,7.80,3
817,103.96,189.05,64.13,119.59,8.61,3
819,103.81,189.05,65.80,121.59,9.95,3
821,100.33,189.15,66.96,123.59,9.27,3
823,99.28,189.37,62.88,121.31,8.36,3
825,100.59,188.90,61.10,123.31,8.91,3
827,100.60,182.28,62.60,125.31,7.95,3
829,81.55,160.29,63.95,127.31,7.02,3
831,62.07,92.53,64.52,129.31,6.77,3
833,52.72,102.73,66.00,131.31,6.58,3
835,54.65,110.86,67.28,133.31,5.75,2
837,57.26,116.92,68.95,135.31,5.71,2
839,60.94,123.41,70.61,137.31,6.09,2
841,63.21,131.93,72.28,139.31,5.71,2
843,68.14,131.78,70.14,135.99,6.36,2
845,73.05,131.78,,,4.79,4
847,78.55,137.67,,,4.12,4
849,82.77,145.44,,,3.75,4
851,83.11,145.21,,,3.89,4
853,82.24,145.21,,,3.68,4
855,86.83,151.34,,,4.27,4
857,87.62,151.11,,,3.75,4
859,88.02,155.53,,,2.73,1
861,93.05,161.76,,,1.74,1
863,97.27,167.89,,,1.77,1
865,104.94,190.27,,,3.63,1
867,102.80,190.26,,,5.44,1
869,103.90,190.26,,,4.74,1
871,104.29,190.26,,,6.43,1
873,104.29,190.26,,,6.97,3
875,106.45,190.26,,,7.52,3
877,104.82,190.26,,,8.36,3
879,105.90,190.26,,,8.91,3
881,103.09,190.26,,,7.12,3
883,102.77,190.26,,,6.92,3
885,95.65,190.26,,,8.42,3
887,82.29,190.26,,,7.70,3
889,83.78,189.96,,,6.15,3
891,52.56,84.37,,,6.89,2
893,57.93,90.47,,,7.66,2
895,61.60,96.96,,,6.50,2
897,66.78,107.75,,,4.90,2
899,72.73,120.84,,,4.81,4
901,80.89,133.36,,,4.08,4
903,84.74,142.41,,,3.92,4
905,87.20,151.22,,,3.51,4
907,89.90,156.59,,,2.80,4
909,90.55,159.32,,,3.45,4
911,86.09,135.58,,,3.29,1
913,87.01,137.90,,,2.55,1
915,92.14,149.54,,,1.57,1
917,94.55,153.68,,,1.92,1
919,97.25,158.23,,,1.64,3
921,98.06,158.10,,,1.81,3
923,100.59,158.09,,,3.32,3
925,103.42,160.09,,,5.01,3
927,108.47,180.29,,,6.01,3
929,110.89,189.96,,,5.37,3
931,110.89,189.96,,,6.04,3
933,113.37,189.96,,,7.65,3
935,115.44,189.96,,,7.11,3
937,115.61,189.94,,,6.85,3
939,97.08,158.09,,,5.64,3
941,89.18,158.09,,,6.50,3
943,92.83,158.09,,,5.88,3
945,96.23,158.09,,,4.02,3
947,101.26,158.09,,,3.31,3
949,104.49,158.09,,,2.71,2
951,108.75,158.09,,,3.00,2
953,111.83,158.09,,,3.56,2
955,111.65,157.59,,,3.15,2
957,111.88,154.71,,,3.00,2
959,95.97,141.51,,,3.36,2
961,97.63,141.50,,,3.41,4
963,102.98,148.31,,,2.93,4
965,104.98,148.05,,,2.73,4
967,108.23,148.05,,,2.14,4
969,111.38,148.05,,,1.94,4
971,115.02,148.05,,,1.91,1
973,118.93,148.05,,,1.26,1
975,125.66,156.01,,,0.91,1
977,126.87,159.26,,,1.02,1
979,134.46,174.85,,,0.95,1
981,138.40,190.11,,,0.77,3
983,138.27,190.11,,,1.57,3
985,138.27,190.11,,,1.95,3
987,138.26,190.11,,,2.48,3
989,138.10,190.11,,,2.79,3
991,138.48,193.11,,,3.11,3
993,138.59,193.94,,,4.33,3
995,138.59,193.94,,,5.75,3
997,138.59,193.94,,,5.73,3
999,138.59,193.94,,,6.46,3
1001,138.59,193.94,,,5.20,3
