time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,11.48,0.00,5.74,11.48,2.27,31.72,0.00,11.33,11.33,31.72,17.18
77,25.90,0.00,12.95,25.90,4.27,33.72,0.00,12.66,12.66,33.72,25.22
79,36.34,0.00,18.17,36.34,6.27,35.72,0.00,14.00,14.00,35.72,28.80
81,36.70,0.00,18.35,36.70,8.27,8.73,0.00,5.67,5.67,8.73,29.77
83,36.36,0.00,18.18,36.36,7.38,10.73,0.00,6.04,6.04,10.73,31.26
85,5.23,0.00,2.61,5.23,9.38,10.04,0.00,6.47,6.47,10.04,27.87
87,0.00,0.00,0.00,0.00,0.00,12.04,0.00,4.01,4.01,12.04,28.70
89,0.00,0.00,0.00,0.00,1.88,12.87,0.00,4.92,4.92,12.87,31.30
91,0.00,0.00,0.00,0.00,3.88,7.61,1.43,4.31,4.31,7.61,29.56
93,0.00,0.00,0.00,0.00,5.88,6.87,3.43,5.39,5.39,6.87,27.69
95,0.00,9.72,4.86,9.72,7.88,8.87,5.43,7.39,7.39,8.87,27.73
97,0.00,12.26,6.13,12.26,1.10,10.87,7.43,6.47,6.47,10.87,25.22
99,0.00,14.93,7.47,14.93,3.10,8.50,9.43,7.01,7.01,9.43,24.24
101,0.00,18.48,9.24,18.48,5.10,0.00,11.43,5.51,5.51,11.43,27.00
103,0.00,18.44,9.22,18.44,2.48,0.00,13.43,5.30,5.30,13.43,19.40
105,0.00,18.44,9.22,18.44,4.48,0.00,15.43,6.64,6.64,15.43,16.34
107,0.00,26.45,13.23,26.45,4.63,0.00,17.43,7.35,7.35,17.43,20.08
109,0.00,36.90,18.45,36.90,0.00,0.00,19.43,6.48,6.48,19.43,17.01
111,0.00,36.67,18.33,36.67,0.00,0.00,21.43,7.14,7.14,21.43,10.47
113,0.00,36.67,18.33,36.67,0.00,1.66,23.43,8.36,8.36,23.43,6.42
115,4.12,38.91,21.51,38.91,0.00,3.66,25.43,9.70,9.70,25.43,9.53
117,4.84,43.60,24.22,43.60,0.00,5.66,27.43,11.03,11.03,27.43,7.79
119,4.84,43.53,24.18,43.53,0.21,7.66,29.43,12.44,12.44,29.43,11.35
121,8.94,43.53,26.23,43.53,2.21,9.66,31.43,14.44,14.44,31.43,11.03
123,8.28,43.53,25.90,43.53,4.21,11.66,33.43,16.44,16.44,33.43,9.43
125,0.00,43.53,21.76,43.53,6.21,0.00,35.43,13.88,13.88,35.43,5.03
127,0.00,43.53,21.76,43.53,0.68,0.00,37.43,12.70,12.70,37.43,0.66
129,0.00,47.18,23.59,47.18,0.00,0.00,39.43,13.14,13.14,39.43,4.05
131,0.00,50.38,25.19,50.38,0.00,0.00,41.43,13.81,13.81,41.43,13.90
133,0.00,50.36,25.18,50.36,0.00,0.00,42.02,14.01,14.01,42.02,20.61
135,0.00,50.36,25.18,50.36,0.00,0.00,39.46,13.15,13.15,39.46,26.68
137,0.00,50.32,25.16,50.32,0.00,0.00,34.34,11.45,11.45,34.34,33.03
139,0.00,14.85,7.42,14.85,0.00,0.00,33.76,11.25,11.25,33.76,28.68
141,0.00,2.71,1.36,2.71,0.00,0.00,35.07,11.69,11.69,35.07,26.00
143,0.00,11.06,5.53,11.06,1.90,0.00,37.07,12.99,12.99,37.07,26.11
145,0.00,17.57,8.78,17.57,0.00,0.00,39.07,13.02,13.02,39.07,23.50
147,0.00,26.20,13.10,26.20,0.00,0.00,41.07,13.69,13.69,41.07,19.66
149,0.00,25.97,12.99,25.97,0.00,0.00,43.07,14.36,14.36,43.07,9.87
151,0.00,25.97,12.99,25.97,1.68,0.00,45.07,15.58,15.58,45.07,3.65
153,0.00,28.67,14.33,28.67,0.00,0.00,47.07,15.69,15.69,47.07,1.28
155,0.00,37.82,18.91,37.82,0.00,0.00,49.07,16.36,16.36,49.07,6.80
157,0.00,38.46,19.23,38.46,0.00,0.00,41.30,13.77,13.77,41.30,11.85
159,0.00,38.41,19.20,38.41,0.00,0.00,29.81,9.94,9.94,29.81,19.67
161,0.00,11.24,5.62,11.24,0.00,0.00,18.36,6.12,6.12,18.36,18.88
163,0.00,6.05,3.02,6.05,0.00,0.00,20.36,6.79,6.79,20.36,22.32
165,0.00,15.55,7.77,15.55,0.00,0.00,22.36,7.45,7.45,22.36,29.10
167,0.00,17.78,8.89,17.78,0.00,0.00,24.36,8.12,8.12,24.36,27.58
169,0.00,17.77,8.88,17.77,0.00,0.00,26.36,8.79,8.79,26.36,26.61
171,0.00,17.77,8.88,17.77,0.00,0.00,28.36,9.45,9.45,28.36,22.53
173,0.00,18.50,9.25,18.50,0.00,0.00,30.36,10.12,10.12,30.36,21.86
175,0.00,24.49,12.25,24.49,0.00,0.00,32.36,10.79,10.79,32.36,17.65
177,2.10,24.32,13.21,24.32,1.41,0.00,34.36,11.92,11.92,34.36,13.31
179,0.00,24.32,12.16,24.32,3.41,0.00,36.36,13.26,13.26,36.36,12.67
181,0.00,24.71,12.35,24.71,4.94,0.00,38.36,14.43,14.43,38.36,14.94
183,0.00,31.38,15.69,31.38,0.00,0.00,40.36,13.45,13.45,40.36,19.19
185,0.00,36.54,18.27,36.54,0.00,0.00,42.36,14.12,14.12,42.36,18.76
187,0.00,37.20,18.60,37.20,0.00,0.00,44.36,14.79,14.79,44.36,20.60
189,0.00,37.20,18.60,37.20,0.00,0.00,46.36,15.45,15.45,46.36,17.39
191,0.00,37.20,18.60,37.20,1.06,0.00,48.36,16.47,16.47,48.36,13.51
193,0.00,37.20,18.60,37.20,0.00,0.00,50.36,16.79,16.79,50.36,9.36
195,0.00,37.20,18.60,37.20,0.70,0.00,52.36,17.69,17.69,52.36,6.10
197,0.00,37.20,18.60,37.20,0.00,0.00,54.36,18.12,18.12,54.36,2.86
199,0.00,37.20,18.60,37.20,0.00,0.75,56.36,19.04,19.04,56.36,4.65
201,3.56,37.20,20.38,37.20,0.00,2.75,58.36,20.37,20.37,58.36,9.46
203,5.15,37.20,21.17,37.20,0.00,4.75,60.36,21.70,21.70,60.36,15.20
205,5.14,37.20,21.17,37.20,0.00,6.75,62.36,23.04,23.04,62.36,20.99
207,5.14,37.20,21.17,37.20,0.00,8.75,64.36,24.37,24.37,64.36,19.90
209,5.14,37.20,21.17,37.20,0.00,10.75,66.36,25.70,25.70,66.36,16.75
211,5.14,37.20,21.17,37.20,0.42,12.75,68.36,27.18,27.18,68.36,14.92
213,7.03,37.20,22.12,37.20,2.42,14.75,59.74,25.64,25.64,59.74,17.42
215,20.32,37.11,28.71,37.11,4.42,16.75,60.40,27.19,27.19,60.40,14.91
217,32.09,35.14,33.61,35.14,6.42,18.75,45.57,23.58,23.58,45.57,13.42
219,32.43,21.37,26.90,32.43,8.42,20.75,47.57,25.58,25.58,47.57,17.86
221,32.43,11.51,21.97,32.43,10.42,10.32,49.57,23.44,23.44,49.57,20.08
223,22.15,17.08,19.62,22.15,7.03,12.32,51.57,23.64,23.64,51.57,19.39
225,0.00,18.35,9.17,18.35,9.03,1.17,53.57,21.25,21.25,53.57,18.83
227,0.00,18.34,9.17,18.34,11.03,3.17,55.57,23.25,23.25,55.57,19.45
229,0.00,18.34,9.17,18.34,11.24,5.17,57.57,24.66,24.66,57.57,18.44
231,0.00,18.34,9.17,18.34,6.17,7.17,59.57,24.30,24.30,59.57,11.61
233,6.79,18.34,12.57,18.34,2.13,9.17,61.57,24.29,24.29,61.57,11.00
235,17.30,18.34,17.82,18.34,4.13,11.17,63.57,26.29,26.29,63.57,11.36
237,23.60,18.34,20.97,23.60,6.13,13.17,65.57,28.29,28.29,65.57,12.34
239,23.47,18.34,20.91,23.47,8.13,15.17,67.57,30.29,30.29,67.57,9.73
241,23.47,18.34,20.91,23.47,10.13,17.17,69.57,32.29,32.29,69.57,8.66
243,23.47,18.34,20.91,23.47,12.13,19.17,71.57,34.29,34.29,71.57,10.29
245,31.16,18.34,24.75,31.16,14.13,21.17,73.57,36.29,36.29,73.57,14.18
247,36.57,18.34,27.46,36.57,16.13,23.17,75.57,38.29,38.29,75.57,12.97
249,36.48,18.34,27.41,36.48,18.13,25.17,77.57,40.29,40.29,77.57,9.77
251,36.48,18.33,27.40,36.48,20.13,27.17,79.57,42.29,42.29,79.57,6.72
253,39.73,7.06,23.40,39.73,22.13,29.17,71.39,40.89,40.89,71.39,3.63
255,49.87,0.00,24.94,49.87,24.13,31.17,71.22,42.17,42.17,71.22,2.46
257,49.62,0.00,24.81,49.62,26.13,33.17,1.19,20.16,20.16,33.17,3.98
259,49.62,0.00,24.81,49.62,28.13,35.17,3.19,22.16,22.16,35.17,3.12
261,49.62,0.00,24.81,49.62,30.13,37.17,5.19,24.16,24.16,37.17,4.74
263,49.62,2.19,25.90,49.62,32.13,39.17,7.19,26.16,26.16,39.17,8.14
265,49.62,5.02,27.32,49.62,34.13,41.17,9.19,28.16,28.16,41.17,11.54
267,49.62,4.99,27.30,49.62,36.13,43.17,11.19,30.16,30.16,43.17,11.91
269,49.62,4.99,27.30,49.62,38.13,45.17,13.19,32.16,32.16,45.17,12.52
271,49.62,4.99,27.30,49.62,40.13,47.17,15.19,34.16,34.16,47.17,10.78
273,49.62,4.99,27.30,49.62,42.13,21.65,17.19,26.99,26.99,42.13,11.19
275,53.12,4.99,29.06,53.12,43.23,23.65,19.19,28.69,28.69,43.23,15.50
277,62.64,4.99,33.82,62.64,44.33,25.65,21.19,30.39,30.39,44.33,21.07
279,62.37,13.57,37.97,62.37,36.07,27.65,23.19,28.97,28.97,36.07,24.64
281,36.79,17.55,27.17,36.79,34.49,29.65,25.19,29.78,29.78,34.49,27.64
283,0.00,17.50,8.75,17.50,36.49,31.65,27.19,31.78,31.78,36.49,26.54
285,0.00,17.50,8.75,17.50,30.89,0.00,29.19,20.03,20.03,30.89,25.10
287,0.00,19.00,9.50,19.00,12.19,1.92,31.19,15.10,15.10,31.19,24.54
289,0.00,30.10,15.05,30.10,0.00,3.92,33.19,12.37,12.37,33.19,21.22
291,0.00,31.38,15.69,31.38,0.00,5.92,35.19,13.71,13.71,35.19,23.79
293,0.00,35.88,17.94,35.88,0.00,0.00,37.19,12.40,12.40,37.19,20.15
295,0.00,35.77,17.88,35.77,0.00,1.84,39.19,13.68,13.68,39.19,16.73
297,0.00,35.77,17.88,35.77,0.00,0.00,41.19,13.73,13.73,41.19,10.62
299,0.00,35.77,17.88,35.77,1.16,0.00,43.19,14.78,14.78,43.19,4.97
301,0.00,36.09,18.04,36.09,1.73,0.00,45.19,15.64,15.64,45.19,0.18
303,0.00,41.55,20.77,41.55,0.00,0.00,47.19,15.73,15.73,47.19,0.00
305,0.00,41.35,20.67,41.35,0.00,0.00,49.19,16.40,16.40,49.19,0.74
307,0.00,41.35,20.67,41.35,0.00,0.00,51.19,17.06,17.06,51.19,10.65
309,0.00,41.35,20.67,41.35,0.00,0.00,36.02,12.01,12.01,36.02,22.75
311,0.00,41.16,20.58,41.16,0.00,0.00,33.74,11.25,11.25,33.74,27.51
313,0.00,38.22,19.11,38.22,0.00,0.00,35.74,11.91,11.91,35.74,27.64
315,0.00,19.96,9.98,19.96,0.00,0.00,37.74,12.58,12.58,37.74,28.16
317,0.00,17.87,8.94,17.87,0.00,0.00,39.74,13.25,13.25,39.74,26.26
319,0.00,22.85,11.43,22.85,0.00,1.73,41.74,14.49,14.49,41.74,19.76
321,1.69,22.69,12.19,22.69,0.82,3.73,43.74,16.10,16.10,43.74,16.73
323,9.76,22.69,16.23,22.69,2.82,5.73,45.74,18.10,18.10,45.74,17.88
325,19.03,22.69,20.86,22.69,4.82,7.73,47.74,20.10,20.10,47.74,19.10
327,23.31,22.69,23.00,23.31,6.82,9.73,49.74,22.10,22.10,49.74,20.94
329,32.04,22.69,27.37,32.04,8.82,3.39,51.74,21.32,21.32,51.74,22.90
331,23.19,22.69,22.94,23.19,8.40,5.39,53.74,22.51,22.51,53.74,19.60
333,0.00,22.69,11.35,22.69,6.94,7.39,55.74,23.36,23.36,55.74,16.36
335,0.00,22.69,11.35,22.69,0.00,9.39,57.74,22.38,22.38,57.74,14.43
337,0.00,22.69,11.35,22.69,0.53,5.46,59.74,21.91,21.91,59.74,13.92
339,0.00,22.69,11.35,22.69,2.53,7.46,61.74,23.91,23.91,61.74,14.26
341,0.00,22.69,11.35,22.69,4.53,6.59,63.74,24.95,24.95,63.74,15.18
343,0.00,28.74,14.37,28.74,6.53,7.67,65.74,26.65,26.65,65.74,20.10
345,0.00,29.96,14.98,29.96,6.45,9.67,67.74,27.95,27.95,67.74,22.25
347,0.00,29.96,14.98,29.96,8.45,0.00,69.74,26.06,26.06,69.74,21.34
349,0.00,29.96,14.98,29.96,0.00,0.00,71.74,23.91,23.91,71.74,22.45
351,0.00,29.96,14.98,29.96,1.44,0.00,73.74,25.06,25.06,73.74,23.68
353,0.00,29.96,14.98,29.96,3.44,0.00,75.74,26.40,26.40,75.74,21.15
355,0.00,29.96,14.98,29.96,3.17,0.00,77.74,26.97,26.97,77.74,16.64
357,1.30,29.96,15.63,29.96,4.96,0.00,79.74,28.23,28.23,79.74,14.84
359,9.14,29.96,19.55,29.96,6.96,0.00,81.74,29.57,29.57,81.74,14.01
361,15.57,29.96,22.76,29.96,8.96,0.00,83.74,30.90,30.90,83.74,13.68
363,20.37,31.28,25.82,31.28,10.96,0.00,85.74,32.23,32.23,85.74,11.89
365,22.60,35.97,29.29,35.97,12.96,0.00,87.74,33.57,33.57,87.74,9.36
367,22.59,35.86,29.22,35.86,14.96,0.00,89.74,34.90,34.90,89.74,5.60
369,26.15,35.86,31.00,35.86,16.96,1.79,91.74,36.83,36.83,91.74,2.98
371,32.56,35.86,34.21,35.86,16.68,3.79,93.74,38.07,38.07,93.74,5.55
373,36.07,38.53,37.30,38.53,18.68,5.79,95.74,40.07,40.07,95.74,10.03
375,35.69,42.93,39.31,42.93,17.87,7.79,97.74,41.13,41.13,97.74,12.35
377,5.13,42.87,24.00,42.87,15.25,9.79,99.74,41.59,41.59,99.74,17.92
379,0.00,42.87,21.43,42.87,8.01,11.79,101.74,40.52,40.52,101.74,17.85
381,0.00,42.87,21.43,42.87,10.01,0.98,103.74,38.25,38.25,103.74,17.97
383,0.00,42.87,21.43,42.87,0.00,2.98,105.74,36.24,36.24,105.74,12.86
385,0.00,46.14,23.07,46.14,0.00,0.00,107.74,35.91,35.91,107.74,16.59
387,0.00,49.70,24.85,49.70,0.00,0.00,109.74,36.58,36.58,109.74,19.24
389,0.00,49.67,24.83,49.67,0.17,0.00,111.74,37.31,37.31,111.74,15.43
391,0.00,52.37,26.18,52.37,2.17,0.71,113.74,38.87,38.87,113.74,11.56
393,1.48,56.88,29.18,56.88,0.00,2.71,115.74,39.48,39.48,115.74,6.30
395,4.44,60.65,32.55,60.65,0.00,4.71,117.74,40.82,40.82,117.74,2.19
397,4.39,73.48,38.94,73.48,0.52,6.71,119.74,42.33,42.33,119.74,2.21
399,4.39,79.76,42.07,79.76,2.52,8.71,121.74,44.33,44.33,121.74,2.64
401,4.39,83.10,43.74,83.10,4.52,10.71,123.74,46.33,46.33,123.74,2.99
403,4.39,83.07,43.73,83.07,6.52,12.71,125.74,48.33,48.33,125.74,3.68
405,4.39,83.07,43.73,83.07,8.52,14.71,127.74,50.33,50.33,127.74,3.22
407,4.39,85.84,45.12,85.84,10.52,16.71,129.74,52.33,52.33,129.74,2.49
409,4.39,88.80,46.60,88.80,12.52,18.71,131.74,54.33,54.33,131.74,2.85
411,4.39,88.78,46.58,88.78,14.52,20.71,133.74,56.33,56.33,133.74,2.54
413,4.39,93.31,48.85,93.31,16.52,22.71,135.74,58.33,58.33,135.74,4.83
415,4.39,94.50,49.45,94.50,18.52,24.71,137.74,60.33,60.33,137.74,4.91
417,4.39,94.50,49.45,94.50,20.52,26.71,134.03,60.42,60.42,134.03,6.91
419,4.39,100.44,52.41,100.44,22.52,28.71,128.79,60.01,60.01,128.79,9.16
421,4.39,103.05,53.72,103.05,24.52,30.71,118.97,58.07,58.07,118.97,7.63
423,4.39,108.04,56.22,108.04,26.52,32.71,82.79,47.34,47.34,82.79,4.73
425,3.50,116.73,60.12,116.73,28.52,34.71,61.69,41.64,41.64,61.69,4.70
427,0.00,120.75,60.38,120.75,30.52,36.71,63.69,43.64,43.64,63.69,8.44
429,0.00,120.70,60.35,120.70,32.52,32.39,65.69,43.54,43.54,65.69,11.55
431,0.00,120.70,60.35,120.70,34.52,34.39,67.69,45.54,45.54,67.69,13.84
433,0.00,122.79,61.40,122.79,36.52,36.39,69.69,47.54,47.54,69.69,14.91
435,0.00,127.20,63.60,127.20,24.40,38.39,71.69,44.83,44.83,71.69,15.67
437,0.00,127.04,63.52,127.04,26.40,38.08,73.69,46.05,46.05,73.69,16.47
439,0.00,119.85,59.93,119.85,28.40,37.30,75.69,47.13,47.13,75.69,17.18
441,0.00,25.91,12.95,25.91,30.40,27.55,77.69,45.21,45.21,77.69,18.72
443,0.00,32.16,16.08,32.16,0.00,18.04,79.69,32.58,32.58,79.69,19.20
445,0.00,32.61,16.31,32.61,0.68,20.04,81.69,34.13,34.13,81.69,16.07
447,1.13,32.61,16.87,32.61,2.68,22.04,83.69,36.13,36.13,83.69,15.14
449,8.33,36.53,22.43,36.53,4.68,24.04,75.47,34.73,34.73,75.47,12.82
451,11.02,39.00,25.01,39.00,6.68,26.04,64.95,32.55,32.55,64.95,6.88
453,15.79,37.21,26.50,37.21,8.68,28.04,66.95,34.55,34.55,66.95,2.77
455,28.19,33.57,30.88,33.57,10.68,30.04,68.95,36.55,36.55,68.95,1.18
457,30.07,29.08,29.57,30.07,12.68,32.04,70.95,38.55,38.55,70.95,0.12
459,30.06,26.40,28.23,30.06,14.68,34.04,72.95,40.55,40.55,72.95,3.92
461,30.06,26.20,28.13,30.06,16.68,36.04,74.95,42.55,42.55,74.95,5.06
463,30.06,26.20,28.13,30.06,18.68,38.04,76.95,44.55,44.55,76.95,5.81
465,30.06,26.20,28.13,30.06,20.68,40.04,78.95,46.55,46.55,78.95,4.29
467,30.06,26.20,28.13,30.06,22.68,42.04,80.95,48.55,48.55,80.95,6.32
469,30.06,26.20,28.13,30.06,24.68,44.04,82.95,50.55,50.55,82.95,10.12
471,34.17,26.20,30.18,34.17,26.68,46.04,84.95,52.55,52.55,84.95,9.59
473,37.10,26.20,31.65,37.10,28.68,48.04,86.95,54.55,54.55,86.95,7.94
475,37.08,26.20,31.64,37.08,30.68,50.04,88.95,56.55,56.55,88.95,9.74
477,37.08,26.20,31.64,37.08,32.68,50.18,90.95,57.94,57.94,90.95,10.84
479,45.56,26.20,35.88,45.56,34.68,42.94,92.95,56.85,56.85,92.95,10.58
481,51.04,26.20,38.62,51.04,36.68,12.87,94.95,48.17,48.17,94.95,15.19
483,32.37,26.20,29.29,32.37,32.77,14.87,96.95,48.20,48.20,96.95,21.45
485,0.00,26.20,13.10,26.20,7.07,16.87,98.95,40.96,40.96,98.95,19.90
487,0.00,27.69,13.84,27.69,9.07,0.00,100.95,36.67,36.67,100.95,15.54
489,3.33,33.03,18.18,33.03,11.07,0.00,102.95,38.00,38.00,102.95,14.28
491,12.00,32.92,22.46,32.92,13.07,0.00,104.95,39.34,39.34,104.95,14.00
493,11.80,39.78,25.79,39.78,15.07,0.00,106.95,40.67,40.67,106.95,13.59
495,11.80,45.28,28.54,45.28,17.07,0.00,108.95,42.00,42.00,108.95,9.08
497,11.80,48.30,30.05,48.30,19.07,0.00,110.95,43.34,43.34,110.95,4.48
499,11.80,51.62,31.71,51.62,21.07,0.00,112.95,44.67,44.67,112.95,3.66
501,11.80,61.79,36.80,61.79,23.07,0.00,114.95,46.00,46.00,114.95,6.17
503,11.80,71.89,41.85,71.89,25.07,1.70,116.95,47.90,47.90,116.95,6.51
505,11.80,71.62,41.71,71.62,27.07,3.70,118.95,49.90,49.90,118.95,4.75
507,11.80,71.62,41.71,71.62,29.07,5.70,120.95,51.90,51.90,120.95,4.09
509,11.80,73.58,42.69,73.58,31.07,7.70,117.86,52.21,52.21,117.86,3.52
511,11.80,83.14,47.47,83.14,33.07,9.70,90.68,44.48,44.48,90.68,5.69
513,11.80,84.19,48.00,84.19,35.07,11.70,83.10,43.29,43.29,83.10,10.33
515,11.80,84.19,48.00,84.19,37.07,13.70,30.31,27.03,27.03,37.07,13.19
517,11.80,84.19,48.00,84.19,39.07,15.70,25.47,26.74,26.74,39.07,15.68
519,11.31,83.88,47.60,83.88,41.07,17.70,27.47,28.74,28.74,41.07,21.72
521,0.00,22.14,11.07,22.14,40.42,19.70,29.47,29.86,29.86,40.42,20.52
523,0.00,17.24,8.62,17.24,21.18,21.70,31.47,24.78,24.78,31.47,18.54
525,1.73,17.61,9.67,17.61,0.00,23.70,33.47,19.05,19.05,33.47,17.12
527,10.50,17.61,14.06,17.61,0.00,25.70,35.47,20.39,20.39,35.47,11.08
529,18.04,22.49,20.27,22.49,0.00,27.70,37.47,21.72,21.72,37.47,12.85
531,24.58,25.35,24.97,25.35,0.00,29.70,39.47,23.05,23.05,39.47,16.63
533,20.28,31.02,25.65,31.02,0.00,29.94,41.47,23.80,23.80,41.47,17.93
535,0.00,30.90,15.45,30.90,0.00,24.76,43.47,22.74,22.74,43.47,15.01
537,0.00,30.90,15.45,30.90,0.00,14.78,45.47,20.08,20.08,45.47,16.94
539,0.00,30.90,15.45,30.90,1.28,0.00,47.47,16.25,16.25,47.47,13.93
541,0.00,30.90,15.45,30.90,0.00,1.25,49.47,16.90,16.90,49.47,11.03
543,1.12,35.25,18.19,35.25,0.00,3.25,51.47,18.24,18.24,51.47,14.53
545,5.04,37.24,21.14,37.24,0.00,5.25,51.83,19.03,19.03,51.83,23.65
547,4.94,37.10,21.02,37.10,0.00,7.25,48.95,18.73,18.73,48.95,34.85
549,4.94,7.19,6.06,7.19,0.00,9.25,36.73,15.33,15.33,36.73,41.27
551,4.94,0.00,2.47,4.94,0.00,11.25,20.84,10.69,10.69,20.84,41.43
553,4.94,0.00,2.47,4.94,0.00,13.25,11.67,8.31,8.31,13.25,34.56
555,4.94,0.00,2.47,4.94,0.00,15.25,5.76,7.00,7.00,15.25,23.40
557,10.30,0.00,5.15,10.30,1.53,17.25,0.00,6.26,6.26,17.25,13.93
559,23.30,0.00,11.65,23.30,3.53,19.25,0.00,7.59,7.59,19.25,10.36
561,30.66,0.00,15.33,30.66,5.53,21.25,0.00,8.92,8.92,21.25,7.47
563,36.72,2.76,19.74,36.72,7.53,23.25,1.76,10.84,10.84,23.25,7.41
565,37.11,5.68,21.40,37.11,9.53,25.25,3.76,12.84,12.84,25.25,5.83
567,37.11,5.65,21.38,37.11,11.53,27.25,5.76,14.84,14.84,27.25,3.17
569,37.11,5.65,21.38,37.11,13.53,29.25,7.76,16.84,16.84,29.25,1.66
571,39.30,5.65,22.48,39.30,15.53,31.25,9.76,18.84,18.84,31.25,4.04
573,43.88,5.65,24.77,43.88,17.53,14.38,11.76,14.56,14.56,17.53,11.93
575,43.81,5.65,24.73,43.81,18.18,16.38,13.76,16.11,16.11,18.18,18.15
577,40.98,5.65,23.32,40.98,18.70,18.38,15.76,17.61,17.61,18.70,20.96
579,0.00,5.65,2.83,5.65,16.54,20.38,17.76,18.23,18.23,20.38,17.54
581,5.49,5.65,5.57,5.65,18.54,22.38,19.76,20.23,20.23,22.38,10.78
583,11.80,5.65,8.73,11.80,20.54,24.38,21.76,22.23,22.23,24.38,10.73
585,18.58,5.65,12.12,18.58,22.54,26.38,23.76,24.23,24.23,26.38,9.52
587,18.32,9.74,14.03,18.32,24.54,28.38,25.76,26.23,26.23,28.38,10.12
589,18.32,12.10,15.21,18.32,26.54,30.38,27.76,28.23,28.23,30.38,16.19
591,18.32,12.09,15.20,18.32,28.54,32.38,29.76,30.23,30.23,32.38,14.31
593,18.32,12.09,15.20,18.32,30.54,34.38,31.76,32.23,32.23,34.38,16.05
595,18.32,12.09,15.20,18.32,32.54,36.38,33.76,34.23,34.23,36.38,16.57
597,23.97,12.09,18.03,23.97,34.54,38.38,35.76,36.23,36.23,38.38,19.31
599,24.66,12.09,18.37,24.66,36.54,40.38,37.76,38.23,38.23,40.38,19.48
601,29.59,12.09,20.84,29.59,38.54,42.38,39.76,40.23,40.23,42.38,17.83
