time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,88.12,200.18,52.86,93.48,9.67,1
249,89.95,200.18,52.62,95.48,9.47,1
251,89.04,200.18,48.53,87.37,8.69,1
253,84.51,200.18,49.88,89.37,8.93,1
255,69.78,200.18,50.82,91.37,8.79,1
257,72.90,200.18,50.98,93.37,7.98,1
259,74.94,200.18,52.17,95.37,7.37,1
261,76.70,200.18,51.86,97.37,5.83,1
263,79.91,200.18,52.64,99.37,5.14,1
265,83.16,200.18,53.64,101.37,4.99,1
267,85.63,200.18,53.02,103.37,6.17,1
269,85.94,200.18,52.45,105.37,9.05,1
271,85.94,200.18,53.60,107.37,12.71,1
273,85.94,200.18,55.10,109.37,13.92,1
275,85.94,200.18,55.46,111.37,13.06,3
277,86.23,200.18,56.65,113.37,11.62,3
279,87.97,200.18,58.15,115.37,9.82,3
281,91.35,200.18,56.37,117.37,9.98,2
283,93.20,200.18,55.62,119.37,10.25,2
285,91.85,199.60,50.56,121.37,10.50,2
287,68.00,116.43,51.01,123.37,10.37,2
289,50.42,117.76,49.86,125.37,11.85,2
291,54.10,127.46,50.72,127.37,12.10,2
293,56.54,129.16,51.68,129.37,12.66,2
295,58.01,129.15,52.99,131.37,14.62,2
297,59.33,129.15,53.81,133.37,14.72,2
299,62.19,129.15,55.34,135.37,12.69,2
301,65.86,137.65,54.49,137.37,11.22,2
303,70.56,146.74,55.99,139.37,10.64,2
305,75.24,148.45,57.15,141.37,10.18,2
307,78.32,148.44,56.92,143.37,9.78,2
309,70.23,124.69,57.48,145.37,8.86,2
311,57.20,138.02,58.80,147.37,9.86,2
313,60.77,150.00,59.98,149.37,9.89,2
315,64.89,162.77,60.84,151.37,9.68,2
317,67.67,173.94,61.12,153.37,8.76,2
319,70.18,183.96,61.74,155.37,7.84,4
321,72.80,190.30,63.27,157.37,6.27,4
323,75.83,196.91,64.88,159.37,4.95,4
325,78.28,198.31,66.31,161.37,5.80,4
327,79.73,198.31,64.03,131.21,5.39,4
329,77.33,198.31,64.60,132.02,7.95,1
331,69.94,198.31,59.26,104.36,9.28,1
333,65.59,198.31,52.97,106.36,10.00,1
335,62.91,198.31,53.32,108.36,10.62,1
337,62.87,198.31,52.91,110.36,12.93,1
339,64.27,198.31,52.80,112.36,13.32,1
341,66.03,198.31,52.92,114.36,11.97,1
343,67.91,198.31,53.07,116.36,11.06,1
345,69.68,198.31,54.14,118.36,12.47,1
347,72.48,198.31,55.22,120.36,12.53,1
349,72.57,198.31,51.87,122.36,13.29,1
351,75.15,198.31,47.71,124.36,13.33,1
353,75.86,198.31,48.96,126.36,12.19,1
355,75.86,198.31,50.37,128.36,13.46,1
357,76.56,198.31,51.60,130.36,12.88,1
359,79.01,198.31,52.82,132.36,12.19,1
361,81.92,198.31,54.17,134.36,12.35,1
363,85.17,198.31,55.31,136.36,13.33,1
365,85.62,197.80,56.98,138.36,14.71,1
367,40.07,87.93,57.63,140.36,13.70,1
369,40.66,87.93,59.37,142.36,12.80,3
371,40.66,87.93,60.82,144.36,11.01,3
373,43.32,95.03,62.19,146.36,11.59,3
375,46.03,102.76,61.12,148.36,12.41,3
377,47.75,112.51,53.19,145.65,12.89,3
379,47.78,118.27,54.03,147.65,11.87,2
381,45.83,121.07,47.41,149.65,12.61,2
383,50.29,126.74,44.60,151.65,11.17,2
385,55.53,139.45,46.26,153.65,10.79,2
387,61.58,152.80,44.10,155.65,10.36,2
389,67.13,163.98,44.90,157.65,10.10,2
391,71.59,169.18,45.72,159.65,8.85,2
393,75.06,170.23,45.00,161.65,6.78,2
395,79.18,172.86,40.67,163.65,5.45,2
397,84.73,176.39,42.18,165.65,3.82,2
399,88.71,176.36,42.36,167.65,2.50,2
401,91.85,176.36,43.86,169.65,1.47,2
403,95.09,176.36,45.26,171.65,0.51,2
405,99.68,180.31,46.76,173.65,1.41,2
407,103.95,190.81,48.26,175.65,2.40,2
409,102.27,184.11,49.76,177.65,3.08,2
411,102.74,180.96,51.26,179.65,3.38,2
413,104.72,184.14,52.76,181.65,3.27,2
415,110.39,192.92,54.26,183.65,3.09,2
417,112.10,203.10,55.76,185.65,3.05,4
419,112.55,202.03,57.29,187.65,2.39,4
421,114.92,202.38,58.95,189.65,2.13,4
423,114.10,200.38,59.95,191.65,2.69,4
425,113.61,199.89,55.24,130.98,3.50,4
427,110.21,199.89,52.18,103.81,3.39,4
429,105.40,199.89,52.77,101.63,4.53,4
431,105.70,199.89,52.24,103.63,4.34,1
433,105.70,199.89,,,4.64,1
435,105.71,199.89,,,5.80,1
437,105.71,199.89,,,7.23,1
439,105.64,199.89,,,6.74,1
441,105.40,199.89,,,7.54,1
443,106.81,199.89,,,8.15,1
445,109.01,199.89,,,9.83,1
447,109.40,199.89,,,9.51,1
449,109.40,199.89,,,10.25,1
451,109.40,199.89,,,10.11,1
453,109.40,199.89,,,11.12,1
455,109.86,199.89,,,11.48,1
457,110.78,199.85,,,11.65,1
459,110.68,199.52,,,11.04,1
461,110.40,198.44,,,12.04,1
463,110.14,198.44,,,12.18,1
465,110.11,198.38,,,12.13,3
467,110.05,197.29,,,13.73,3
469,80.69,143.41,,,17.05,3
471,40.98,87.46,,,19.50,3
473,41.27,93.83,,,20.69,3
475,30.19,100.53,,,18.65,3
477,32.79,106.25,,,16.70,3
479,42.61,113.95,,,13.40,2
481,51.59,130.15,,,12.71,2
483,56.88,143.12,,,12.73,2
485,61.86,149.79,,,12.48,2
487,71.29,169.53,,,11.97,2
489,74.87,177.70,,,13.87,2
491,82.26,189.32,,,12.59,2
493,86.64,194.04,,,11.21,2
495,92.79,199.33,,,9.14,2
497,97.82,200.46,,,8.96,2
499,99.75,200.44,,,8.26,2
501,101.62,200.44,,,7.49,2
