time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
25,0.54,0.00,0.27,0.54,0.00,0.55,0.00,0.18,0.24,0.55,23.99
27,4.81,0.00,2.40,4.81,0.00,2.55,0.00,0.85,1.09,2.55,31.08
29,4.65,0.00,2.32,4.65,0.00,4.55,0.19,1.58,2.03,4.55,29.74
31,4.65,0.00,2.32,4.65,0.00,6.55,0.00,2.18,2.81,6.55,39.60
33,4.65,0.00,2.32,4.65,0.00,8.55,0.00,2.85,3.66,8.55,38.84
35,4.65,0.00,2.32,4.65,0.00,10.55,0.00,3.52,4.52,10.55,34.84
37,4.65,0.00,2.32,4.65,0.00,12.55,0.00,4.18,5.38,12.55,22.15
39,4.65,0.00,2.32,4.65,0.00,14.55,0.49,5.01,6.44,14.55,11.70
41,4.65,0.00,2.32,4.65,0.00,16.55,0.00,5.52,7.09,16.55,28.85
43,7.70,0.00,3.85,7.70,0.00,18.55,0.00,6.18,7.95,18.55,31.51
45,11.77,0.00,5.89,11.77,0.00,20.55,0.00,6.85,8.81,20.55,31.11
47,11.73,0.00,5.86,11.73,0.00,22.55,0.00,7.52,9.66,22.55,30.05
49,11.73,0.00,5.86,11.73,0.00,24.55,0.00,8.18,10.52,24.55,23.08
51,11.73,0.00,5.86,11.73,0.00,26.55,0.14,8.90,11.44,26.55,21.59
53,11.73,2.15,6.94,11.73,0.00,28.55,2.14,10.23,13.15,28.55,24.21
55,18.23,4.89,11.56,18.23,0.00,30.55,4.14,11.56,14.87,30.55,21.24
57,17.96,4.84,11.40,17.96,0.00,32.55,6.14,12.90,16.58,32.55,18.37
59,17.96,4.84,11.40,17.96,0.00,34.55,8.14,14.23,18.30,34.55,19.93
61,24.19,4.84,14.52,24.19,0.00,36.55,10.14,15.56,20.01,36.55,15.36
63,24.26,4.84,14.55,24.26,0.00,38.55,12.14,16.90,21.73,38.55,10.15
65,24.26,8.46,16.36,24.26,0.00,40.55,14.14,18.23,23.44,40.55,11.96
67,24.26,17.46,20.86,24.26,0.00,42.55,16.14,19.56,25.15,42.55,11.89
69,18.91,17.82,18.37,18.91,0.00,28.22,18.14,15.45,19.87,28.22,15.63
71,0.00,21.14,10.57,21.14,0.00,18.70,20.14,12.95,16.65,20.14,14.00
73,0.00,24.02,12.01,24.02,0.00,14.29,22.14,12.15,15.62,22.14,21.00
75,0.00,23.99,12.00,23.99,0.00,0.00,24.14,8.05,10.35,24.14,25.11
77,0.00,23.99,12.00,23.99,0.00,0.56,26.14,8.90,11.45,26.14,20.71
79,0.00,23.99,12.00,23.99,0.00,2.56,28.14,10.24,13.16,28.14,17.49
81,0.00,23.99,12.00,23.99,0.00,1.34,30.14,10.49,13.49,30.14,12.22
83,0.00,23.99,12.00,23.99,0.00,0.00,32.14,10.71,13.78,32.14,14.19
85,0.00,26.81,13.41,26.81,0.00,0.00,34.14,11.38,14.63,34.14,20.03
87,0.00,30.52,15.26,30.52,0.00,0.00,23.07,7.69,9.89,23.07,31.05
89,0.00,19.00,9.50,19.00,0.00,0.00,24.35,8.12,10.44,24.35,28.80
91,0.00,0.00,0.00,0.00,0.00,0.00,22.46,7.49,9.63,22.46,26.34
93,0.00,0.00,0.00,0.00,0.00,1.45,7.97,3.14,4.03,7.97,25.15
95,5.30,0.00,2.65,5.30,0.00,3.45,9.97,4.47,5.75,9.97,36.58
97,5.30,0.00,2.65,5.30,0.00,5.45,0.00,1.82,2.33,5.45,35.54
99,5.30,0.00,2.65,5.30,0.00,7.45,0.00,2.48,3.19,7.45,31.93
