time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
53,0.00,1.21,0.61,1.21,0.00,0.00,0.30,0.10,0.18,0.30,16.70
55,0.00,5.41,2.71,5.41,0.00,1.67,2.30,1.32,1.71,2.30,11.39
57,5.03,0.00,2.52,5.03,0.00,3.67,4.30,2.65,3.31,4.30,0.00
59,5.04,0.00,2.52,5.04,0.00,5.67,3.55,3.07,3.26,5.67,25.98
61,5.04,0.00,2.52,5.04,0.00,7.67,0.00,2.56,1.53,7.67,35.06
63,5.04,0.00,2.52,5.04,0.00,9.67,0.00,3.22,1.93,9.67,35.54
65,5.04,0.00,2.52,5.04,0.00,11.67,0.00,3.89,2.33,11.67,37.46
67,5.04,0.00,2.52,5.04,0.00,13.67,0.00,4.56,2.73,13.67,31.95
69,5.04,0.00,2.52,5.04,0.00,15.67,0.00,5.22,3.13,15.67,20.79
71,5.04,0.00,2.52,5.04,0.00,17.67,0.00,5.89,3.53,17.67,9.08
