time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,60.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.86
39,0.81,0.00,0.41,0.81,0.00,1.50,0.00,0.50,0.90,1.50,12.06
41,4.77,0.00,2.38,4.77,0.00,3.50,0.00,1.17,2.10,3.50,24.06
43,7.67,0.00,3.83,7.67,0.00,5.50,0.00,1.83,3.30,5.50,27.28
45,11.74,0.00,5.87,11.74,0.00,7.50,0.00,2.50,4.50,7.50,40.09
47,7.88,0.00,3.94,7.88,0.00,9.50,0.00,3.17,5.70,9.50,49.96
49,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,47.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
53,0.00,0.00,0.00,0.00,0.00,1.34,1.18,0.84,1.04,1.34,43.72
55,0.00,4.63,2.32,4.63,0.00,0.00,3.18,1.06,0.64,3.18,40.82
57,0.00,4.89,2.45,4.89,0.00,0.00,5.18,1.73,1.04,5.18,35.38
59,0.00,4.89,2.45,4.89,0.00,0.00,7.18,2.39,1.44,7.18,33.53
61,1.42,4.89,3.16,4.89,0.00,1.54,9.18,3.57,2.76,9.18,25.34
63,5.17,4.89,5.03,5.17,0.00,3.54,11.18,4.90,4.36,11.18,17.39
65,4.77,8.47,6.62,8.47,0.00,5.54,13.18,6.24,5.96,13.18,28.39
67,0.00,10.71,5.35,10.71,0.00,7.54,15.18,7.57,7.56,15.18,31.02
69,0.00,3.71,1.86,3.71,0.00,4.77,6.07,3.61,4.08,6.07,41.87
71,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,57.18
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
79,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
83,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,37.59
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
87,0.00,4.99,2.49,4.99,0.00,0.00,1.97,0.66,0.39,1.97,35.68
89,0.00,5.57,2.79,5.57,0.00,0.00,3.97,1.32,0.79,3.97,31.38
91,0.00,5.57,2.79,5.57,0.00,0.00,5.97,1.99,1.19,5.97,25.04
93,0.31,5.57,2.94,5.57,0.00,1.46,7.97,3.14,2.47,7.97,18.83
95,5.56,5.57,5.57,5.57,0.00,3.46,9.97,4.48,4.07,9.97,17.47
97,5.35,5.57,5.46,5.57,0.00,5.46,11.97,5.81,5.67,11.97,15.19
99,5.35,5.57,5.46,5.57,0.00,7.46,13.97,7.14,7.27,13.97,22.31
101,10.84,5.57,8.21,10.84,0.00,9.46,15.97,8.48,8.87,15.97,30.08
103,11.17,5.57,8.37,11.17,0.00,11.46,17.97,9.81,10.47,17.97,26.97
105,11.17,5.48,8.33,11.17,0.00,13.46,19.97,11.14,12.07,19.97,40.51
