time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.45,48.39,8.83,34.75,18.57,2
167,21.01,51.33,9.88,36.75,17.58,2
169,22.54,56.19,11.08,38.75,16.05,2
171,21.76,55.73,12.41,40.75,17.09,2
173,23.64,54.56,11.45,37.70,20.26,4
175,23.63,53.03,12.69,38.64,18.52,4
177,24.45,50.32,13.64,36.74,18.39,4
179,24.48,47.56,12.66,38.74,17.21,4
181,24.47,43.90,11.40,40.00,13.99,1
183,22.39,29.74,12.73,42.00,15.35,1
185,22.95,35.47,14.06,44.00,18.63,1
187,23.00,35.85,15.39,46.00,17.75,1
189,24.21,35.85,15.56,48.00,17.23,1
191,25.11,37.07,16.62,50.00,20.26,1
193,14.73,29.17,17.24,52.00,20.17,1
195,14.88,30.70,16.77,54.00,19.50,1
197,14.88,30.69,16.27,56.00,17.63,1
199,16.16,30.69,16.87,58.00,15.82,1
201,19.11,30.69,17.77,60.00,15.95,3
203,19.84,30.69,18.58,62.00,12.11,3
205,19.83,30.69,19.61,64.00,18.28,3
207,19.41,30.69,20.53,66.00,19.68,3
209,14.76,30.69,20.04,68.00,19.03,3
211,13.59,30.69,17.37,70.00,16.43,3
213,15.08,30.69,17.12,72.00,19.00,2
215,16.57,30.69,18.12,74.00,16.39,2
217,17.36,30.69,19.12,76.00,17.49,2
219,19.18,30.69,20.13,78.00,22.73,2
221,20.70,31.47,19.98,79.22,24.66,2
223,16.53,23.88,20.46,72.26,25.98,4
225,9.96,23.86,16.82,61.55,23.65,4
227,11.20,28.83,16.83,63.55,24.35,4
229,14.34,30.59,18.12,65.55,24.90,4
231,14.44,30.58,17.97,67.55,23.39,1
233,14.74,30.58,16.04,69.55,19.16,1
235,16.97,30.58,16.90,71.55,17.51,1
237,24.58,37.36,18.23,73.55,15.91,1
239,25.74,37.13,17.97,75.55,15.23,1
241,20.02,36.92,18.71,77.55,16.51,1
243,13.49,26.87,19.02,79.55,18.25,3
245,14.91,32.65,19.22,81.55,20.04,3
247,15.59,35.97,19.29,83.55,23.33,3
249,16.16,35.94,13.96,57.81,21.21,3
251,18.05,35.94,11.44,59.81,20.23,3
253,18.00,35.87,12.27,61.81,17.64,2
255,18.99,38.16,13.16,63.81,15.77,2
257,20.74,40.60,14.16,65.81,13.42,2
259,24.70,49.48,15.16,67.81,14.55,2
261,30.16,59.35,11.92,31.31,17.59,2
263,29.89,59.72,12.71,32.11,22.08,2
265,22.71,58.67,10.26,33.06,22.33,2
267,21.14,45.71,10.03,35.06,23.93,2
269,11.68,30.24,9.24,37.06,27.62,4
271,11.67,30.20,8.57,39.06,25.02,4
273,13.09,36.00,8.20,41.06,20.93,4
275,12.04,36.70,8.87,43.06,18.32,4
277,14.00,36.70,7.29,41.78,15.45,1
279,16.97,36.70,6.75,43.78,11.05,1
281,19.69,42.97,7.72,45.78,9.49,1
283,21.64,43.01,8.72,47.78,8.99,1
285,23.93,43.01,8.78,41.70,13.32,1
287,20.45,43.01,8.57,41.04,13.33,1
289,15.08,29.82,8.40,36.07,17.57,3
291,8.80,18.50,7.21,25.88,10.41,3
293,9.31,18.40,6.86,26.01,12.32,3
295,11.04,18.40,7.69,28.01,11.13,3
297,11.59,18.40,6.02,25.23,12.36,2
299,11.59,18.40,6.69,27.23,20.36,2
301,12.21,18.40,7.36,29.23,28.23,2
303,12.42,18.38,8.02,31.23,30.28,2
305,7.09,11.53,8.34,33.23,36.11,2
307,6.01,12.53,6.06,35.23,38.51,4
309,7.29,17.64,4.76,37.23,37.92,4
311,7.26,17.51,5.25,39.23,34.80,4
313,7.36,17.51,5.91,41.23,28.94,4
315,10.06,18.49,6.67,43.23,25.67,1
317,14.27,28.57,7.61,45.23,23.27,1
319,16.24,30.08,8.61,47.23,21.27,1
321,20.33,37.02,9.75,49.23,19.59,1
323,25.55,56.04,9.54,43.90,17.88,1
325,23.13,61.87,7.63,19.30,18.17,1
327,21.53,61.93,7.89,17.89,19.40,1
329,19.13,49.28,9.23,19.89,22.24,1
331,8.09,15.96,8.97,21.89,25.05,3
333,8.34,16.94,9.70,23.89,23.71,3
335,10.90,19.26,10.31,25.89,27.61,3
337,13.35,24.12,9.15,25.86,26.82,3
339,11.52,23.71,8.93,27.86,22.27,3
341,11.56,22.39,9.21,29.86,16.74,2
343,12.92,20.54,10.16,31.86,14.81,2
345,14.65,29.31,11.07,33.86,17.51,2
347,17.30,40.01,12.24,35.86,19.89,2
349,18.21,49.62,11.84,29.76,23.17,2
351,19.28,51.03,10.92,31.76,25.16,4
353,19.72,50.88,10.46,33.76,25.68,4
355,9.62,13.64,11.47,35.76,27.16,4
357,8.02,18.20,11.87,37.76,27.24,4
359,6.15,11.33,10.50,37.73,22.56,1
361,7.28,15.65,8.30,39.73,20.36,1
363,10.37,23.24,8.48,41.73,21.61,1
365,13.52,31.81,9.61,43.73,22.64,1
367,16.57,37.28,9.71,42.34,23.44,1
369,16.16,47.69,7.63,25.89,24.96,3
371,16.90,50.68,7.85,27.89,24.64,3
373,17.76,50.66,7.91,29.89,24.92,3
375,18.56,55.37,7.49,31.89,23.51,3
377,14.33,57.03,6.25,29.95,21.40,3
379,17.05,63.10,5.23,31.95,21.40,2
381,17.18,63.87,5.56,33.95,24.66,2
383,18.86,63.86,6.27,35.95,24.84,2
385,19.04,63.66,7.28,37.95,24.66,2
387,19.10,62.70,7.80,39.57,26.60,2
389,20.63,61.37,7.54,32.48,29.10,2
391,21.06,60.10,6.54,32.98,28.76,2
393,21.08,57.55,6.99,28.07,25.82,2
395,8.20,17.07,8.08,28.52,27.25,4
397,9.03,17.06,9.38,29.32,26.07,4
399,10.74,17.06,10.04,24.03,25.15,4
401,12.01,20.44,9.95,22.32,25.17,4
403,13.87,25.90,11.51,24.32,22.00,4
405,16.95,25.77,11.61,26.32,19.25,1
407,18.98,25.77,12.67,28.32,19.03,1
409,24.21,30.06,14.17,30.32,18.95,1
411,25.14,30.74,15.67,32.32,17.81,1
413,27.26,32.80,15.43,32.54,17.87,1
415,28.53,39.89,13.93,34.54,17.06,3
417,25.77,48.58,14.63,36.54,15.52,3
419,26.20,49.86,14.02,38.54,16.76,3
421,29.91,55.28,12.64,38.22,16.64,3
423,30.10,60.89,12.65,38.53,16.93,3
425,33.58,64.58,12.29,34.37,18.92,2
427,29.29,68.37,11.71,34.20,18.77,2
429,30.04,68.30,12.59,36.20,18.12,2
431,30.74,70.72,13.92,38.20,16.63,2
433,36.41,81.37,14.57,37.44,16.35,2
435,33.59,86.69,13.00,32.81,17.37,2
437,33.55,86.60,13.75,33.02,17.61,2
439,33.42,86.08,12.12,27.73,18.39,4
441,36.29,84.78,12.34,29.73,17.73,4
443,41.11,81.90,12.74,31.73,15.81,4
445,32.77,48.10,14.24,33.73,14.65,4
447,24.24,47.90,14.46,35.73,14.80,1
449,26.79,51.95,15.96,37.73,17.74,1
451,27.59,54.83,17.55,39.73,19.24,1
453,34.33,64.35,19.34,41.73,20.25,1
455,36.85,66.54,20.45,35.96,18.15,1
457,41.56,66.53,21.09,37.93,16.35,1
459,36.46,66.53,21.68,39.93,14.78,1
461,39.71,74.04,,,14.89,3
463,48.31,92.74,,,15.18,3
465,50.42,102.28,,,14.57,3
467,51.44,101.87,,,14.45,3
469,51.24,101.54,,,10.67,2
471,39.78,101.54,,,11.04,2
473,38.87,101.54,,,9.70,2
475,41.60,101.54,,,9.33,2
477,46.50,106.32,,,10.00,2
479,45.21,106.89,,,9.86,2
481,48.71,110.05,,,10.53,2
483,50.79,112.76,,,13.67,2
485,50.71,112.74,,,13.69,2
487,50.71,112.74,,,9.32,2
489,50.71,112.74,,,10.80,4
491,51.67,112.73,,,11.06,4
493,53.29,111.56,,,11.74,4
495,37.62,73.82,,,13.90,4
497,28.73,73.79,,,11.79,1
499,33.23,74.86,,,10.39,1
501,35.96,80.26,,,9.70,1
