time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,1.91,19.63,7.18,7.18,19.63,30.25
75,3.44,5.65,4.54,5.65,0.00,3.91,21.63,8.51,8.51,21.63,27.93
77,5.22,5.65,5.44,5.65,0.20,5.91,23.63,9.91,9.91,23.63,32.12
79,0.44,5.65,3.04,5.65,2.20,7.91,25.63,11.91,11.91,25.63,28.72
81,0.00,5.65,2.82,5.65,3.24,0.00,27.63,10.29,10.29,27.63,14.05
83,3.48,5.65,4.56,5.65,5.24,0.00,29.63,11.62,11.62,29.63,5.28
85,3.87,11.78,7.82,11.78,7.24,0.00,31.63,12.96,12.96,31.63,3.47
87,3.87,12.32,8.09,12.32,9.24,0.00,33.63,14.29,14.29,33.63,7.82
89,3.87,16.54,10.20,16.54,11.24,0.00,7.56,6.27,6.27,11.24,15.50
91,3.87,15.40,9.64,15.40,13.24,0.00,9.56,7.60,7.60,13.24,20.70
93,2.70,13.23,7.97,13.23,15.24,0.00,11.56,8.94,8.94,15.24,27.90
95,0.00,11.94,5.97,11.94,0.00,0.00,13.56,4.52,4.52,13.56,28.48
97,0.00,11.87,5.94,11.87,0.00,0.00,15.56,5.19,5.19,15.56,29.18
99,0.00,11.87,5.94,11.87,0.00,0.00,17.56,5.85,5.85,17.56,24.72
101,0.00,14.14,7.07,14.14,0.00,0.00,19.56,6.52,6.52,19.56,26.78
103,0.00,18.78,9.39,18.78,0.00,0.00,21.56,7.19,7.19,21.56,27.25
105,0.00,22.93,11.46,22.93,0.00,0.00,21.79,7.26,7.26,21.79,32.42
107,0.00,7.68,3.84,7.68,0.67,0.00,7.49,2.72,2.72,7.49,36.54
109,0.00,0.00,0.00,0.00,0.00,1.36,5.89,2.42,2.42,5.89,45.97
111,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,2.63,7.89,52.87
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
115,0.00,0.00,0.00,0.00,1.19,0.00,1.39,0.86,0.86,1.39,29.68
117,0.00,1.43,0.72,1.43,3.19,0.00,3.39,2.20,2.20,3.39,22.38
119,0.00,5.18,2.59,5.18,5.19,0.00,5.39,3.53,3.53,5.39,22.32
121,7.71,5.10,6.40,7.71,7.19,0.00,7.39,4.86,4.86,7.39,29.02
123,8.88,5.10,6.99,8.88,4.63,0.00,9.39,4.67,4.67,9.39,31.16
125,0.00,5.10,2.55,5.10,6.63,0.00,11.39,6.01,6.01,11.39,31.46
127,0.00,5.10,2.55,5.10,0.00,0.00,13.39,4.46,4.46,13.39,32.78
129,0.00,8.45,4.23,8.45,0.00,0.00,15.39,5.13,5.13,15.39,34.50
131,0.00,9.36,4.68,9.36,0.00,1.25,17.39,6.21,6.21,17.39,29.02
133,0.00,0.00,0.00,0.00,0.00,3.25,6.75,3.33,3.33,6.75,19.73
135,7.65,0.00,3.83,7.65,0.00,5.25,0.54,1.93,1.93,5.25,14.70
137,11.08,2.12,6.60,11.08,0.00,7.25,2.54,3.26,3.26,7.25,25.73
139,7.93,4.89,6.41,7.93,0.00,9.25,4.54,4.60,4.60,9.25,33.90
141,0.00,4.86,2.43,4.86,0.00,9.99,6.54,5.51,5.51,9.99,32.47
143,0.00,4.86,2.43,4.86,0.00,0.00,8.54,2.85,2.85,8.54,31.25
145,0.00,4.86,2.43,4.86,0.00,0.00,10.54,3.51,3.51,10.54,29.80
147,0.00,11.15,5.57,11.15,0.00,0.00,12.54,4.18,4.18,12.54,28.42
149,0.00,11.22,5.61,11.22,0.00,0.00,14.54,4.85,4.85,14.54,24.90
151,0.00,13.17,6.59,13.17,0.00,0.00,16.54,5.51,5.51,16.54,21.88
153,0.00,17.89,8.94,17.89,0.00,0.00,18.54,6.18,6.18,18.54,21.20
155,0.00,23.15,11.57,23.15,0.18,0.00,20.54,6.91,6.91,20.54,23.36
157,0.00,20.15,10.07,20.15,2.18,0.00,12.39,4.86,4.86,12.39,24.40
159,0.27,0.00,0.13,0.27,4.18,0.00,8.93,4.37,4.37,8.93,20.02
161,3.74,0.62,2.18,3.74,6.18,0.00,7.64,4.61,4.61,7.64,22.00
163,0.00,12.00,6.00,12.00,0.00,0.00,9.64,3.21,3.21,9.64,25.10
165,0.00,11.47,5.74,11.47,0.00,0.00,11.64,3.88,3.88,11.64,25.90
167,0.00,11.36,5.68,11.36,0.00,0.00,13.64,4.55,4.55,13.64,25.14
169,0.00,11.36,5.68,11.36,1.12,0.00,15.64,5.59,5.59,15.64,26.35
171,0.00,11.36,5.68,11.36,0.00,0.00,17.64,5.88,5.88,17.64,22.65
173,0.00,11.36,5.68,11.36,0.00,0.43,19.64,6.69,6.69,19.64,25.93
175,0.00,8.22,4.11,8.22,0.00,2.43,21.64,8.02,8.02,21.64,22.60
177,0.00,0.00,0.00,0.00,0.00,0.00,19.66,6.55,6.55,19.66,22.67
179,0.00,1.30,0.65,1.30,0.00,0.00,2.26,0.75,0.75,2.26,27.47
181,0.00,5.85,2.93,5.85,0.00,0.00,4.26,1.42,1.42,4.26,33.83
183,0.00,5.72,2.86,5.72,0.00,0.00,6.26,2.09,2.09,6.26,36.63
185,0.00,5.72,2.86,5.72,0.00,0.00,8.26,2.75,2.75,8.26,31.47
187,0.00,5.72,2.86,5.72,0.00,0.00,10.26,3.42,3.42,10.26,33.68
189,0.00,5.72,2.86,5.72,0.00,0.00,12.26,4.09,4.09,12.26,34.22
191,0.00,9.65,4.83,9.65,1.84,0.00,14.26,5.37,5.37,14.26,32.07
193,0.30,11.85,6.08,11.85,3.84,0.00,16.26,6.70,6.70,16.26,25.20
195,5.27,11.84,8.55,11.84,5.84,0.00,18.26,8.03,8.03,18.26,22.21
197,4.26,11.84,8.05,11.84,7.84,0.00,20.26,9.37,9.37,20.26,18.60
199,0.00,11.84,5.92,11.84,1.46,0.00,22.26,7.91,7.91,22.26,16.72
201,0.00,14.77,7.38,14.77,3.46,0.00,24.26,9.24,9.24,24.26,17.52
203,0.00,18.64,9.32,18.64,6.84,0.00,26.26,11.03,11.03,26.26,15.24
205,0.00,18.59,9.29,18.59,0.00,0.00,28.26,9.42,9.42,28.26,20.36
207,0.00,18.54,9.27,18.54,0.00,0.00,30.26,10.09,10.09,30.26,24.85
209,0.00,9.54,4.77,9.54,0.00,0.00,20.51,6.84,6.84,20.51,29.44
211,0.00,0.00,0.00,0.00,0.00,0.00,10.44,3.48,3.48,10.44,35.03
213,0.00,0.00,0.00,0.00,0.88,0.00,12.44,4.44,4.44,12.44,30.95
215,0.00,2.39,1.20,2.39,2.88,0.00,7.92,3.60,3.60,7.92,24.20
217,2.39,4.92,3.66,4.92,4.88,0.00,9.92,4.93,4.93,9.92,23.47
219,0.00,4.90,2.45,4.90,0.00,0.00,11.92,3.97,3.97,11.92,16.35
221,0.00,4.90,2.45,4.90,1.74,1.41,13.92,5.69,5.69,13.92,2.60
223,2.75,4.90,3.83,4.90,0.00,3.41,15.92,6.44,6.44,15.92,0.00
225,5.20,4.90,5.05,5.20,0.00,5.41,17.92,7.78,7.78,17.92,9.57
227,5.19,4.90,5.04,5.19,0.00,7.41,19.92,9.11,9.11,19.92,12.60
229,5.19,4.90,5.04,5.19,0.00,9.41,21.92,10.44,10.44,21.92,15.33
231,5.19,4.90,5.04,5.19,0.00,11.41,23.92,11.78,11.78,23.92,17.80
233,5.19,4.90,5.04,5.19,0.00,13.41,25.92,13.11,13.11,25.92,18.50
235,5.19,4.90,5.04,5.19,0.00,15.41,27.92,14.44,14.44,27.92,11.70
237,5.19,4.90,5.04,5.19,0.00,17.41,29.92,15.78,15.78,29.92,5.00
239,5.19,4.90,5.04,5.19,0.00,19.41,31.92,17.11,17.11,31.92,9.03
241,10.74,4.90,7.82,10.74,0.00,21.41,33.92,18.44,18.44,33.92,14.97
243,10.20,4.90,7.55,10.20,0.00,23.41,35.92,19.78,19.78,35.92,18.37
245,0.00,4.90,2.45,4.90,0.00,7.25,37.92,15.06,15.06,37.92,21.15
247,0.00,4.90,2.45,4.90,0.00,0.00,39.92,13.31,13.31,39.92,25.45
249,0.00,4.90,2.45,4.90,0.00,0.00,41.92,13.97,13.97,41.92,21.50
251,0.00,4.90,2.45,4.90,0.00,0.00,43.92,14.64,14.64,43.92,15.15
253,0.00,4.90,2.45,4.90,0.00,0.00,45.92,15.31,15.31,45.92,0.00
255,0.00,4.90,2.45,4.90,1.96,0.00,47.92,16.63,16.63,47.92,0.00
257,0.00,4.90,2.45,4.90,0.00,0.00,49.92,16.64,16.64,49.92,20.70
259,0.00,4.90,2.45,4.90,0.00,0.00,51.92,17.31,17.31,51.92,28.30
261,0.00,4.90,2.45,4.90,0.00,0.00,53.92,17.97,17.97,53.92,35.00
263,0.00,4.90,2.45,4.90,0.00,0.00,55.92,18.64,18.64,55.92,37.27
265,0.00,4.90,2.45,4.90,0.00,0.00,57.92,19.31,19.31,57.92,33.87
267,0.00,4.90,2.45,4.90,0.00,0.00,59.92,19.97,19.97,59.92,27.07
269,0.00,4.90,2.45,4.90,0.04,0.00,61.92,20.65,20.65,61.92,20.50
271,0.00,4.90,2.45,4.90,2.04,0.00,63.92,21.99,21.99,63.92,17.93
273,0.00,4.90,2.45,4.90,2.50,0.00,65.92,22.81,22.81,65.92,16.03
275,3.09,4.90,4.00,4.90,4.50,0.00,67.92,24.14,24.14,67.92,17.67
277,4.42,4.90,4.66,4.90,6.50,0.00,69.92,25.47,25.47,69.92,25.38
279,4.42,4.90,4.66,4.90,8.50,0.00,71.92,26.81,26.81,71.92,28.20
281,4.42,4.90,4.66,4.90,10.50,0.00,73.92,28.14,28.14,73.92,27.46
283,4.42,4.90,4.66,4.90,12.50,0.00,75.92,29.47,29.47,75.92,24.88
285,4.42,7.95,6.18,7.95,14.50,0.00,77.92,30.81,30.81,77.92,20.12
287,4.42,10.52,7.47,10.52,16.50,0.00,79.92,32.14,32.14,79.92,11.84
289,4.42,10.50,7.46,10.50,18.50,0.00,81.92,33.47,33.47,81.92,4.56
291,7.34,10.50,8.92,10.50,20.50,1.29,83.92,35.23,35.23,83.92,0.58
293,16.97,10.50,13.73,16.97,22.50,3.29,85.92,37.23,37.23,85.92,7.57
295,18.03,10.50,14.26,18.03,24.50,5.29,87.92,39.23,39.23,87.92,9.45
297,18.03,10.50,14.26,18.03,26.50,7.29,89.92,41.23,41.23,89.92,11.42
299,18.01,10.50,14.25,18.01,11.08,9.29,91.92,37.43,37.43,91.92,14.00
301,6.92,10.50,8.71,10.50,13.08,11.29,93.92,39.43,39.43,93.92,17.60
303,0.65,10.50,5.57,10.50,0.00,13.29,95.92,36.40,36.40,95.92,15.52
305,5.88,10.50,8.19,10.50,0.00,15.29,97.92,37.74,37.74,97.92,13.52
307,7.58,10.50,9.04,10.50,1.55,17.29,99.92,39.58,39.58,99.92,12.72
309,12.65,10.50,11.57,12.65,3.55,19.29,101.92,41.58,41.58,101.92,8.62
311,12.57,10.50,11.53,12.57,5.55,21.29,103.92,43.58,43.58,103.92,11.47
313,12.57,10.50,11.53,12.57,7.55,23.29,105.92,45.58,45.58,105.92,15.11
315,14.86,10.50,12.68,14.86,9.55,25.29,107.92,47.58,47.58,107.92,16.19
317,17.83,10.50,14.16,17.83,11.55,27.29,109.92,49.58,49.58,109.92,15.90
319,17.78,10.50,14.14,17.78,13.55,29.29,111.92,51.58,51.58,111.92,13.41
321,17.78,10.50,14.14,17.78,15.55,31.29,113.92,53.58,53.58,113.92,15.36
323,17.68,7.98,12.83,17.68,17.55,33.29,115.92,55.58,55.58,115.92,20.65
325,4.14,0.00,2.07,4.14,19.55,12.21,42.24,24.67,24.67,42.24,25.00
327,0.00,0.00,0.00,0.00,3.62,14.21,3.25,7.03,7.03,14.21,1.70
329,2.71,0.00,1.35,2.71,5.62,0.00,0.00,1.87,1.87,5.62,60.00
331,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,60.00
333,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,3.21,9.62,30.00
335,0.00,0.00,0.00,0.00,11.62,0.00,0.00,3.87,3.87,11.62,36.05
337,0.00,0.00,0.00,0.00,13.62,0.00,0.00,4.54,4.54,13.62,48.35
339,0.00,0.00,0.00,0.00,15.62,0.00,0.00,5.21,5.21,15.62,55.30
341,0.00,0.00,0.00,0.00,17.62,0.00,0.00,5.87,5.87,17.62,48.27
343,0.00,0.00,0.00,0.00,19.62,0.00,0.00,6.54,6.54,19.62,41.25
345,0.00,0.00,0.00,0.00,21.62,0.00,0.00,7.21,7.21,21.62,36.50
347,2.33,0.00,1.17,2.33,23.62,1.60,0.00,8.41,8.41,23.62,31.88
349,11.10,0.00,5.55,11.10,25.62,3.60,0.00,9.74,9.74,25.62,29.27
351,17.22,0.00,8.61,17.22,27.62,5.60,0.00,11.07,11.07,27.62,27.41
353,16.95,0.00,8.47,16.95,29.62,7.60,0.00,12.41,12.41,29.62,24.81
355,22.86,0.00,11.43,22.86,6.02,9.60,0.00,5.21,5.21,9.60,23.23
357,22.35,0.00,11.17,22.35,8.02,11.60,0.00,6.54,6.54,11.60,16.93
359,20.78,5.26,13.02,20.78,10.02,13.60,0.81,8.14,8.14,13.60,14.05
361,24.91,5.17,15.04,24.91,12.02,15.60,2.81,10.14,10.14,15.60,18.95
363,24.74,0.22,12.48,24.74,14.02,17.60,4.81,12.14,12.14,17.60,20.98
365,15.66,0.00,7.83,15.66,16.02,0.00,3.19,6.40,6.40,16.02,28.20
367,0.00,0.00,0.00,0.00,14.72,0.00,0.00,4.91,4.91,14.72,36.00
369,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,3.42,10.26,37.50
371,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,44.45
373,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.75,2.26,37.80
375,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1.42,1.42,4.26,32.85
377,4.40,0.00,2.20,4.40,0.00,6.26,0.00,2.09,2.09,6.26,29.33
379,5.54,0.00,2.77,5.54,0.00,8.26,0.00,2.75,2.75,8.26,25.37
381,5.54,0.00,2.77,5.54,0.00,10.26,0.00,3.42,3.42,10.26,22.03
383,5.54,0.92,3.23,5.54,0.00,12.26,1.15,4.47,4.47,12.26,20.63
385,5.54,5.50,5.52,5.54,0.00,14.26,3.15,5.80,5.80,14.26,14.20
387,5.54,5.35,5.45,5.54,0.00,16.26,5.15,7.14,7.14,16.26,7.13
389,5.45,5.35,5.40,5.45,0.00,18.26,7.15,8.47,8.47,18.26,8.60
391,0.24,5.35,2.80,5.35,0.00,20.26,9.15,9.80,9.80,20.26,0.00
393,0.00,5.35,2.68,5.35,0.00,3.46,11.15,4.87,4.87,11.15,0.00
395,0.00,5.35,2.68,5.35,0.00,0.00,13.15,4.38,4.38,13.15,0.00
397,0.00,5.35,2.68,5.35,0.00,0.00,15.15,5.05,5.05,15.15,0.00
399,0.00,5.35,2.68,5.35,0.00,0.00,17.15,5.72,5.72,17.15,0.00
401,0.00,5.35,2.68,5.35,0.00,0.00,19.15,6.38,6.38,19.15,17.25
403,0.00,5.35,2.68,5.35,0.00,0.00,21.15,7.05,7.05,21.15,24.77
405,0.00,5.35,2.68,5.35,0.00,0.00,23.15,7.72,7.72,23.15,30.97
407,0.00,5.35,2.68,5.35,0.00,0.00,25.15,8.38,8.38,25.15,37.85
409,0.00,5.35,2.68,5.35,0.00,0.00,27.15,9.05,9.05,27.15,38.85
411,0.00,5.35,2.68,5.35,0.00,0.00,29.15,9.72,9.72,29.15,33.27
413,0.00,5.35,2.68,5.35,0.00,0.00,31.15,10.38,10.38,31.15,26.48
415,2.10,5.35,3.73,5.35,0.00,1.64,33.15,11.60,11.60,33.15,19.18
417,5.39,5.35,5.37,5.39,1.83,3.64,35.15,13.54,13.54,35.15,21.92
419,0.24,5.35,2.79,5.35,3.83,5.64,37.15,15.54,15.54,37.15,23.27
421,0.00,12.21,6.10,12.21,5.83,0.00,39.15,14.99,14.99,39.15,23.92
423,0.00,11.93,5.97,11.93,0.00,0.00,41.15,13.72,13.72,41.15,26.64
425,0.00,11.93,5.97,11.93,1.35,0.00,43.15,14.83,14.83,43.15,29.90
427,0.00,10.25,5.13,10.25,3.35,0.00,45.15,16.17,16.17,45.15,31.86
429,1.93,0.00,0.97,1.93,5.35,0.00,12.75,6.03,6.03,12.75,37.23
431,4.35,0.00,2.17,4.35,7.35,0.00,1.30,2.88,2.88,7.35,37.50
433,3.01,0.00,1.51,3.01,9.35,0.00,0.00,3.12,3.12,9.35,45.18
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
437,0.57,0.00,0.29,0.57,0.00,1.40,0.00,0.47,0.47,1.40,28.47
439,5.48,0.00,2.74,5.48,0.00,3.40,0.00,1.13,1.13,3.40,17.10
441,10.86,0.00,5.43,10.86,0.00,5.40,0.00,1.80,1.80,5.40,21.17
443,8.56,0.00,4.28,8.56,1.79,7.40,1.80,3.66,3.66,7.40,32.90
445,0.00,0.00,0.00,0.00,3.79,7.88,0.00,3.89,3.89,7.88,27.35
447,1.83,0.00,0.91,1.83,5.79,0.00,0.00,1.93,1.93,5.79,58.50
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
455,2.19,0.00,1.10,2.19,0.00,0.00,0.00,0.00,0.00,0.00,40.07
457,10.36,0.00,5.18,10.36,1.96,0.00,0.00,0.65,0.65,1.96,36.20
459,7.36,0.00,3.68,7.36,3.96,0.00,0.00,1.32,1.32,3.96,42.30
461,0.00,0.00,0.00,0.00,5.96,0.00,0.36,2.11,2.11,5.96,41.00
463,0.00,0.92,0.46,0.92,0.00,0.00,2.36,0.79,0.79,2.36,38.70
465,0.00,5.49,2.74,5.49,1.65,0.00,4.36,2.00,2.00,4.36,34.10
467,2.18,5.34,3.76,5.34,3.65,0.00,6.36,3.34,3.34,6.36,31.06
469,0.00,5.34,2.67,5.34,5.65,0.00,8.36,4.67,4.67,8.36,22.03
471,2.04,5.34,3.69,5.34,3.09,0.70,10.36,4.72,4.72,10.36,18.47
473,14.18,5.34,9.76,14.18,5.09,2.70,12.36,6.72,6.72,12.36,16.90
475,22.71,5.34,14.02,22.71,7.09,4.70,14.36,8.72,8.72,14.36,19.56
477,19.32,5.34,12.33,19.32,9.09,6.70,16.36,10.72,10.72,16.36,25.52
479,0.00,5.34,2.67,5.34,0.00,8.70,18.36,9.02,9.02,18.36,28.62
481,0.00,5.34,2.67,5.34,0.00,6.44,20.36,8.93,8.93,20.36,30.15
483,0.00,5.34,2.67,5.34,0.79,0.00,22.36,7.72,7.72,22.36,30.38
485,0.00,5.34,2.67,5.34,2.79,0.00,24.36,9.05,9.05,24.36,33.37
487,0.00,5.34,2.67,5.34,0.00,0.00,26.36,8.79,8.79,26.36,37.05
489,0.00,5.34,2.67,5.34,0.00,0.00,28.36,9.45,9.45,28.36,30.43
491,0.00,5.34,2.67,5.34,0.00,0.72,30.36,10.36,10.36,30.36,22.20
493,1.93,5.34,3.64,5.34,0.00,2.72,32.36,11.69,11.69,32.36,19.80
495,5.89,8.42,7.15,8.42,0.00,4.72,34.36,13.03,13.03,34.36,18.37
497,5.81,11.05,8.43,11.05,0.00,6.72,36.36,14.36,14.36,36.36,19.10
499,5.81,11.38,8.60,11.38,0.00,8.72,38.36,15.69,15.69,38.36,18.55
501,5.81,17.58,11.69,17.58,0.00,10.72,40.36,17.03,17.03,40.36,19.77
503,5.81,17.35,11.58,17.35,0.00,12.72,42.36,18.36,18.36,42.36,20.09
505,5.81,17.35,11.58,17.35,0.00,14.72,44.36,19.69,19.69,44.36,19.37
507,9.89,17.35,13.62,17.35,1.20,16.72,46.36,21.43,21.43,46.36,16.33
509,14.31,17.35,15.83,17.35,3.20,18.72,48.36,23.43,23.43,48.36,20.41
511,18.56,17.32,17.94,18.56,5.20,20.72,50.36,25.43,25.43,50.36,27.63
513,6.11,7.36,6.74,7.36,7.20,6.05,20.73,11.33,11.33,20.73,29.78
515,0.00,0.00,0.00,0.00,0.00,8.05,17.90,8.65,8.65,17.90,25.72
517,0.00,2.61,1.31,2.61,1.61,0.00,2.69,1.43,1.43,2.69,26.50
519,0.00,11.63,5.82,11.63,3.61,0.00,4.69,2.77,2.77,4.69,28.33
521,0.00,11.23,5.62,11.23,5.61,0.00,6.69,4.10,4.10,6.69,27.90
523,0.00,11.23,5.62,11.23,0.00,0.35,8.69,3.02,3.02,8.69,24.00
525,0.62,11.23,5.93,11.23,0.00,2.35,10.69,4.35,4.35,10.69,19.22
527,5.63,11.23,8.43,11.23,0.00,4.35,12.69,5.68,5.68,12.69,12.06
529,5.47,11.23,8.35,11.23,0.00,6.35,14.69,7.02,7.02,14.69,5.20
531,10.07,11.23,10.65,11.23,0.00,8.35,16.69,8.35,8.35,16.69,7.73
533,14.22,11.23,12.72,14.22,1.32,10.35,18.69,10.12,10.12,18.69,11.96
535,17.50,11.23,14.36,17.50,3.32,12.35,20.69,12.12,12.12,20.69,14.71
537,17.45,11.23,14.34,17.45,5.32,14.35,22.69,14.12,14.12,22.69,17.18
539,17.38,11.23,14.31,17.38,7.32,16.35,24.69,16.12,16.12,24.69,21.04
541,6.48,11.23,8.85,11.23,9.32,13.52,26.69,16.51,16.51,26.69,22.44
543,0.00,11.23,5.62,11.23,11.32,0.04,28.69,13.35,13.35,28.69,14.50
545,0.00,11.23,5.62,11.23,0.00,2.04,30.69,10.91,10.91,30.69,10.57
547,0.00,11.23,5.62,11.23,0.00,0.00,32.69,10.90,10.90,32.69,0.00
549,0.00,11.23,5.62,11.23,1.76,0.00,34.69,12.15,12.15,34.69,0.00
551,0.00,11.23,5.62,11.23,0.00,0.00,36.69,12.23,12.23,36.69,0.00
553,0.00,11.23,5.62,11.23,0.00,0.00,38.69,12.90,12.90,38.69,0.00
555,0.00,11.23,5.62,11.23,0.00,0.00,40.69,13.56,13.56,40.69,10.63
557,0.00,11.23,5.62,11.23,0.00,0.00,42.69,14.23,14.23,42.69,17.68
559,0.00,11.23,5.62,11.23,0.00,0.00,44.69,14.90,14.90,44.69,22.05
561,0.00,11.23,5.62,11.23,0.00,0.00,46.69,15.56,15.56,46.69,26.70
563,0.00,11.23,5.62,11.23,0.00,0.00,48.69,16.23,16.23,48.69,26.90
565,0.00,11.23,5.62,11.23,0.00,0.00,50.69,16.90,16.90,50.69,20.88
567,0.00,11.23,5.62,11.23,0.75,0.00,52.69,17.81,17.81,52.69,11.12
569,0.00,11.23,5.62,11.23,2.75,0.00,54.69,19.15,19.15,54.69,12.83
571,1.59,11.23,6.41,11.23,4.75,0.00,56.69,20.48,20.48,56.69,12.47
573,10.35,11.23,10.79,11.23,3.57,0.00,58.69,20.75,20.75,58.69,15.05
575,9.18,11.23,10.20,11.23,5.57,0.00,60.69,22.09,22.09,60.69,19.90
577,0.00,11.23,5.62,11.23,7.57,0.00,62.69,23.42,23.42,62.69,21.23
579,0.00,11.23,5.62,11.23,0.00,0.00,64.69,21.56,21.56,64.69,22.52
581,0.00,11.23,5.62,11.23,0.00,0.00,66.69,22.23,22.23,66.69,30.64
583,0.00,7.00,3.50,7.00,0.00,0.00,68.69,22.90,22.90,68.69,36.70
585,0.00,0.00,0.00,0.00,0.00,0.00,70.45,23.48,23.48,70.45,34.23
587,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,2.18,6.53,39.57
589,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,38.37
591,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,25.47
593,3.72,0.00,1.86,3.72,4.73,0.00,1.43,2.05,2.05,4.73,16.15
595,0.00,0.31,0.15,0.31,6.73,1.95,3.43,4.03,4.03,6.73,2.65
597,6.76,5.54,6.15,6.76,8.73,3.95,5.43,6.03,6.03,8.73,1.75
599,8.67,5.34,7.01,8.67,0.00,5.95,7.43,4.46,4.46,7.43,0.00
601,0.00,5.34,2.67,5.34,0.00,7.95,9.43,5.79,5.79,9.43,0.00
