time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.21,49.09,14.95,41.74,13.50,2
167,21.19,54.61,12.75,39.81,15.46,2
169,22.82,57.95,12.55,33.88,14.31,4
171,24.20,62.77,13.49,35.88,12.77,4
173,23.99,55.94,14.69,37.88,15.04,4
175,12.19,28.33,16.02,39.88,16.50,4
177,12.35,28.27,13.13,41.33,16.86,4
179,12.82,26.62,9.87,33.97,18.55,1
181,16.07,24.80,9.52,35.97,16.55,1
183,17.96,36.38,10.52,37.97,18.62,1
185,17.09,36.18,11.52,39.97,17.84,1
187,17.57,36.18,11.43,41.97,14.50,1
189,19.57,42.41,11.70,43.97,16.85,1
191,22.38,49.66,10.31,45.97,14.21,3
193,24.08,52.89,10.84,47.97,11.24,3
195,26.55,62.78,11.70,49.97,13.48,3
197,26.81,63.88,12.74,51.97,13.39,3
199,25.91,73.24,12.65,53.97,13.17,3
201,21.46,75.60,11.83,55.97,10.40,3
203,22.66,75.59,10.58,57.97,8.20,3
205,23.72,78.82,10.29,59.97,8.81,3
207,25.67,82.36,11.12,61.97,11.83,2
209,27.54,82.34,12.00,63.97,13.01,2
211,27.99,82.34,13.00,65.97,16.09,2
213,27.48,82.34,14.00,67.97,15.85,2
215,28.54,86.62,12.71,59.97,13.75,2
217,29.84,88.59,12.75,51.45,10.42,2
219,32.16,88.59,13.49,49.45,8.94,4
221,36.36,98.73,14.25,46.57,7.56,4
223,40.05,101.61,13.75,45.83,8.72,4
225,42.27,104.03,14.92,47.83,9.70,4
227,43.28,108.11,14.80,49.83,11.66,4
229,42.92,108.06,15.43,51.83,11.65,1
231,42.38,107.01,16.60,53.83,7.72,1
233,37.00,81.48,17.51,55.83,8.84,1
235,22.15,49.82,18.67,57.83,9.84,1
237,22.36,49.82,19.48,59.83,12.58,3
239,22.86,49.82,18.74,61.83,13.19,3
241,24.75,49.82,18.22,63.83,16.00,3
243,26.18,50.39,19.22,65.83,14.66,3
245,25.34,50.33,14.60,50.57,14.73,3
247,24.10,50.33,15.77,52.57,11.31,2
249,23.82,50.33,16.93,54.57,10.04,2
251,30.36,62.18,18.10,56.57,11.31,2
253,32.53,62.66,19.27,58.57,12.83,2
255,33.06,65.72,18.34,55.79,11.49,2
257,34.46,67.52,18.86,57.79,9.04,2
259,34.89,66.92,18.26,59.79,8.16,2
261,27.50,66.92,18.98,61.79,9.70,2
263,24.37,66.92,16.95,63.79,10.41,2
265,25.77,66.92,15.78,65.79,12.24,2
267,27.55,66.92,16.94,67.79,13.73,4
269,28.24,66.92,18.12,69.79,11.82,4
271,29.11,66.92,18.72,71.79,10.89,4
273,29.64,66.92,20.11,73.79,10.89,4
275,32.61,71.47,15.48,69.57,10.23,4
277,31.45,79.88,14.39,71.57,10.84,1
279,30.41,79.62,15.46,73.57,10.81,1
281,29.96,79.62,15.80,75.57,10.14,1
283,32.01,79.62,16.97,77.57,11.92,1
285,31.93,79.99,18.18,78.65,14.35,3
287,28.92,86.35,17.98,72.04,13.85,3
289,29.62,86.14,18.73,71.42,10.62,3
291,30.15,86.14,20.08,73.42,10.75,3
293,32.13,86.14,21.58,75.42,11.64,2
295,34.42,86.14,23.08,77.42,8.64,2
297,35.06,86.07,24.58,79.42,6.95,2
299,35.48,87.80,26.08,81.42,9.76,2
301,34.51,89.45,25.62,83.42,12.72,2
303,23.24,40.29,23.74,85.42,13.18,2
305,19.76,25.26,22.44,87.42,11.49,2
307,21.22,31.10,21.06,89.42,9.79,2
309,23.78,37.63,21.89,91.42,6.82,2
311,26.32,44.48,22.72,93.42,3.79,4
313,29.60,53.73,23.68,95.42,6.75,4
315,29.96,53.48,24.68,97.42,9.33,4
317,32.08,55.95,25.68,99.42,11.71,4
319,31.22,60.03,23.92,101.42,13.79,4
321,28.99,59.97,23.46,103.42,15.19,4
323,22.69,59.97,24.03,105.42,14.66,1
325,18.58,63.63,22.41,107.42,14.14,1
327,21.41,71.06,22.17,109.42,14.91,1
329,25.07,78.15,23.17,111.42,13.84,1
331,26.13,80.30,21.01,109.49,12.70,3
333,27.90,80.29,19.66,103.79,10.88,3
335,30.00,80.29,18.95,90.66,10.28,3
337,32.99,80.29,20.11,92.66,8.67,3
339,38.34,82.88,20.89,90.04,7.31,3
341,41.17,87.18,21.97,91.00,5.95,3
343,41.13,87.13,22.56,91.20,4.29,2
345,43.66,87.13,22.39,93.20,5.39,2
347,44.67,87.13,23.49,95.20,8.38,2
349,45.81,87.13,24.83,97.20,11.74,2
351,45.78,87.11,25.60,99.20,13.77,2
353,45.46,85.83,25.28,101.20,14.77,2
355,41.49,85.24,24.59,103.20,15.19,4
357,19.17,59.26,25.30,105.20,12.59,4
359,12.83,33.89,25.58,107.20,12.16,4
361,14.19,41.72,26.76,109.20,10.77,4
363,17.37,48.92,27.61,111.20,10.43,4
365,20.75,54.68,25.43,113.20,12.04,1
367,23.31,54.76,26.43,115.20,13.51,1
369,25.86,54.76,27.43,117.20,14.48,1
371,27.14,54.76,28.52,119.20,14.02,1
373,27.10,54.76,26.81,98.63,13.95,1
375,29.42,58.23,26.96,100.63,14.87,1
377,30.83,63.18,27.47,102.63,13.83,3
379,32.23,68.80,28.12,104.63,14.57,3
381,33.08,68.32,28.34,106.63,14.70,3
383,22.78,34.91,29.68,108.63,11.55,3
385,21.05,41.18,27.82,106.99,13.28,3
387,22.63,47.64,24.86,61.31,13.74,2
389,24.11,50.67,25.19,59.13,14.53,2
391,24.88,50.65,26.54,61.13,13.63,2
393,25.53,50.65,28.04,63.13,11.77,2
395,27.56,50.65,32.84,94.81,10.73,2
397,33.38,50.65,28.07,67.13,10.69,4
399,38.24,53.80,29.24,69.13,10.32,4
401,38.70,54.90,30.09,71.13,9.37,4
403,33.66,52.70,31.92,73.13,8.82,4
405,27.51,42.64,26.18,73.81,6.76,4
407,24.41,43.68,24.51,75.81,7.08,4
409,28.58,48.96,24.98,77.81,7.26,1
411,29.92,48.81,25.34,79.81,9.10,1
413,30.01,48.81,26.84,81.81,9.11,1
415,30.01,48.81,28.34,83.81,10.49,1
417,30.01,48.81,25.97,77.53,8.48,1
419,30.01,48.81,24.02,79.53,5.88,3
421,31.35,48.81,25.36,81.53,3.86,3
423,33.79,50.70,26.69,83.53,6.16,3
425,34.32,55.85,28.02,85.53,8.14,3
427,31.88,55.77,27.95,71.87,9.28,2
429,32.60,55.77,24.99,69.34,10.90,2
431,33.69,55.76,24.90,71.34,12.23,2
433,33.57,55.39,26.24,73.34,15.10,2
435,32.66,46.36,24.52,54.15,15.30,2
437,27.69,41.26,23.42,55.73,15.73,4
439,14.42,26.76,21.47,53.22,11.70,4
441,17.98,44.09,19.15,50.02,9.76,4
443,18.96,43.25,20.81,52.02,9.04,4
445,20.38,43.20,17.27,54.02,9.91,4
447,21.80,43.20,17.38,56.02,12.67,4
449,22.61,43.20,18.13,58.02,12.18,1
451,23.91,43.20,18.56,60.02,14.78,1
453,24.88,43.20,19.72,62.02,13.58,1
455,25.93,43.20,20.89,64.02,15.13,1
457,24.89,45.70,21.67,66.02,15.49,1
459,29.46,55.31,22.83,68.02,15.61,1
461,31.02,58.17,22.53,70.02,13.77,3
463,32.67,63.07,23.69,72.02,12.11,3
465,37.16,67.15,24.86,74.02,10.77,3
467,39.17,74.69,26.13,76.02,10.62,3
469,44.43,82.12,17.20,76.77,11.63,3
471,45.85,82.86,17.55,70.87,11.28,3
473,46.54,82.86,18.49,71.24,11.58,3
475,47.78,82.86,18.91,66.05,10.54,2
477,50.00,87.55,20.24,68.05,10.49,2
479,51.36,89.73,20.04,57.51,9.59,2
481,51.05,89.72,21.54,59.51,9.39,2
483,51.86,89.03,18.40,60.60,9.45,2
485,54.15,91.04,16.29,62.60,11.06,2
487,48.25,78.77,16.78,64.60,13.77,4
489,26.53,62.82,26.66,132.81,15.78,4
491,15.15,25.30,18.66,68.60,14.12,4
493,17.94,31.67,20.31,70.60,11.57,4
495,22.67,39.81,21.97,72.60,8.11,4
497,27.24,45.73,23.64,74.60,7.49,1
499,33.29,57.26,25.31,76.60,9.13,1
501,34.68,63.09,26.97,78.60,9.74,1
503,34.66,63.02,28.64,80.60,9.66,1
505,34.61,63.02,29.33,82.60,8.71,1
507,33.52,63.97,27.82,84.60,8.26,3
509,34.26,68.81,28.89,86.60,8.65,3
511,34.23,68.68,30.39,88.60,9.85,3
513,33.82,70.16,32.16,90.60,11.06,3
515,34.66,69.25,31.02,76.88,12.32,3
517,26.25,31.68,29.73,53.88,15.88,3
519,24.93,31.68,28.58,52.95,20.49,3
521,24.89,31.68,30.26,54.95,20.17,3
523,24.89,31.68,31.91,56.95,17.50,3
525,24.89,31.68,32.98,58.95,11.98,2
527,25.82,31.68,33.37,60.95,6.65,2
529,31.36,33.25,35.11,62.95,3.81,2
531,38.16,46.07,37.03,64.95,2.93,2
533,40.79,50.28,38.46,65.63,5.04,2
535,39.07,52.95,35.78,66.26,8.64,4
537,35.85,56.58,34.52,67.17,9.53,4
539,36.60,59.87,33.97,72.81,12.09,4
541,31.62,50.25,35.97,74.81,13.90,4
543,24.53,50.25,36.61,76.81,17.20,4
545,24.83,50.25,35.73,78.81,16.42,1
547,26.65,50.25,37.30,80.81,16.07,1
549,31.78,50.25,37.81,82.81,15.61,1
551,33.76,51.87,39.48,84.81,14.55,1
553,37.29,61.45,37.40,86.81,13.57,1
555,39.61,62.81,32.99,88.81,14.81,1
557,40.52,62.81,28.52,90.81,14.72,3
559,32.16,62.80,29.02,92.81,15.57,3
561,27.27,40.24,27.81,94.81,16.28,3
563,19.23,42.51,29.47,96.81,15.72,3
565,20.18,45.03,29.49,98.81,14.23,3
567,20.88,45.02,28.49,100.81,11.66,2
569,21.63,45.02,29.47,102.81,8.40,2
571,22.89,45.02,29.49,104.81,8.49,2
573,26.57,45.02,31.15,106.81,9.82,2
575,30.18,45.02,29.54,108.81,11.83,4
577,26.68,45.01,28.58,110.81,11.24,4
579,26.73,44.40,26.54,112.81,12.08,4
581,22.63,38.01,28.07,114.81,13.69,4
583,20.24,41.03,27.03,116.81,13.39,4
585,21.86,41.00,26.52,118.81,12.20,4
587,23.57,41.00,28.02,120.81,11.12,4
589,26.26,41.00,29.52,122.81,13.68,1
591,27.80,41.00,30.26,124.81,13.28,1
593,28.02,41.00,31.61,126.81,13.22,1
595,28.02,41.00,33.11,128.81,12.91,1
597,27.65,41.00,31.10,130.81,15.22,3
599,23.48,40.98,26.37,132.81,13.93,3
601,25.37,37.53,25.82,134.81,12.17,3
603,20.26,35.83,27.15,136.81,12.57,3
605,22.53,42.46,27.78,138.81,12.23,3
607,23.73,42.91,28.99,140.81,8.25,2
609,23.80,42.91,27.64,142.81,5.33,2
611,25.46,42.91,28.64,144.81,4.77,2
613,26.89,42.91,29.79,146.81,8.61,2
615,28.68,43.47,30.78,148.81,13.67,2
617,29.66,47.41,29.38,150.81,15.07,2
619,26.34,47.31,41.17,163.05,19.33,4
621,16.81,20.90,27.94,165.05,17.61,4
623,12.62,18.00,17.24,53.03,14.46,4
625,14.31,17.92,18.57,55.03,12.84,4
627,17.01,26.28,19.06,57.03,14.19,4
629,19.03,29.38,20.20,59.03,15.09,4
631,19.01,29.36,18.29,61.03,16.14,4
633,19.01,29.36,19.36,63.03,15.99,1
635,19.70,29.36,20.28,65.03,17.51,1
637,20.53,29.36,21.44,67.03,19.12,1
639,21.23,29.36,22.61,69.03,19.34,1
641,20.77,29.33,21.94,69.34,20.02,1
643,19.98,30.52,20.11,65.81,18.71,3
645,20.64,32.84,16.89,46.41,12.97,3
647,23.05,39.61,17.87,48.41,7.44,3
649,25.11,46.15,19.31,50.41,6.47,3
651,25.63,54.47,16.94,52.41,7.56,3
653,27.51,57.16,18.14,54.41,5.98,2
655,28.00,57.14,19.12,56.41,4.54,2
657,29.09,57.14,19.98,58.41,3.78,2
659,29.08,57.14,21.31,60.41,5.21,2
661,29.98,57.14,19.24,57.68,7.21,2
663,30.77,57.14,17.34,47.85,10.59,2
665,27.40,57.14,15.72,43.05,16.90,4
667,19.81,50.94,15.26,41.02,20.46,4
669,6.94,17.96,14.01,43.02,23.54,4
671,8.29,17.96,15.34,45.02,25.00,4
673,8.23,17.96,16.42,47.02,22.97,4
675,8.68,17.96,13.69,49.02,20.56,4
677,10.91,17.96,15.03,51.02,19.78,1
679,11.95,17.96,16.36,53.02,18.57,1
681,14.00,17.96,17.88,55.02,20.77,1
683,16.84,20.57,19.54,57.02,21.78,1
685,15.89,23.79,16.62,38.12,21.22,3
687,11.69,23.77,14.99,40.12,20.74,3
689,11.28,23.77,14.22,42.12,25.53,3
691,14.10,29.68,15.88,44.12,23.55,3
693,16.64,36.12,9.33,40.33,20.69,3
695,18.31,39.73,7.05,23.85,16.64,2
697,21.97,42.21,8.32,25.85,12.88,2
699,26.86,47.58,9.71,27.85,11.69,2
701,22.86,24.80,11.35,29.85,9.49,2
703,22.62,26.56,11.48,22.09,6.92,2
705,19.91,28.14,11.84,22.97,6.97,2
707,19.35,24.44,12.25,24.97,10.45,2
709,18.16,24.44,11.82,26.97,14.14,4
711,18.11,24.44,13.15,28.97,16.98,4
713,18.08,24.44,13.48,30.97,19.37,4
715,16.74,24.44,14.65,32.97,19.61,4
717,13.36,24.44,13.07,34.97,17.27,4
719,11.97,24.44,11.81,36.97,15.44,1
721,14.49,30.92,10.63,38.97,16.88,1
723,14.33,30.67,11.49,40.97,18.88,1
725,15.10,30.67,12.60,42.97,19.49,1
727,16.04,30.45,12.26,44.32,26.12,1
729,8.74,17.51,8.88,39.68,28.21,3
731,8.37,17.51,6.04,32.65,24.74,3
733,10.71,17.51,7.12,34.65,23.18,3
735,13.55,26.67,7.93,36.65,25.81,3
737,11.23,30.73,8.41,35.73,24.60,3
739,11.33,30.68,9.15,34.18,18.10,3
741,12.41,30.68,6.46,22.30,12.03,2
743,17.72,30.68,7.62,24.30,8.68,2
745,21.20,30.68,8.79,26.30,8.87,2
747,22.55,30.68,10.11,28.30,10.05,2
749,23.08,30.68,11.09,29.56,15.81,2
751,19.55,24.89,11.71,31.56,17.69,4
753,18.20,24.89,12.77,33.56,17.42,4
755,18.20,24.89,16.72,54.30,17.44,4
757,17.53,24.89,18.18,56.30,20.61,4
759,13.64,24.67,17.93,58.30,22.43,4
761,13.47,19.05,15.90,60.30,21.08,1
763,11.38,18.20,15.90,62.30,21.98,1
765,12.72,18.20,16.78,64.30,21.71,1
767,17.31,29.05,17.95,66.30,22.86,1
769,16.06,29.16,17.74,68.30,21.73,3
771,13.12,29.16,14.55,70.30,18.98,3
773,15.10,29.16,15.42,72.30,16.51,3
775,16.36,29.16,15.99,74.30,13.31,3
777,14.98,28.82,15.15,76.30,8.20,3
779,14.41,32.39,14.73,78.30,3.25,2
781,14.61,33.18,14.44,80.30,1.20,2
783,14.72,31.46,15.41,82.30,2.16,2
785,15.12,29.60,16.41,84.30,9.27,2
787,13.40,25.00,14.26,86.30,19.20,2
789,5.11,10.05,14.83,88.30,23.02,4
791,6.49,10.34,14.49,90.30,29.07,4
793,6.44,10.15,12.45,92.30,39.68,4
795,4.90,7.17,13.12,94.30,47.24,4
797,1.39,5.57,12.29,96.30,43.51,4
799,1.45,5.57,9.95,98.30,39.86,4
801,2.85,5.57,10.44,100.30,34.69,4
803,3.86,5.57,11.11,102.30,28.82,4
805,6.58,8.70,11.92,104.30,24.73,4
807,8.99,12.07,13.20,106.30,23.28,1
809,11.54,17.74,14.22,108.30,21.15,1
811,13.20,24.50,15.45,110.30,18.54,1
813,12.68,24.92,17.03,112.30,14.90,1
815,12.18,24.92,15.78,114.30,11.13,1
817,12.21,24.92,15.75,116.30,11.10,3
819,14.04,24.92,16.65,118.30,5.44,3
821,14.39,24.92,17.97,120.30,9.50,3
823,14.25,24.92,19.47,122.30,11.79,3
825,14.25,24.47,,,14.78,3
827,13.09,22.98,,,11.88,2
829,12.10,20.26,,,12.05,2
831,11.71,18.76,,,17.50,2
833,13.05,18.65,,,20.40,2
835,11.88,18.89,,,21.45,2
837,10.07,18.69,,,21.16,2
839,10.07,18.69,,,21.56,4
841,10.07,18.69,,,20.50,4
843,11.57,22.49,,,22.44,4
845,14.47,28.20,,,25.47,4
847,14.34,28.03,,,27.11,4
849,10.00,30.48,,,29.26,4
851,13.52,34.49,,,25.50,1
853,15.23,34.43,,,19.67,1
855,16.59,34.43,,,14.91,1
857,22.37,44.36,,,9.97,1
859,26.38,53.57,,,7.80,1
861,24.13,60.14,,,6.28,3
863,25.93,59.93,,,5.56,3
865,26.79,59.86,,,4.35,3
867,29.11,56.40,,,4.80,3
869,18.92,30.60,,,5.85,3
871,19.38,30.60,,,3.07,2
873,19.47,30.60,,,2.90,2
875,21.16,30.60,,,7.49,2
877,20.17,30.60,,,13.64,2
879,18.22,30.59,,,17.08,2
881,14.32,24.45,,,17.90,2
883,10.57,24.45,,,18.97,4
885,10.57,24.45,,,22.26,4
887,10.57,24.45,,,23.14,4
889,11.11,24.45,,,23.27,4
891,13.16,24.45,,,26.79,4
893,14.65,24.45,,,23.67,1
895,16.41,24.45,,,20.71,1
897,17.87,24.45,,,15.79,1
899,18.70,24.45,,,10.40,1
901,21.57,29.62,,,8.94,1
903,13.04,33.95,,,7.44,1
905,13.42,37.32,,,5.29,3
907,14.77,37.28,,,6.86,3
909,14.65,37.28,,,9.93,3
911,14.99,37.28,,,12.44,3
913,14.98,37.28,,,13.89,3
915,14.98,37.28,,,13.71,2
917,14.98,37.28,,,11.90,2
919,14.98,37.28,,,13.00,2
921,16.56,41.94,,,13.30,2
923,17.92,44.06,,,19.00,4
925,19.02,44.05,,,18.73,4
927,20.29,43.23,,,25.05,4
929,20.29,40.71,,,26.46,4
931,11.44,18.36,,,26.74,4
933,10.84,20.08,,,21.48,4
935,12.83,25.40,,,18.13,4
937,16.57,25.27,,,14.66,4
939,20.82,33.83,,,13.19,4
941,22.82,37.56,,,12.82,1
943,22.79,37.52,,,9.64,1
945,22.79,37.52,,,9.96,1
947,22.79,37.52,,,13.34,1
949,22.79,37.52,,,12.27,1
951,23.38,37.41,,,13.64,3
953,16.86,25.27,,,9.94,3
955,17.65,25.27,,,9.88,3
957,18.51,25.53,,,14.07,3
959,18.01,30.06,,,15.75,3
961,17.55,29.96,,,17.06,2
963,18.10,29.96,,,18.54,2
965,18.10,29.96,,,21.49,2
967,18.18,29.96,,,20.20,2
969,20.96,35.45,,,19.03,2
971,14.95,36.51,,,17.48,2
973,12.95,23.18,,,18.23,4
975,14.63,22.78,,,14.95,4
977,16.81,24.50,,,16.42,4
979,17.08,24.49,,,13.91,4
981,14.96,25.23,,,12.42,4
983,16.91,31.28,,,11.78,4
985,18.16,31.12,,,12.60,4
987,20.60,31.12,,,14.58,4
989,21.17,31.12,,,12.82,1
991,21.16,31.12,,,10.61,1
993,21.16,31.12,,,7.97,1
995,22.36,31.12,,,8.16,1
997,23.42,31.12,,,7.24,1
999,21.23,24.75,,,8.80,3
1001,19.68,24.75,,,6.92,3
