time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,14.00,24.74,10.50,44.36,22.17,1,
109,12.82,24.31,10.21,46.36,22.31,1,2.31
111,10.23,17.84,11.03,48.36,20.39,1,
113,10.31,17.84,10.05,50.36,16.32,1,
115,12.97,22.10,10.45,52.36,13.85,1,
117,13.44,23.98,10.95,54.36,14.72,1,
119,13.44,23.97,12.05,56.36,16.40,1,1.63
121,13.44,23.97,13.22,58.36,18.11,1,
123,13.44,23.97,14.01,60.36,17.45,4,
125,14.08,23.97,15.11,62.36,18.33,4,
127,13.94,23.97,16.27,64.36,17.33,4,
129,13.41,25.13,13.57,66.36,16.86,4,1.05
131,16.01,35.54,12.60,68.36,17.73,4,
133,17.33,38.04,13.43,70.36,16.96,2,
135,19.19,38.03,14.43,72.36,17.91,2,
137,20.69,38.03,15.43,74.36,16.24,2,
139,22.54,38.03,14.75,76.36,19.51,2,2.51
141,21.91,44.13,14.62,78.36,21.40,2,
143,17.47,46.33,13.65,80.36,18.30,3,
145,20.57,52.20,12.57,82.36,22.67,3,
147,21.67,52.11,13.74,84.36,20.89,3,
149,15.33,28.74,13.63,71.06,20.75,3,1.71
151,7.59,15.60,12.85,49.68,22.44,3,
153,10.05,22.48,10.79,29.87,22.18,1,
155,13.41,30.21,10.72,31.87,22.40,1,
157,15.97,40.80,11.89,33.87,21.77,1,
159,15.61,50.74,9.84,31.23,20.24,1,1.91
161,16.06,59.47,9.98,33.23,16.78,1,
163,17.76,62.56,10.23,35.23,11.46,2,
165,19.03,62.54,10.62,37.23,8.25,2,
167,23.15,63.69,11.70,39.23,11.41,2,
169,27.02,74.37,9.98,38.07,14.74,2,3.11
171,23.99,76.01,9.20,31.78,17.95,2,
173,24.00,79.75,9.27,33.57,19.59,2,
175,25.59,86.10,9.28,35.57,21.80,2,
177,26.10,88.14,9.86,37.57,22.03,2,
179,27.32,93.04,10.48,39.57,20.61,2,2.45
181,29.11,94.28,9.52,41.57,21.31,2,
183,15.50,32.56,10.10,43.57,22.35,1,
185,9.97,17.36,9.96,45.57,23.76,1,
187,10.30,17.32,10.96,47.57,25.80,1,
189,8.35,14.11,11.78,49.57,24.34,1,1.59
191,8.98,18.57,12.24,51.57,24.41,1,
193,10.53,22.19,12.34,53.57,21.15,2,
195,13.86,28.12,13.65,55.57,18.19,2,
197,16.91,34.11,15.08,57.57,16.92,2,
199,16.70,41.82,15.78,59.57,17.32,2,1.75
201,19.60,48.57,15.55,61.57,14.23,2,
203,20.86,52.80,15.39,63.57,10.71,1,
205,22.71,56.79,16.55,65.57,12.89,1,
207,25.21,55.17,17.80,67.57,12.82,1,
209,22.95,50.61,18.72,69.57,14.99,1,1.30
211,15.17,30.15,18.95,71.57,16.23,1,
213,16.92,33.62,19.86,73.57,16.10,3,
215,18.34,37.34,19.66,75.57,16.16,3,
217,17.52,37.29,21.10,77.57,16.07,3,
219,13.97,43.07,18.19,79.57,12.96,3,1.29
221,14.73,43.45,16.40,81.57,10.66,3,
223,18.07,43.26,15.90,83.57,9.88,4,
225,19.90,42.24,17.40,85.57,9.16,4,
227,19.51,40.08,18.90,87.57,6.79,4,
229,18.48,39.90,16.98,71.24,6.53,4,1.39
231,19.78,42.95,15.37,53.42,5.53,4,
233,21.34,47.72,13.96,48.27,5.86,2,
235,23.13,49.40,14.89,50.27,6.02,2,
237,22.29,49.40,16.05,52.27,9.74,2,
239,20.18,49.40,14.76,53.25,13.80,2,2.54
241,21.82,55.95,14.10,53.94,19.69,2,
243,21.76,55.70,14.48,50.57,23.09,1,
245,22.85,55.35,13.40,41.73,26.03,1,
247,21.24,46.77,14.23,43.73,27.13,1,
249,14.02,44.88,14.05,45.73,24.68,1,2.22
251,16.21,47.95,14.70,47.73,22.84,1,
253,20.76,57.43,13.21,49.73,18.83,2,
255,22.27,49.45,14.08,51.73,20.47,2,
257,17.38,29.95,15.74,53.73,22.33,2,
259,14.21,29.95,14.64,47.58,23.80,2,2.38
261,14.09,23.17,14.63,49.58,23.97,2,
263,13.05,33.24,13.08,51.58,20.83,1,
265,15.42,38.49,13.55,53.58,21.40,1,
267,19.11,47.23,14.95,55.58,22.72,1,
269,22.08,57.34,14.39,57.58,21.72,1,2.42
271,20.67,57.72,14.99,59.58,20.42,1,
273,22.10,57.64,15.66,61.58,18.54,1,
275,14.85,23.88,15.75,63.58,15.45,1,
277,13.73,30.83,15.91,65.58,13.38,1,
279,15.52,37.24,17.03,67.58,9.97,1,1.46
281,17.06,37.31,18.36,69.58,9.55,1,
283,17.02,37.31,18.64,71.58,5.79,2,
285,17.02,37.31,18.64,73.58,5.87,2,
287,17.02,37.31,19.72,75.58,7.55,2,
289,16.94,37.31,18.88,77.58,10.36,2,2.50
291,15.19,37.06,18.43,79.58,15.93,2,
293,10.33,18.07,16.99,81.58,14.55,4,
295,10.33,18.07,16.91,83.58,22.21,4,
297,10.31,18.04,17.91,85.58,23.87,4,
299,8.95,18.22,12.45,46.05,24.45,4,1.95
301,8.91,18.10,13.27,48.05,19.19,4,
303,11.21,24.26,10.26,50.05,13.01,2,
305,13.67,25.04,11.09,52.05,10.95,2,
307,17.61,34.63,11.93,54.05,15.82,2,
309,18.69,38.02,12.40,56.05,23.25,2,3.00
311,14.08,37.58,12.18,58.05,29.13,2,
313,4.52,11.28,11.25,60.05,32.38,2,
315,4.06,11.28,11.18,62.05,34.62,2,
317,4.06,11.28,11.33,64.05,33.69,2,
319,4.28,12.16,11.36,66.05,34.26,2,2.19
321,6.75,17.81,12.70,68.05,29.40,2,
323,6.98,17.68,12.93,70.05,20.62,1,
325,7.96,17.68,13.65,72.05,19.68,1,
327,9.85,17.64,14.98,74.05,19.28,1,
329,9.97,12.47,10.96,76.05,22.22,1,2.58
331,10.34,12.80,10.60,78.05,26.43,1,
333,11.42,17.13,10.83,80.05,25.18,3,
335,12.96,19.11,11.56,82.05,28.09,3,
337,13.65,19.09,12.73,84.05,26.81,3,
339,9.78,12.47,8.16,32.54,26.50,3,2.01
341,7.49,12.47,5.08,22.73,20.77,3,
343,11.50,14.43,6.06,24.73,16.97,1,
345,15.50,23.38,7.22,26.73,17.16,1,
347,17.05,27.90,8.39,28.73,19.32,1,
349,15.42,31.26,8.99,30.73,21.42,1,2.13
351,12.17,19.05,8.42,32.73,21.29,1,
353,7.61,19.05,8.34,34.73,19.97,2,
355,9.90,19.05,9.04,36.73,20.19,2,
357,11.49,19.00,10.19,38.73,18.77,2,
359,11.77,18.52,9.56,40.73,22.12,2,2.11
361,15.01,30.22,8.86,42.73,19.32,2,
363,15.35,29.36,7.78,44.73,18.12,1,
365,16.52,29.35,8.13,46.73,19.36,1,
367,16.47,29.35,9.13,48.73,20.34,1,
369,13.03,29.35,8.38,50.73,21.22,1,2.78
371,10.66,25.34,8.84,52.73,22.87,1,
373,6.36,25.44,8.52,54.73,23.12,2,
375,6.50,25.44,9.00,56.73,23.55,2,
377,8.72,25.44,9.92,58.73,24.91,2,
379,11.05,25.44,9.29,60.73,25.84,2,2.12
381,13.43,25.44,9.48,62.73,24.11,2,
383,15.18,25.44,9.86,64.73,24.90,1,
385,16.43,28.52,10.10,66.73,24.90,1,
387,16.92,32.63,10.94,68.73,22.98,1,
389,19.12,45.81,10.33,70.73,20.40,1,2.15
391,21.26,50.52,10.12,72.73,18.66,1,
393,21.63,50.35,10.56,74.73,17.73,4,
395,23.25,54.17,11.37,76.73,19.63,4,
397,23.83,47.01,12.75,78.73,19.94,4,
399,17.61,35.93,13.68,78.38,19.09,4,1.24
401,18.22,41.93,12.48,51.24,15.30,4,
403,21.62,45.51,12.37,33.94,10.54,2,
405,30.37,49.26,10.14,28.42,9.22,2,
407,34.12,57.72,11.43,30.42,8.23,2,
409,34.61,65.38,11.47,27.19,10.36,2,1.79
411,35.67,68.26,11.73,29.19,12.45,2,
413,36.98,68.24,12.92,31.19,14.70,1,
415,39.26,68.24,13.26,33.19,15.75,1,
417,40.35,68.19,14.59,35.19,16.93,1,
419,40.13,66.08,15.07,34.17,17.26,1,1.76
421,35.03,58.11,15.13,36.17,15.37,1,
423,28.26,58.11,15.33,38.17,13.55,2,
425,32.79,57.91,15.10,40.17,11.97,2,
427,36.24,56.83,16.44,42.17,11.01,2,
429,29.91,49.29,17.20,44.17,12.80,2,1.74
431,31.00,59.69,18.22,46.17,14.26,2,
433,33.24,62.24,18.89,48.17,17.62,2,
435,35.45,62.24,19.81,50.17,17.22,2,
437,36.82,62.17,20.46,52.17,16.29,2,
439,28.87,37.05,21.44,54.17,16.97,2,1.48
441,21.72,38.88,21.40,56.17,16.30,2,
443,22.95,43.81,22.07,58.17,16.33,1,
445,25.01,52.03,21.39,60.17,16.06,1,
447,31.65,68.89,22.82,62.17,15.83,1,
449,35.67,75.67,23.10,64.17,13.51,1,1.51
451,36.67,75.44,22.77,66.17,13.31,1,
453,41.42,78.68,20.93,68.17,15.15,3,
455,43.41,81.49,21.53,70.17,15.49,3,
457,43.76,81.47,23.37,72.17,15.46,3,
459,44.94,81.29,20.94,53.84,15.55,3,1.57
461,43.25,80.14,18.92,55.44,14.73,3,
463,36.88,61.36,20.42,57.44,12.72,2,
465,40.75,68.39,21.80,59.44,10.53,2,
467,45.65,68.28,23.47,61.44,8.99,2,
469,39.68,56.54,24.79,63.44,8.30,2,1.16
471,35.05,67.59,25.09,65.44,8.56,2,
473,39.09,74.08,26.37,67.44,7.68,1,
475,39.35,73.99,27.43,69.44,6.52,1,
477,36.46,73.99,29.43,71.44,5.79,1,
479,37.38,75.74,28.96,73.44,5.87,1,1.61
481,41.31,79.26,29.45,75.44,7.96,1,
483,38.20,79.18,30.64,77.44,8.39,2,
485,38.20,79.18,30.83,79.44,10.33,2,
487,38.18,79.18,32.67,81.44,11.64,2,
489,35.49,79.00,34.07,83.44,12.69,2,1.22
491,24.61,37.91,33.56,85.44,13.01,2,
493,22.41,30.40,31.79,87.44,11.91,4,
495,24.79,33.46,31.24,89.44,12.40,4,
497,26.83,41.79,32.57,91.44,9.89,4,
499,29.04,45.13,25.96,80.79,8.61,4,1.05
501,29.98,45.09,27.06,80.06,9.96,4,
503,33.20,44.58,26.29,76.54,9.87,3,
505,24.81,41.82,23.73,78.54,9.79,3,
507,25.47,44.62,25.06,80.54,10.15,3,
509,27.14,44.87,24.23,62.98,9.61,3,1.16
511,28.23,42.87,24.81,64.98,7.74,3,
513,26.72,42.37,23.10,66.98,11.31,1,
515,28.11,42.37,23.69,68.98,15.71,1,
517,28.67,42.37,21.49,70.98,20.22,1,
519,28.67,42.37,21.97,69.84,22.63,1,2.60
521,28.63,42.37,22.50,67.46,24.36,1,
523,18.12,31.34,20.04,53.76,22.20,2,
525,10.29,18.82,16.18,38.58,20.74,2,
527,13.31,20.53,17.92,40.58,19.45,2,
529,19.69,31.24,18.86,36.08,20.85,2,1.92
531,22.10,34.88,18.13,38.08,19.11,2,
533,17.79,27.00,16.42,40.08,14.58,1,
535,20.17,30.84,17.34,42.08,11.35,1,
537,26.32,36.17,18.84,44.08,9.53,1,
539,29.80,40.50,18.49,46.08,8.31,1,2.19
541,33.86,50.67,15.41,48.08,10.81,1,
543,35.48,50.28,14.87,50.08,17.93,1,
545,20.08,26.89,14.79,52.08,20.70,1,
547,14.68,23.12,15.61,54.08,21.94,1,
549,14.68,23.12,16.12,56.08,20.05,1,1.99
551,16.12,28.91,17.22,58.08,16.88,1,
553,16.13,28.93,16.84,60.08,15.80,2,
555,18.07,36.70,18.02,62.08,17.04,2,
557,18.97,40.31,19.38,64.08,17.86,2,
559,20.34,45.79,19.03,66.08,18.16,2,2.29
561,20.72,47.30,19.60,68.08,15.54,2,
563,20.79,46.92,20.30,70.08,12.95,1,
565,23.86,51.69,19.30,72.08,8.80,1,
567,28.77,65.55,20.63,74.08,8.28,1,
569,32.16,72.76,18.96,76.08,12.46,1,1.45
571,33.23,72.44,19.96,78.08,14.40,1,
573,28.87,73.76,20.85,80.08,16.95,2,
575,27.90,76.00,21.71,82.08,19.55,2,
577,28.29,72.64,22.71,84.08,20.83,2,
579,28.16,64.99,22.11,86.08,19.01,2,1.71
581,26.19,55.36,23.06,88.08,19.58,2,
583,29.07,63.29,23.76,90.08,19.74,2,
585,33.35,66.90,24.61,92.08,16.83,2,
587,34.51,67.96,26.07,94.08,12.63,2,
589,37.80,75.05,27.20,96.08,9.94,2,1.65
591,41.16,82.31,27.83,98.08,10.51,2,
593,45.07,89.11,29.17,100.08,11.68,1,
595,47.93,87.87,28.43,102.08,13.70,1,
597,38.63,63.30,29.93,104.08,12.57,1,
599,30.15,63.30,30.19,106.08,12.94,1,1.37
601,31.86,63.30,31.07,108.08,15.00,1,
603,33.59,63.30,32.29,110.08,16.87,1,
605,35.25,63.29,33.22,112.08,17.10,1,
607,31.54,46.57,32.49,114.08,14.77,1,
609,25.31,40.12,33.80,116.08,13.15,1,1.09
611,27.20,47.74,34.91,118.08,12.33,1,
613,28.49,52.91,36.13,120.08,12.66,2,
615,30.47,59.57,35.85,122.08,15.32,2,
617,31.55,59.47,37.18,124.08,17.10,2,
619,31.52,59.47,37.12,126.08,18.35,2,1.83
621,31.52,59.47,37.38,128.08,17.05,2,
623,31.52,59.47,38.26,130.08,16.18,4,
625,31.52,59.45,39.13,132.08,15.46,4,
627,33.33,65.74,40.79,134.08,14.98,4,
629,35.12,65.56,41.99,134.85,13.88,4,1.25
631,35.24,63.00,41.05,134.81,14.25,4,
633,24.91,36.58,34.74,127.75,13.34,2,
635,26.61,32.69,35.08,129.75,12.03,2,
637,32.03,40.76,36.58,131.75,11.20,2,
639,35.11,42.60,35.87,133.75,12.77,2,1.37
641,32.07,44.66,35.14,135.75,14.58,2,
643,37.39,53.14,35.73,137.75,13.95,1,
645,40.53,58.15,33.11,139.75,12.77,1,
647,41.94,57.73,34.45,141.75,13.19,1,
649,34.12,50.16,35.72,143.75,11.44,1,1.70
651,36.72,59.30,37.02,145.75,10.75,1,
653,38.32,62.34,38.22,147.75,11.87,1,
655,37.64,62.32,39.25,149.75,12.44,1,
657,32.28,42.71,40.11,151.75,10.16,1,
659,27.35,42.70,40.61,153.75,9.55,1,1.39
661,27.89,44.95,41.72,155.75,9.09,1,
663,28.98,49.31,41.51,157.75,8.64,2,
665,31.54,59.56,42.50,159.75,8.56,2,
667,31.80,60.59,44.00,161.75,8.14,2,
669,31.80,60.59,43.91,163.75,8.24,2,1.54
671,31.80,60.59,44.14,165.75,8.76,2,
673,31.89,60.59,43.35,167.75,7.69,3,
675,34.46,64.51,44.06,169.75,8.06,3,
677,34.99,67.36,45.39,171.75,9.90,3,
679,36.44,65.99,39.25,146.69,10.69,3,1.46
681,35.28,61.63,26.55,85.80,10.29,3,
683,24.47,30.72,23.93,87.80,11.64,4,
685,24.68,36.68,25.07,89.80,15.52,4,
687,28.04,43.36,26.24,91.80,16.86,4,
689,29.10,44.12,22.72,75.19,17.00,4,1.17
691,29.65,44.11,22.10,57.70,15.02,4,
693,31.99,43.55,22.69,54.77,12.88,1,
695,29.85,45.30,20.74,52.34,13.02,1,
697,31.02,58.86,21.91,54.34,11.42,1,
699,34.91,64.74,21.89,56.34,11.18,1,1.26
701,40.29,68.22,20.80,58.34,11.97,1,
703,42.84,73.85,18.65,60.34,12.44,2,
705,43.80,80.66,19.14,62.34,12.64,2,
707,35.18,80.47,20.31,64.34,11.74,2,
709,37.80,80.47,19.82,63.04,9.71,2,1.63
711,40.44,80.47,16.14,60.34,7.40,2,
713,44.46,80.47,16.37,62.34,9.07,1,
715,46.95,80.47,17.56,64.34,11.10,1,
717,46.89,80.47,18.90,66.34,12.63,1,
719,46.89,80.47,20.12,68.34,13.30,1,1.20
721,44.18,79.59,20.23,70.34,9.83,1,
723,40.91,93.73,20.78,72.34,7.55,2,
725,44.43,104.44,21.61,74.34,8.06,2,
727,47.81,110.10,22.94,76.34,9.07,2,
729,52.31,116.52,22.91,78.34,10.47,2,1.37
731,54.29,115.26,24.16,80.34,11.90,2,
733,53.07,110.69,24.84,82.34,13.70,2,
735,51.31,103.63,24.43,84.34,15.09,2,
737,52.67,106.46,25.54,86.34,13.42,2,
739,54.15,104.24,26.97,88.34,14.06,2,1.37
741,54.37,102.51,28.17,90.34,15.17,2,
743,55.35,106.42,29.29,92.34,14.67,1,
745,55.02,105.12,29.12,94.34,16.28,1,
747,32.00,51.21,30.65,96.34,16.14,1,
749,34.62,51.21,29.93,98.34,16.27,1,1.70
751,36.14,51.21,28.88,100.34,17.08,1,
753,39.71,58.35,27.25,102.34,15.88,2,
755,44.80,65.09,28.44,104.34,12.87,2,
757,49.82,70.59,30.11,106.34,9.18,2,
759,51.44,71.60,29.98,108.34,8.77,2,1.49
761,57.58,78.14,30.89,110.34,8.47,2,
763,64.11,85.86,29.50,112.34,9.49,2,
765,64.68,82.94,30.52,114.34,8.77,2,
767,56.23,81.71,31.58,116.34,8.62,2,
769,51.77,88.93,33.25,118.34,7.40,2,0.58
771,43.83,88.67,34.07,120.34,7.88,2,
773,50.15,94.85,34.46,122.34,7.92,1,
775,53.22,100.95,35.65,124.34,8.75,1,
777,55.35,101.61,37.32,126.34,7.03,1,
779,57.80,101.61,37.69,128.34,6.07,1,1.44
781,60.56,101.61,38.49,130.34,5.88,1,
783,62.16,102.99,39.25,132.34,4.98,1,
785,63.64,102.73,40.86,134.34,5.88,1,
787,64.82,102.73,42.28,136.34,7.68,1,
789,66.79,108.86,43.63,138.34,9.57,1,1.16
791,66.89,109.28,44.66,140.34,10.33,1,
793,66.89,109.28,46.60,142.34,9.21,3,
795,68.02,110.18,47.78,144.34,7.00,3,
797,75.28,120.16,49.78,146.34,7.20,3,
799,75.99,130.46,43.19,144.54,6.94,3,0.91
801,59.80,141.67,43.04,127.42,6.69,3,
803,62.84,149.30,43.65,129.42,7.46,1,
805,65.91,152.62,45.32,131.42,8.47,1,
807,69.66,159.40,46.98,133.42,7.92,1,
809,70.85,159.14,48.26,135.42,7.86,1,0.70
811,72.00,159.14,49.63,137.42,7.83,1,
813,73.13,159.14,50.57,139.42,7.96,1,
815,75.59,159.14,52.17,141.42,7.81,1,
817,77.08,159.14,53.83,143.42,10.47,1,
819,78.31,159.14,54.72,145.42,10.90,1,0.89
821,62.90,159.14,55.10,147.42,9.96,1,
823,61.44,159.14,55.78,149.42,10.28,4,
825,61.43,159.14,53.49,151.42,11.69,4,
827,62.07,159.14,54.19,153.42,11.33,4,
829,65.12,159.14,52.25,145.57,11.08,4,0.81
831,67.70,158.84,50.71,145.25,10.74,4,
833,47.25,70.91,45.93,144.21,9.45,2,
835,45.73,55.47,45.57,146.21,8.62,2,
837,52.43,63.62,47.30,148.21,8.09,2,
839,58.79,73.47,48.58,150.21,7.29,2,1.32
841,58.87,79.32,47.12,152.21,6.97,2,
843,67.29,88.57,47.30,154.21,5.45,1,
845,73.55,103.58,48.15,156.21,3.33,1,
847,78.32,118.02,49.98,158.21,4.04,1,
849,71.57,129.75,50.86,160.21,5.71,1,1.24
851,62.24,132.87,49.29,162.21,7.61,1,
853,64.74,132.85,50.03,164.21,8.76,1,
855,68.97,135.04,,,8.31,1,
857,72.60,143.95,,,8.45,1,
859,58.38,146.40,,,7.30,1,0.91
861,57.64,150.20,,,5.46,1,
863,60.24,150.05,,,4.62,2,
865,62.27,147.99,,,2.97,2,
867,68.06,154.16,,,1.66,2,
869,72.48,158.04,,,3.63,2,0.75
871,74.50,157.96,,,5.51,2,
873,74.47,157.96,,,8.97,2,
875,71.95,157.96,,,10.03,2,
877,57.17,157.96,,,10.62,2,
879,57.17,157.96,,,10.05,2,0.85
881,57.17,157.96,,,11.15,2,
883,57.17,157.96,,,11.85,2,
885,58.39,157.96,,,12.94,2,
887,59.85,157.96,,,12.52,2,
889,60.20,157.96,,,10.94,2,0.67
891,62.07,157.96,,,9.44,2,
893,63.89,157.96,,,8.86,4,
895,65.58,157.96,,,7.85,4,
897,67.16,157.96,,,6.32,4,
899,68.60,157.96,,,7.33,4,0.59
901,65.37,157.96,,,7.18,4,
903,62.34,157.96,,,8.84,1,
905,62.37,157.96,,,8.94,1,
907,62.93,157.96,,,8.30,1,
909,64.22,157.96,,,6.95,1,0.80
911,65.95,157.96,,,6.12,1,
913,67.83,157.96,,,4.54,2,
915,71.88,157.96,,,3.53,2,
917,72.78,157.96,,,3.43,2,
919,74.13,157.96,,,3.45,2,0.16
921,68.24,157.96,,,5.19,2,
923,56.96,157.96,,,5.73,3,
925,58.03,157.96,,,5.88,3,
927,59.40,157.96,,,6.77,3,
929,59.68,157.96,,,7.83,3,1.05
931,59.68,157.96,,,9.17,3,
933,60.53,157.96,,,9.25,4,
935,61.93,157.96,,,8.91,4,
937,63.86,157.96,,,9.25,4,
939,64.14,157.96,,,6.83,4,-0.03
941,67.32,157.96,,,6.55,4,
943,70.60,157.96,,,7.69,1,
945,72.11,157.96,,,9.63,1,
947,73.27,157.96,,,8.17,1,
949,78.19,157.96,,,7.54,1,1.03
951,78.57,157.96,,,8.07,1,
953,80.96,157.96,,,7.38,1,
955,84.40,157.96,,,8.39,1,
957,86.41,157.96,,,9.84,1,
959,86.33,157.96,,,10.89,1,0.81
961,68.42,157.60,,,9.84,1,
963,65.58,137.42,,,7.28,2,
965,57.14,86.18,,,6.77,2,
967,66.51,99.18,,,6.10,2,
969,71.74,104.43,,,5.74,2,1.57
971,74.45,106.90,,,5.92,2,
973,80.90,117.57,,,6.11,2,
975,86.71,129.86,,,6.97,2,
977,89.95,140.92,,,6.92,2,
979,92.88,148.13,,,7.85,2,1.20
981,94.54,154.86,,,8.92,2,
983,101.66,168.79,,,10.49,4,
985,103.28,169.25,,,10.26,4,
987,96.22,168.78,,,9.96,4,
989,79.75,168.77,,,9.78,4,0.57
991,58.74,168.77,,,8.47,4,
993,57.69,168.77,,,7.99,2,
995,61.87,168.77,,,9.04,2,
997,64.45,168.77,,,7.96,2,
999,63.12,168.77,,,8.29,2,0.79
1001,63.98,168.77,,,8.45,2,
1001,63.98,168.77,,,8.45,1,
