time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28
15,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.02,0.03,33.23
17,0.00,0.00,0.00,0.00,2.03,1.45,0.00,1.16,1.51,2.03,46.29
19,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,0.69,3.45,55.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
27,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,50.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,49.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,39.01
37,0.00,5.61,2.81,5.61,0.00,0.00,2.91,0.97,0.58,2.91,30.12
39,1.41,5.34,3.37,5.34,0.90,0.00,4.91,1.94,1.52,4.91,26.10
41,5.09,5.34,5.22,5.34,2.90,0.00,6.91,3.27,3.12,6.91,21.66
