time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,50.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,43.30
25,0.00,2.99,1.49,2.99,0.00,0.00,2.34,0.78,0.78,2.34,42.10
27,0.00,0.40,0.20,0.40,0.00,0.00,4.34,1.45,1.45,4.34,38.86
29,0.00,0.00,0.00,0.00,1.36,1.49,4.64,2.50,2.50,4.64,48.52
31,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,52.32
33,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,55.38
35,0.00,0.00,0.00,0.00,0.00,1.99,1.24,1.08,1.08,1.99,55.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
41,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,30.15
43,0.00,0.00,0.00,0.00,1.46,3.21,0.00,1.56,1.56,3.21,25.17
45,14.98,0.00,7.49,14.98,3.46,5.21,0.00,2.89,2.89,5.21,28.44
47,23.42,0.00,11.71,23.42,5.46,7.21,0.00,4.22,4.22,7.21,32.44
49,7.62,0.00,3.81,7.62,7.46,0.00,0.30,2.59,2.59,7.46,30.70
51,0.00,1.76,0.88,1.76,6.91,0.00,2.30,3.07,3.07,6.91,35.04
53,0.00,5.36,2.68,5.36,5.98,0.00,4.30,3.43,3.43,5.98,32.73
55,0.00,5.30,2.65,5.30,7.98,1.41,6.30,5.23,5.23,7.98,31.03
57,0.00,5.30,2.65,5.30,0.00,3.41,8.30,3.90,3.90,8.30,29.26
59,4.30,11.58,7.94,11.58,0.00,5.41,10.30,5.24,5.24,10.30,30.20
61,4.29,11.65,7.97,11.65,0.00,7.41,12.30,6.57,6.57,12.30,26.56
63,7.38,11.65,9.52,11.65,0.00,9.41,14.30,7.90,7.90,14.30,26.04
65,10.71,12.00,11.35,12.00,0.00,11.41,16.30,9.24,9.24,16.30,23.17
67,10.68,17.90,14.29,17.90,0.00,13.41,18.30,10.57,10.57,18.30,20.13
69,10.68,19.53,15.10,19.53,0.00,15.41,20.30,11.90,11.90,20.30,14.74
71,10.68,24.52,17.60,24.52,0.00,17.41,22.30,13.24,13.24,22.30,13.26
