time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.56
23,3.48,0.00,1.74,3.48,0.00,3.71,0.00,1.24,1.59,3.71,28.04
25,4.98,0.00,2.49,4.98,0.00,5.71,0.00,1.90,2.45,5.71,33.10
27,4.97,0.00,2.49,4.97,0.00,7.71,0.00,2.57,3.30,7.71,34.92
29,4.97,0.00,2.49,4.97,0.00,9.71,0.00,3.24,4.16,9.71,38.11
31,4.97,0.00,2.49,4.97,0.00,11.71,0.00,3.90,5.02,11.71,37.94
33,4.97,0.00,2.49,4.97,0.00,13.71,0.00,4.57,5.87,13.71,37.86
35,11.36,0.00,5.68,11.36,0.00,15.71,0.00,5.24,6.73,15.71,43.20
37,8.75,0.00,4.38,8.75,0.00,17.71,0.00,5.90,7.59,17.71,45.86
39,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,3.58,8.34,39.88
41,0.00,2.12,1.06,2.12,1.05,1.51,0.68,1.08,1.19,1.51,33.93
43,0.00,5.53,2.76,5.53,0.00,3.51,2.68,2.06,1.89,3.51,31.46
45,0.00,5.37,2.69,5.37,0.00,0.00,4.68,1.56,0.67,4.68,35.90
47,0.00,0.00,0.00,0.00,0.00,0.46,6.68,2.38,1.15,6.68,45.88
49,0.00,0.00,0.00,0.00,0.00,2.46,2.75,1.74,1.45,2.75,55.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
55,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,46.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
59,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,33.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
63,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,51.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
