time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.25,4,
5,0.00,0.00,0.00,0.00,56.23,4,
7,0.00,0.00,0.00,0.00,61.82,4,
9,0.00,0.00,0.00,0.00,59.89,4,4.00
11,0.00,0.00,0.00,0.00,52.41,4,
13,0.00,0.00,0.00,0.00,39.06,13,
15,0.00,0.00,0.10,1.16,40.93,13,
17,0.00,0.00,0.09,1.10,43.97,13,
19,0.28,1.13,0.14,1.66,45.92,13,2.55
21,1.26,5.02,0.30,3.66,44.41,13,
23,1.22,4.90,0.47,5.66,45.39,8,
25,1.20,4.81,0.70,7.66,46.90,8,
27,0.79,2.97,1.04,9.66,45.80,8,
29,1.24,4.96,0.51,4.79,44.51,8,2.49
31,2.19,8.74,0.57,6.79,41.55,8,
33,2.73,10.90,0.75,8.79,37.58,5,
35,2.72,10.89,1.08,10.79,40.31,5,
37,2.27,7.27,1.48,12.79,37.33,5,
39,1.17,4.67,1.49,10.11,32.90,5,2.32
41,2.48,9.93,1.24,7.00,27.64,5,
43,3.86,11.32,1.75,9.00,26.43,2,
45,5.01,14.59,1.93,11.00,28.55,2,
47,4.30,17.22,2.44,13.00,28.94,2,
49,2.83,11.31,2.33,11.71,26.41,2,2.70
51,3.48,11.31,2.64,13.71,19.80,2,
53,3.92,11.31,2.36,15.71,18.16,5,
55,4.17,11.31,2.94,17.71,24.60,5,
57,4.03,11.31,3.15,19.71,28.59,5,
59,4.25,11.31,2.72,21.71,29.63,5,2.85
61,4.25,11.31,2.83,23.71,32.31,5,
63,4.78,11.31,3.05,25.71,30.05,4,
65,5.44,11.31,3.55,27.71,31.03,4,
67,5.02,9.68,4.10,29.71,28.52,4,
69,2.60,5.70,4.62,31.67,28.77,4,2.40
71,2.94,5.70,2.73,16.99,32.98,4,
73,4.55,7.53,3.05,18.99,35.43,6,
75,5.47,11.28,3.75,20.99,40.04,6,
