time,delay
661.0,91.2
663.0,91.2
665.0,91.2
667.0,91.2
669.0,92.5
671.0,69.1
673.0,69.4
675.0,55.2
677.0,55.2
679.0,55.2
681.0,111.4
683.0,107.8
685.0,93.8
687.0,81.3
689.0,249.7
691.0,249.7
693.0,249.7
695.0,249.7
697.0,249.7
699.0,379.9
701.0,379.9
703.0,249.7
705.0,249.7
707.0,249.7
709.0,249.7
711.0,249.7
713.0,249.7
715.0,249.7
717.0,249.7
719.0,77.7
721.0,102.4
723.0,72.7
725.0,55.2
727.0,55.2
729.0,55.2
731.0,55.2
733.0,55.2
735.0,55.2
737.0,55.2
739.0,55.2
741.0,113.1
743.0,113.0
745.0,113.0
747.0,113.0
749.0,113.0
751.0,113.0
753.0,95.2
755.0,95.2
757.0,89.4
759.0,89.4
761.0,89.4
763.0,89.4
765.0,89.4
767.0,89.4
769.0,89.4
771.0,89.4
773.0,238.4
775.0,238.4
777.0,238.4
779.0,238.4
781.0,238.4
783.0,238.4
785.0,238.4
787.0,238.4
789.0,238.4
791.0,238.4
793.0,238.4
795.0,238.4
797.0,238.4
799.0,238.4
801.0,238.4
803.0,238.4
805.0,238.4
807.0,238.4
809.0,238.4
811.0,238.4
813.0,238.4
815.0,238.4
817.0,90.0
819.0,90.0
821.0,90.0
823.0,90.0
825.0,90.0
827.0,90.0
829.0,90.0
831.0,90.0
833.0,107.0
835.0,93.0
837.0,83.5
839.0,83.5
841.0,73.8
843.0,73.8
845.0,105.7
847.0,105.7
849.0,80.4
851.0,78.1
853.0,78.1
855.0,77.0
857.0,77.0
859.0,73.8
861.0,73.8
863.0,73.8
865.0,73.8
867.0,73.8
869.0,73.8
871.0,73.8
873.0,73.8
875.0,73.8
877.0,73.8
879.0,73.8
881.0,99.0
883.0,88.0
885.0,77.4
887.0,77.4
889.0,77.4
891.0,77.5
893.0,77.5
895.0,77.5
897.0,112.4
899.0,96.7
901.0,96.7
903.0,96.7
905.0,96.7
907.0,96.7
909.0,96.7
911.0,96.7
913.0,96.7
915.0,96.7
917.0,96.7
919.0,96.7
921.0,96.7
923.0,96.7
925.0,103.6
927.0,96.7
929.0,96.7
931.0,96.7
933.0,96.7
935.0,96.7
937.0,96.7
939.0,96.7
941.0,96.7
943.0,96.7
945.0,96.7
947.0,96.7
949.0,96.7
951.0,96.7
953.0,96.7
955.0,96.7
957.0,144.8
959.0,144.8
961.0,144.8
963.0,144.8
965.0,99.2
967.0,99.2
969.0,99.2
971.0,99.2
973.0,99.2
975.0,96.7
977.0,96.7
979.0,96.7
981.0,96.7
983.0,96.7
985.0,96.7
987.0,96.7
989.0,96.7
991.0,96.7
993.0,96.7
995.0,96.7
997.0,96.7
999.0,96.7
1001.0,96.7
