time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,56.76666666666667
21.0,57.6
23.0,55.96666666666667
25.0,54.53333333333333
27.0,47.800000000000004
29.0,33.1
31.0,17.966666666666665
33.0,7.433333333333333
35.0,1.8666666666666665
37.0,0.03333333333333333
39.0,2.0
41.0,8.9
43.0,0.0
45.0,11.35
47.0,37.55
49.0,51.699999999999996
51.0,56.05
53.0,55.54
55.0,49.36666666666667
57.0,43.52857142857142
59.0,39.050000000000004
61.0,28.75
63.0,31.78
65.0,24.099999999999998
67.0,21.816666666666666
69.0,24.185714285714283
71.0,34.48571428571428
73.0,39.05714285714286
75.0,37.1
77.0,37.8125
79.0,38.37142857142857
81.0,31.729999999999997
83.0,28.644444444444446
85.0,31.08181818181818
87.0,36.60999999999999
89.0,33.0
91.0,27.90833333333333
93.0,22.708333333333332
95.0,24.6
97.0,21.488888888888894
99.0,15.749999999999998
101.0,15.849999999999998
103.0,20.04
105.0,25.136363636363637
107.0,29.716666666666665
109.0,28.13333333333333
111.0,29.281818181818185
113.0,25.936363636363634
115.0,23.284615384615385
117.0,23.993333333333336
119.0,30.85333333333334
121.0,30.673333333333336
123.0,29.81764705882353
125.0,28.190000000000005
127.0,27.710526315789473
129.0,26.3
131.0,23.523809523809526
133.0,21.94761904761905
135.0,20.826315789473682
137.0,18.011764705882353
139.0,15.722222222222221
141.0,14.854999999999999
143.0,16.236363636363635
145.0,18.0
147.0,20.847826086956523
149.0,20.721739130434784
151.0,22.0695652173913
153.0,24.688000000000002
155.0,22.291666666666668
157.0,19.234615384615385
159.0,19.279999999999998
161.0,16.808
163.0,17.05
165.0,16.642857142857142
167.0,18.687096774193545
169.0,19.1
171.0,18.243333333333332
173.0,14.779310344827586
175.0,12.8
177.0,9.882758620689655
179.0,9.564285714285715
181.0,10.342857142857143
183.0,9.516
185.0,9.332
187.0,9.6
189.0,11.161538461538463
191.0,10.733333333333333
193.0,12.454166666666667
195.0,14.539130434782608
197.0,14.431818181818185
199.0,13.4
201.0,16.21818181818182
203.0,18.673913043478258
205.0,22.880769230769236
207.0,24.764285714285712
209.0,22.369230769230764
211.0,21.229629629629628
213.0,16.056
215.0,12.638461538461538
217.0,10.614814814814816
219.0,10.225925925925926
221.0,11.75
223.0,13.396428571428572
225.0,15.667857142857143
227.0,16.535714285714285
229.0,16.759259259259263
231.0,17.570370370370373
233.0,17.1962962962963
235.0,16.95
237.0,17.912
239.0,15.049999999999999
241.0,12.166666666666666
243.0,12.021739130434783
245.0,14.099999999999998
247.0,15.364
249.0,16.276923076923076
251.0,21.65357142857143
253.0,21.625000000000004
255.0,19.55185185185185
257.0,18.22692307692308
259.0,19.346153846153843
261.0,18.21851851851852
263.0,17.755172413793108
265.0,18.450000000000003
267.0,19.258064516129032
269.0,17.599999999999998
271.0,16.583870967741934
273.0,14.283870967741937
275.0,12.36551724137931
277.0,13.653125000000001
279.0,14.348484848484848
281.0,14.650000000000002
283.0,12.546666666666665
285.0,9.444827586206896
287.0,9.303448275862069
289.0,8.441379310344827
291.0,9.193103448275863
293.0,9.528571428571428
295.0,10.570370370370371
297.0,11.150000000000002
299.0,14.95172413793103
301.0,17.106896551724137
303.0,17.820689655172412
305.0,17.824137931034482
307.0,16.784375
309.0,15.100000000000003
311.0,15.005714285714287
313.0,14.734285714285713
315.0,18.173684210526318
317.0,18.607894736842102
319.0,17.51351351351351
321.0,14.916666666666664
323.0,13.360000000000001
325.0,11.708571428571428
327.0,10.267647058823528
329.0,9.859375
331.0,9.096774193548388
333.0,10.606250000000001
335.0,12.543750000000001
337.0,13.223529411764705
339.0,13.39090909090909
341.0,14.10294117647059
343.0,15.071428571428571
345.0,13.070588235294117
347.0,12.939393939393941
349.0,11.6625
351.0,11.583870967741936
353.0,10.548275862068964
355.0,11.33103448275862
357.0,10.19642857142857
359.0,10.314285714285715
361.0,11.166666666666666
363.0,12.453571428571431
365.0,13.017857142857142
367.0,13.748275862068963
369.0,11.082142857142857
371.0,11.78965517241379
373.0,12.031034482758622
375.0,11.692592592592595
377.0,12.96923076923077
379.0,16.225925925925925
381.0,17.685185185185187
383.0,17.900000000000002
385.0,14.504166666666668
387.0,13.29090909090909
389.0,12.92608695652174
391.0,13.099999999999998
393.0,13.61851851851852
395.0,17.25
397.0,19.752000000000002
399.0,19.492
401.0,19.360714285714288
403.0,17.984
405.0,16.611538461538462
407.0,15.726923076923075
409.0,13.349999999999996
411.0,11.230434782608697
413.0,10.155999999999999
415.0,11.33076923076923
417.0,13.384615384615385
419.0,16.389285714285712
421.0,17.992592592592594
423.0,17.43846153846154
425.0,16.507999999999996
427.0,15.516666666666666
429.0,15.964
431.0,14.491666666666665
433.0,13.596000000000002
435.0,15.08333333333333
437.0,16.01923076923077
439.0,16.284000000000002
441.0,16.096
443.0,17.48148148148148
445.0,17.086206896551722
447.0,18.176666666666666
449.0,17.53548387096774
451.0,16.906896551724138
453.0,17.922580645161286
455.0,18.109374999999996
457.0,16.91935483870968
459.0,16.400000000000002
461.0,14.283333333333335
463.0,13.1
465.0,11.506451612903227
467.0,11.55
469.0,11.092857142857142
471.0,13.33
473.0,13.922580645161291
475.0,15.06451612903226
477.0,14.641379310344826
479.0,14.286666666666667
481.0,13.333333333333334
483.0,12.586666666666666
485.0,11.634482758620688
487.0,10.96923076923077
489.0,10.000000000000002
491.0,9.353846153846156
493.0,8.875
495.0,9.851851851851851
497.0,10.007692307692308
499.0,11.34074074074074
501.0,11.473076923076924
503.0,11.41923076923077
505.0,12.007407407407406
507.0,13.546428571428573
509.0,15.364285714285714
511.0,20.093333333333327
513.0,21.23
515.0,19.41290322580645
517.0,17.806060606060612
519.0,18.099999999999998
521.0,17.66176470588235
523.0,18.086486486486486
525.0,15.644444444444446
527.0,13.754285714285716
529.0,12.018918918918919
531.0,12.423684210526314
533.0,13.664102564102567
535.0,13.852631578947367
537.0,13.387179487179484
539.0,12.405263157894739
541.0,12.418421052631578
543.0,10.310810810810814
545.0,9.083333333333336
547.0,8.505555555555553
549.0,7.097142857142857
551.0,9.014285714285714
553.0,8.76764705882353
555.0,9.517647058823528
557.0,10.782857142857145
559.0,11.517647058823528
561.0,12.648571428571431
563.0,13.997222222222222
565.0,14.129729729729728
567.0,12.524242424242424
569.0,13.002857142857145
571.0,11.839473684210526
573.0,10.45
575.0,9.533333333333333
577.0,7.768571428571428
579.0,7.677142857142857
581.0,7.555882352941175
583.0,8.279411764705882
585.0,8.673529411764704
587.0,12.794285714285715
589.0,14.873529411764705
591.0,16.86285714285714
593.0,16.825714285714284
595.0,15.402941176470586
597.0,13.05151515151515
599.0,12.641666666666666
601.0,11.752631578947367
603.0,11.735135135135137
605.0,11.058333333333334
607.0,11.235135135135137
609.0,11.108333333333333
611.0,12.174999999999999
613.0,13.072222222222223
615.0,12.616666666666667
617.0,11.942857142857143
619.0,12.065714285714284
621.0,10.649999999999999
623.0,10.520000000000001
625.0,10.514285714285712
627.0,11.368571428571427
629.0,10.636363636363635
631.0,10.266666666666664
633.0,9.73939393939394
635.0,11.460606060606061
637.0,13.094285714285714
639.0,14.517647058823528
641.0,13.926470588235293
643.0,14.182352941176468
645.0,14.484848484848483
647.0,13.68125
649.0,11.18
651.0,9.654838709677417
653.0,11.33636363636364
655.0,14.925714285714285
657.0,16.47837837837838
659.0,15.527027027027026
661.0,15.625641025641029
663.0,15.352499999999997
665.0,14.276744186046509
667.0,12.426829268292684
669.0,11.869230769230768
671.0,12.034146341463414
673.0,10.941463414634146
675.0,12.63953488372093
677.0,12.130232558139532
679.0,11.872499999999999
681.0,11.584999999999997
683.0,9.049999999999999
685.0,6.378947368421053
687.0,5.92051282051282
689.0,4.9447368421052635
691.0,5.662162162162161
693.0,6.66388888888889
695.0,7.730555555555554
697.0,9.156756756756755
699.0,10.12972972972973
701.0,11.313888888888888
703.0,14.047222222222224
705.0,13.527777777777779
707.0,12.326470588235296
709.0,11.762857142857143
711.0,10.206060606060607
713.0,10.724999999999998
715.0,12.809090909090909
717.0,11.73030303030303
719.0,13.284848484848483
721.0,13.142424242424244
723.0,13.120588235294116
725.0,13.16756756756757
727.0,15.231578947368423
729.0,15.78684210526316
731.0,15.820512820512818
733.0,15.752499999999994
735.0,14.975
737.0,14.294871794871796
739.0,12.55135135135135
741.0,10.826315789473686
743.0,10.865789473684213
745.0,10.894736842105265
747.0,11.720512820512822
749.0,12.131578947368418
751.0,12.42820512820513
753.0,13.1925
755.0,14.029268292682925
