time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9083333333333333
43.0,1.4749999999999999
45.0,1.4749999999999999
47.0,1.4749999999999999
49.0,2.983333333333333
51.0,2.983333333333333
53.0,2.983333333333333
55.0,2.983333333333333
57.0,2.983333333333333
59.0,3.008333333333333
61.0,3.008333333333333
63.0,3.008333333333333
65.0,2.3833333333333333
67.0,2.3833333333333333
69.0,2.3833333333333333
71.0,2.2333333333333334
73.0,3.083333333333333
75.0,3.1083333333333334
77.0,3.1083333333333334
79.0,3.1083333333333334
81.0,2.8
83.0,2.2416666666666667
85.0,2.2416666666666667
87.0,2.2416666666666667
89.0,2.3499999999999996
91.0,2.3499999999999996
93.0,2.3499999999999996
95.0,2.3499999999999996
97.0,4.1
99.0,3.2166666666666663
101.0,3.2166666666666663
103.0,3.2166666666666663
105.0,4.675
107.0,5.525
109.0,5.525
111.0,5.525
113.0,9.558333333333334
115.0,9.216666666666667
117.0,9.216666666666667
119.0,9.216666666666667
121.0,11.825
123.0,11.825
125.0,11.825
127.0,11.825
129.0,10.758333333333333
131.0,9.325
133.0,9.325
135.0,9.108333333333334
137.0,8.2
139.0,7.25
141.0,7.3
143.0,6.858333333333333
145.0,6.6000000000000005
147.0,6.6000000000000005
149.0,11.05
151.0,9.791666666666668
153.0,10.825
155.0,8.95
157.0,8.95
159.0,8.875
161.0,10.708333333333334
163.0,10.766666666666667
165.0,10.766666666666667
167.0,10.433333333333334
169.0,10.575000000000001
171.0,10.108333333333334
173.0,11.075
175.0,10.816666666666666
177.0,10.258333333333333
179.0,11.425
181.0,16.583333333333336
183.0,13.733333333333334
185.0,13.5
187.0,13.5
189.0,12.975
191.0,12.525
193.0,12.325000000000001
195.0,12.325000000000001
197.0,14.966666666666667
199.0,15.75
201.0,15.733333333333333
203.0,15.641666666666666
205.0,14.733333333333334
207.0,14.658333333333333
209.0,12.816666666666666
211.0,12.816666666666666
213.0,12.741666666666665
215.0,10.575
217.0,10.541666666666668
219.0,13.95
221.0,16.641666666666666
223.0,21.124999999999996
225.0,20.73333333333333
227.0,18.433333333333334
229.0,14.541666666666666
231.0,14.7
233.0,11.5
235.0,10.516666666666666
237.0,10.108333333333333
239.0,9.875
241.0,9.566666666666666
243.0,9.566666666666666
245.0,19.316666666666666
247.0,18.791666666666664
249.0,16.849999999999998
251.0,16.849999999999998
253.0,19.4
255.0,22.150000000000002
257.0,22.416666666666668
259.0,20.95
261.0,28.033333333333335
263.0,27.625
265.0,27.275000000000002
267.0,27.825000000000003
269.0,29.458333333333336
271.0,29.458333333333336
273.0,28.691666666666666
275.0,28.691666666666666
277.0,32.24999999999999
279.0,30.608333333333334
281.0,30.116666666666667
283.0,30.25
285.0,29.75833333333333
287.0,29.75833333333333
289.0,31.550000000000004
291.0,26.691666666666666
293.0,24.299999999999997
295.0,23.93333333333333
297.0,23.483333333333334
299.0,23.483333333333334
301.0,23.375
303.0,22.975
305.0,21.283333333333335
307.0,21.283333333333335
309.0,21.283333333333335
311.0,21.283333333333335
313.0,24.675000000000004
315.0,31.408333333333335
317.0,29.850000000000005
319.0,27.66666666666667
321.0,26.200000000000003
323.0,24.64166666666667
325.0,23.46666666666667
327.0,22.583333333333336
329.0,20.408333333333335
331.0,19.808333333333334
333.0,18.841666666666665
335.0,15.475
337.0,15.60833333333333
339.0,15.60833333333333
341.0,21.766666666666666
343.0,21.616666666666667
345.0,28.2
347.0,25.158333333333335
349.0,22.299999999999997
351.0,22.158333333333335
353.0,20.825
355.0,18.35
357.0,16.891666666666666
359.0,16.683333333333334
361.0,16.558333333333334
363.0,16.558333333333334
365.0,22.275
367.0,20.566666666666666
369.0,20.15833333333333
371.0,20.15833333333333
373.0,24.208333333333332
375.0,20.516666666666666
377.0,22.0
379.0,21.416666666666664
381.0,19.35833333333333
383.0,18.775
385.0,18.474999999999998
387.0,17.7
389.0,24.241666666666664
391.0,22.333333333333336
393.0,22.333333333333336
395.0,23.075
397.0,23.716666666666665
399.0,22.483333333333334
401.0,22.483333333333334
403.0,22.991666666666667
405.0,25.31666666666667
407.0,24.883333333333333
409.0,22.25
411.0,20.833333333333332
413.0,18.258333333333333
415.0,18.258333333333333
417.0,23.441666666666663
419.0,23.074999999999996
421.0,25.274999999999995
423.0,24.2
425.0,21.808333333333334
427.0,19.775
429.0,16.508333333333333
431.0,16.45
433.0,16.45
435.0,15.85
437.0,20.941666666666663
439.0,18.40833333333333
441.0,18.1
443.0,15.674999999999999
445.0,15.674999999999999
447.0,17.40833333333333
449.0,17.216666666666665
451.0,19.65
453.0,19.025
455.0,17.491666666666667
457.0,17.491666666666667
459.0,17.316666666666666
461.0,15.799999999999999
463.0,15.799999999999999
465.0,20.791666666666664
467.0,18.016666666666666
469.0,16.916666666666664
471.0,16.883333333333333
473.0,15.691666666666666
475.0,15.866666666666667
477.0,20.59166666666667
479.0,21.625
481.0,21.36666666666667
483.0,20.674999999999997
485.0,19.975
487.0,20.1
