time,calculation_time
13.0,0.02153801918029785
17.0,0.015668869018554688
21.0,0.02170729637145996
25.0,0.02140069007873535
29.0,0.03793001174926758
33.0,0.015672922134399414
37.0,0.02440929412841797
41.0,0.015697240829467773
45.0,0.018458127975463867
49.0,0.02260899543762207
53.0,0.02926921844482422
57.0,0.03363180160522461
61.0,0.03167724609375
65.0,0.02979302406311035
69.0,0.0475919246673584
73.0,0.041576385498046875
77.0,0.031650543212890625
81.0,0.051549673080444336
85.0,0.051407575607299805
89.0,0.07240653038024902
93.0,0.061432838439941406
97.0,0.047873497009277344
101.0,0.05114936828613281
105.0,0.09241175651550293
109.0,0.05146455764770508
113.0,0.08407258987426758
117.0,0.058318376541137695
121.0,0.07880830764770508
125.0,0.13240742683410645
129.0,0.09724569320678711
133.0,0.23476672172546387
137.0,0.19967961311340332
141.0,0.11781764030456543
145.0,0.48091721534729004
149.0,0.15497779846191406
153.0,0.12110590934753418
157.0,0.23547935485839844
161.0,0.2570152282714844
165.0,0.25754618644714355
169.0,0.33041906356811523
173.0,0.16289663314819336
177.0,0.3161616325378418
181.0,0.3024711608886719
185.0,0.366335391998291
189.0,0.16830015182495117
193.0,0.255218505859375
197.0,0.3534200191497803
201.0,0.1890552043914795
205.0,0.2430107593536377
209.0,0.49573588371276855
213.0,0.11860036849975586
217.0,0.3229105472564697
221.0,0.4476475715637207
225.0,0.24526691436767578
229.0,0.27915525436401367
233.0,0.4411134719848633
237.0,0.11547565460205078
241.0,0.26007962226867676
245.0,0.1960437297821045
249.0,0.21267342567443848
253.0,0.13445520401000977
257.0,0.38373422622680664
261.0,0.23019123077392578
265.0,0.2637925148010254
269.0,0.17145514488220215
273.0,0.33152103424072266
277.0,0.37182021141052246
281.0,0.25363683700561523
285.0,0.2765188217163086
289.0,0.37740492820739746
293.0,0.2958393096923828
297.0,0.34746313095092773
301.0,0.13812708854675293
305.0,0.23608922958374023
309.0,0.38135647773742676
313.0,0.4429619312286377
317.0,0.27974724769592285
321.0,0.3765292167663574
325.0,0.32276415824890137
329.0,0.5264072418212891
333.0,0.18479061126708984
337.0,0.34910058975219727
341.0,0.38289380073547363
345.0,0.364520788192749
349.0,0.5312802791595459
353.0,0.4452674388885498
357.0,0.1314852237701416
361.0,0.5546183586120605
365.0,0.22685527801513672
369.0,0.483762264251709
373.0,0.24111175537109375
377.0,0.16610217094421387
381.0,0.3022477626800537
385.0,0.1400151252746582
389.0,0.19429850578308105
393.0,0.31278300285339355
397.0,0.14701414108276367
401.0,0.24047470092773438
405.0,0.31143665313720703
409.0,0.12593293190002441
413.0,0.3351743221282959
417.0,0.23476147651672363
421.0,0.3826470375061035
425.0,0.15603852272033691
429.0,0.2632284164428711
433.0,0.2998678684234619
437.0,0.31871914863586426
441.0,0.18031549453735352
445.0,0.2679409980773926
449.0,0.3564181327819824
453.0,0.36479687690734863
457.0,0.2146604061126709
461.0,0.34908604621887207
465.0,0.44708895683288574
469.0,0.2401893138885498
473.0,0.40441441535949707
477.0,0.22053885459899902
481.0,0.2245621681213379
485.0,0.20565485954284668
489.0,0.16119122505187988
493.0,0.2512068748474121
497.0,0.28731775283813477
501.0,0.2535581588745117
505.0,0.3188931941986084
509.0,0.436842679977417
513.0,0.25305843353271484
517.0,0.34674620628356934
521.0,0.36351776123046875
525.0,0.19305682182312012
529.0,0.37842893600463867
533.0,0.371753454208374
537.0,0.4672977924346924
541.0,0.45395970344543457
545.0,0.23610806465148926
549.0,0.5860855579376221
553.0,0.3962686061859131
557.0,0.20662307739257812
561.0,0.3835327625274658
565.0,0.26235461235046387
569.0,0.2142641544342041
573.0,0.5069634914398193
577.0,0.4612603187561035
581.0,0.22285199165344238
585.0,0.39596128463745117
589.0,0.42019009590148926
593.0,0.21109890937805176
597.0,0.19058895111083984
601.0,0.45441532135009766
605.0,0.26048851013183594
609.0,0.445004940032959
613.0,0.39144301414489746
617.0,0.2208869457244873
621.0,0.44121623039245605
625.0,0.5533668994903564
629.0,0.42091846466064453
633.0,0.16126632690429688
637.0,0.3529789447784424
641.0,0.4109780788421631
645.0,0.4183022975921631
649.0,0.25090980529785156
653.0,0.17979145050048828
657.0,0.5051174163818359
661.0,0.24599051475524902
665.0,0.5395381450653076
669.0,0.5361683368682861
673.0,0.30213403701782227
677.0,0.5578787326812744
681.0,0.5487730503082275
685.0,0.2148427963256836
689.0,0.46117329597473145
693.0,0.5760388374328613
697.0,0.42122793197631836
701.0,0.20470619201660156
705.0,0.5391886234283447
709.0,0.4278419017791748
713.0,0.2059645652770996
717.0,0.45915794372558594
721.0,0.19559216499328613
725.0,0.5558843612670898
729.0,0.3800170421600342
733.0,0.21341276168823242
737.0,0.44147658348083496
741.0,0.4313333034515381
745.0,0.4545893669128418
749.0,0.5006330013275146
753.0,0.3021831512451172
757.0,0.4741177558898926
761.0,0.5578453540802002
765.0,0.46009111404418945
769.0,0.2375781536102295
773.0,0.736407995223999
777.0,0.4857981204986572
781.0,0.2380671501159668
785.0,0.45908451080322266
789.0,0.4937772750854492
793.0,0.23468947410583496
797.0,0.6151316165924072
801.0,0.278439998626709
805.0,0.5692706108093262
809.0,0.29754018783569336
813.0,0.7579689025878906
817.0,0.6185765266418457
821.0,0.7202489376068115
825.0,0.23203015327453613
829.0,0.46526527404785156
