time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.4
37.0,2.125
39.0,2.95
41.0,2.525
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.05
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.775
63.0,2.525
65.0,0.575
67.0,2.65
69.0,3.8
71.0,3.925
73.0,3.3
75.0,1.25
77.0,1.25
79.0,1.4
81.0,1.25
83.0,1.25
85.0,2.65
87.0,3.775
89.0,2.525
91.0,3.65
93.0,4.375
95.0,6.925
97.0,4.8
99.0,5.825
101.0,5.8
103.0,6.1
105.0,9.45
107.0,8.1
109.0,8.075000000000001
111.0,8.05
113.0,6.925000000000001
115.0,8.075
117.0,9.299999999999999
119.0,9.0
121.0,7.424999999999999
123.0,7.125
125.0,7.175
127.0,8.55
129.0,7.2749999999999995
131.0,6.525
133.0,8.675
135.0,10.075000000000001
137.0,10.775
139.0,11.1
141.0,12.65
143.0,16.6
145.0,19.549999999999997
147.0,21.299999999999997
149.0,24.025
151.0,22.075000000000003
153.0,22.1
155.0,17.175
157.0,17.15
159.0,19.0
161.0,20.575
163.0,24.85
165.0,26.65
167.0,30.450000000000003
169.0,30.875
171.0,31.849999999999998
173.0,23.225
175.0,20.65
177.0,24.575
179.0,28.474999999999998
181.0,32.625
183.0,31.5
185.0,32.75
187.0,33.1
189.0,33.25
191.0,35.300000000000004
193.0,31.5
195.0,19.55
197.0,20.05
199.0,19.674999999999997
201.0,22.749999999999996
203.0,18.849999999999998
205.0,17.775
207.0,17.775
209.0,18.25
211.0,19.3
213.0,19.674999999999997
215.0,22.0
217.0,23.55
219.0,24.099999999999998
221.0,24.9
223.0,26.65
225.0,27.4
227.0,23.025
229.0,13.600000000000001
231.0,13.600000000000001
233.0,13.600000000000001
235.0,14.100000000000001
237.0,15.100000000000001
239.0,15.100000000000001
241.0,16.075
243.0,18.15
245.0,21.075
247.0,21.0
249.0,21.0
251.0,22.025
253.0,24.3
255.0,22.025
257.0,19.875
259.0,16.5
261.0,18.975
263.0,22.05
265.0,22.375
267.0,22.525
269.0,22.05
271.0,23.475
273.0,24.65
275.0,22.799999999999997
277.0,26.45
279.0,27.299999999999997
281.0,24.474999999999998
283.0,23.099999999999998
285.0,25.425
287.0,26.125
289.0,28.525000000000002
291.0,31.575
293.0,34.975
295.0,35.525000000000006
297.0,36.6
299.0,37.2
301.0,28.625
303.0,26.4
305.0,27.15
307.0,27.95
309.0,27.95
311.0,28.9
313.0,30.375
315.0,32.425000000000004
317.0,34.075
319.0,23.725
321.0,18.175
323.0,19.475
325.0,23.175
327.0,24.825
329.0,28.025
331.0,28.75
333.0,27.075
335.0,27.325000000000003
337.0,27.975
339.0,29.900000000000002
341.0,30.6
343.0,31.425000000000004
345.0,32.875
347.0,33.875
349.0,26.549999999999997
351.0,29.325
353.0,23.35
355.0,17.975
357.0,17.975
359.0,19.05
361.0,19.325
363.0,22.25
365.0,22.724999999999998
367.0,22.724999999999998
369.0,24.775
371.0,25.049999999999997
373.0,27.124999999999996
375.0,26.325
377.0,28.325
379.0,28.25
381.0,28.25
383.0,26.2
385.0,15.100000000000001
387.0,16.1
389.0,19.325
391.0,20.3
393.0,22.15
395.0,22.8
397.0,21.425
399.0,20.4
401.0,20.15
403.0,17.4
405.0,15.95
407.0,19.375
409.0,17.650000000000002
411.0,17.650000000000002
413.0,18.425
415.0,22.675000000000004
417.0,23.174999999999997
419.0,23.25
421.0,24.75
423.0,16.425
425.0,12.350000000000001
427.0,13.125
429.0,13.975000000000001
431.0,15.225000000000001
433.0,15.3
435.0,17.375
437.0,18.075000000000003
439.0,17.05
441.0,18.225
443.0,19.15
445.0,21.400000000000002
447.0,22.900000000000002
449.0,22.6
451.0,21.725
453.0,23.375
455.0,22.775
457.0,19.4
459.0,20.85
461.0,21.125
463.0,21.125
465.0,22.375
467.0,23.174999999999997
469.0,23.4
471.0,22.924999999999997
473.0,22.9
475.0,24.325
477.0,25.55
479.0,26.549999999999997
481.0,23.75
483.0,20.575
485.0,18.799999999999997
487.0,21.1
489.0,20.975
491.0,21.374999999999996
493.0,22.275
495.0,22.549999999999997
497.0,23.825000000000003
499.0,27.025
501.0,27.6
503.0,28.675
505.0,30.975
507.0,32.050000000000004
509.0,25.3
511.0,18.35
513.0,19.425
515.0,19.55
517.0,20.55
519.0,22.925
521.0,26.85
523.0,27.85
525.0,26.225
527.0,25.025
529.0,25.275
531.0,25.85
533.0,29.075000000000003
535.0,30.425
537.0,28.924999999999997
539.0,30.2
541.0,29.7
543.0,24.5
545.0,24.225
547.0,25.775000000000002
549.0,28.15
551.0,30.925
553.0,31.1
555.0,31.200000000000003
557.0,30.725
559.0,31.125
561.0,32.05
563.0,22.375
565.0,23.674999999999997
567.0,24.025
569.0,27.45
571.0,30.45
573.0,31.925
575.0,33.775
577.0,35.95
579.0,36.625
581.0,35.275
583.0,36.3
585.0,36.3
587.0,29.275
589.0,28.575
591.0,29.775
593.0,28.675
595.0,28.599999999999998
