time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,5.7
35.0,5.6
37.0,8.5
39.0,11.8
41.0,10.1
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,2.5
63.0,5.1
65.0,1.9
67.0,10.6
69.0,12.1
71.0,12.1
73.0,8.2
75.0,5.0
77.0,5.0
79.0,5.6
81.0,5.0
83.0,5.0
85.0,5.6
87.0,5.3
89.0,5.1
91.0,5.1
93.0,5.7
95.0,11.2
97.0,11.0
99.0,12.3
101.0,12.2
103.0,12.2
105.0,11.7
107.0,11.3
109.0,11.3
111.0,11.3
113.0,11.3
115.0,15.9
117.0,17.2
119.0,17.2
121.0,15.2
123.0,17.5
125.0,17.5
127.0,17.5
129.0,17.4
131.0,12.1
133.0,18.0
135.0,17.9
137.0,17.8
139.0,21.2
141.0,24.9
143.0,24.8
145.0,24.8
147.0,29.5
149.0,36.7
151.0,36.8
153.0,38.7
155.0,44.0
157.0,43.9
159.0,43.9
161.0,43.9
163.0,49.5
165.0,49.9
167.0,60.0
169.0,61.8
171.0,61.0
173.0,49.3
175.0,49.3
177.0,49.3
179.0,53.4
181.0,61.3
183.0,62.4
185.0,62.4
187.0,62.4
189.0,63.7
191.0,68.4
193.0,54.1
195.0,41.5
197.0,41.5
199.0,41.5
201.0,41.5
203.0,23.8
205.0,23.8
207.0,23.8
209.0,23.8
211.0,23.8
213.0,25.2
215.0,34.5
217.0,40.7
219.0,42.9
221.0,42.9
223.0,42.9
225.0,42.9
227.0,37.6
229.0,23.8
231.0,23.8
233.0,23.8
235.0,23.8
237.0,23.8
239.0,23.8
241.0,27.7
243.0,36.0
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,35.8
255.0,35.8
257.0,35.8
259.0,35.8
261.0,38.4
263.0,42.7
265.0,42.6
267.0,42.0
269.0,40.7
271.0,46.5
273.0,45.0
275.0,30.0
277.0,35.1
279.0,36.1
281.0,41.3
283.0,48.8
285.0,48.6
287.0,48.6
289.0,48.6
291.0,56.7
293.0,61.3
295.0,61.2
297.0,65.5
299.0,67.9
301.0,33.6
303.0,32.0
305.0,32.0
307.0,32.0
309.0,32.0
311.0,35.8
313.0,38.6
315.0,38.5
317.0,43.8
319.0,33.9
321.0,37.2
323.0,37.1
325.0,43.2
327.0,45.9
329.0,52.3
331.0,55.7
333.0,43.8
335.0,42.9
337.0,42.9
339.0,46.3
341.0,49.1
343.0,49.1
345.0,49.1
347.0,53.9
349.0,59.8
351.0,64.6
353.0,43.9
355.0,43.9
357.0,43.9
359.0,43.9
361.0,43.9
363.0,49.8
365.0,51.0
367.0,51.0
369.0,59.2
371.0,59.2
373.0,65.1
375.0,69.3
377.0,71.2
379.0,71.2
381.0,71.2
383.0,63.0
385.0,24.3
387.0,24.3
389.0,28.3
391.0,31.4
393.0,31.4
395.0,31.4
397.0,31.4
399.0,31.3
401.0,30.3
403.0,25.5
405.0,25.5
407.0,25.3
409.0,24.8
411.0,24.8
413.0,27.2
415.0,32.3
417.0,32.9
419.0,33.2
421.0,38.7
423.0,38.5
425.0,38.5
427.0,38.5
429.0,38.5
431.0,38.5
433.0,38.5
435.0,43.0
437.0,44.6
439.0,44.6
441.0,44.6
443.0,44.6
445.0,44.6
447.0,44.6
449.0,44.6
451.0,44.6
453.0,44.6
455.0,37.2
457.0,24.1
459.0,29.2
461.0,30.3
463.0,30.3
465.0,30.3
467.0,31.2
469.0,30.3
471.0,30.3
473.0,30.3
475.0,36.0
477.0,38.4
479.0,38.3
481.0,43.6
483.0,50.2
485.0,56.9
487.0,62.5
489.0,62.3
491.0,62.3
493.0,62.3
495.0,62.3
497.0,62.3
499.0,62.3
501.0,64.3
503.0,68.6
505.0,73.9
507.0,75.4
509.0,48.5
511.0,23.7
513.0,23.7
515.0,24.0
517.0,24.0
519.0,28.9
521.0,32.4
523.0,36.6
525.0,32.1
527.0,38.6
529.0,39.7
531.0,37.0
533.0,42.6
535.0,44.6
537.0,44.4
539.0,43.8
541.0,42.3
543.0,42.3
545.0,42.3
547.0,43.7
549.0,53.8
551.0,59.3
553.0,63.5
555.0,63.5
557.0,63.5
559.0,63.5
561.0,63.3
563.0,35.1
565.0,35.1
567.0,35.1
569.0,38.3
571.0,41.7
573.0,41.7
575.0,46.7
577.0,48.5
579.0,48.5
581.0,56.6
583.0,60.7
585.0,60.7
587.0,43.1
589.0,43.1
591.0,47.9
593.0,49.7
595.0,49.6
597.0,48.0
599.0,31.2
601.0,37.6
603.0,37.3
605.0,41.1
607.0,43.0
609.0,48.3
611.0,54.6
613.0,55.9
615.0,55.9
617.0,55.9
619.0,57.7
621.0,63.7
623.0,63.7
625.0,63.7
627.0,70.4
629.0,73.3
631.0,77.2
633.0,78.2
635.0,83.7
637.0,89.8
639.0,88.8
641.0,67.2
643.0,38.5
645.0,38.2
647.0,36.2
649.0,36.2
651.0,38.0
653.0,42.7
655.0,46.6
657.0,48.7
659.0,48.7
