time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,0.52,3.61,40.38
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,0.80,5.61,44.90
25,4.81,0.00,2.40,4.81,0.00,7.61,0.00,2.54,1.09,7.61,51.73
27,0.21,0.00,0.10,0.21,0.00,9.61,0.00,3.20,1.37,9.61,54.16
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,52.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,46.31
35,0.00,0.00,0.00,0.00,1.21,0.00,1.46,0.89,1.14,1.46,48.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
39,0.00,0.00,0.00,0.00,0.00,1.64,0.75,0.80,0.56,1.64,56.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
45,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,41.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
49,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,54.33
51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,50.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
59,2.82,0.00,1.41,2.82,0.77,0.00,0.00,0.26,0.33,0.77,36.24
61,5.23,0.00,2.61,5.23,2.77,0.00,0.00,0.92,1.19,2.77,43.51
63,5.21,0.00,2.60,5.21,4.77,0.00,0.00,1.59,2.05,4.77,43.71
65,4.89,0.00,2.44,4.89,6.77,0.00,0.00,2.26,2.90,6.77,46.09
67,0.00,0.00,0.00,0.00,8.77,0.00,1.38,3.38,4.35,8.77,31.82
69,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,1.45,3.38,14.36
71,0.00,3.94,1.97,3.94,1.17,0.00,5.38,2.18,2.81,5.38,15.76
