time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
55,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,63.58,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.81,0.00
65,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,28.15,0.00
67,1.53,0.00,0.77,1.53,0.00,2.18,0.00,0.73,1.31,2.18,29.22,0.00
69,5.55,0.00,2.77,5.55,0.00,4.18,0.00,1.39,2.51,4.18,35.87,0.00
71,5.45,0.00,2.72,5.45,0.00,6.18,0.00,2.06,3.71,6.18,39.31,0.00
73,5.45,0.00,2.72,5.45,0.00,8.18,0.00,2.73,4.91,8.18,38.49,0.00
75,5.45,0.00,2.72,5.45,0.00,10.18,0.00,3.39,6.11,10.18,36.31,0.00
77,5.45,0.00,2.72,5.45,0.00,12.18,0.00,4.06,7.31,12.18,37.99,0.00
79,5.45,0.00,2.72,5.45,0.00,14.18,0.00,4.73,8.51,14.18,34.47,0.00
81,10.92,0.00,5.46,10.92,0.00,16.18,0.00,5.39,9.71,16.18,29.60,0.00
83,11.97,0.00,5.98,11.97,0.00,18.18,0.00,6.06,10.91,18.18,25.72,0.00
85,11.97,0.87,6.42,11.97,0.00,20.18,0.13,6.77,12.13,20.18,25.07,0.00
87,11.97,5.22,8.60,11.97,0.00,22.18,2.13,8.10,13.73,22.18,18.89,0.00
89,11.97,5.09,8.53,11.97,0.00,24.18,4.13,9.44,15.33,24.18,13.10,0.00
91,14.88,5.09,9.99,14.88,0.03,26.18,6.13,10.78,16.94,26.18,16.14,0.00
93,24.07,5.09,14.58,24.07,2.03,28.18,8.13,12.78,18.94,28.18,19.39,0.00
95,23.86,5.09,14.48,23.86,4.03,30.18,10.13,14.78,20.94,30.18,20.26,0.00
97,23.86,5.09,14.48,23.86,6.03,32.18,12.13,16.78,22.94,32.18,21.44,1.00
99,27.88,5.09,16.49,27.88,8.03,21.10,14.13,14.42,17.09,21.10,23.13,1.00
101,18.87,5.09,11.98,18.87,10.03,11.74,16.13,12.63,12.27,16.13,26.07,1.00
103,0.00,5.09,2.55,5.09,0.00,13.74,18.13,10.62,11.87,18.13,25.54,1.00
105,0.00,5.09,2.55,5.09,0.00,7.26,20.13,9.13,8.38,20.13,22.87,1.00
107,0.00,5.09,2.55,5.09,0.42,0.17,22.13,7.58,4.61,22.13,12.97,0.00
109,0.00,5.09,2.55,5.09,2.42,2.17,24.13,9.58,6.61,24.13,0.00,1.00
111,0.00,5.09,2.55,5.09,0.00,4.17,26.13,10.10,7.73,26.13,0.00,1.00
113,0.00,4.54,2.27,4.54,0.00,0.00,28.13,9.38,5.63,28.13,46.36,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,30.13,10.04,6.03,30.13,56.50,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
127,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,40.98,0.00
129,1.76,0.00,0.88,1.76,0.00,2.13,0.00,0.71,1.28,2.13,36.86,0.00
131,7.65,0.00,3.82,7.65,1.16,4.13,0.00,1.76,2.71,4.13,31.40,0.00
133,16.62,0.00,8.31,16.62,3.16,6.13,0.00,3.10,4.31,6.13,25.49,0.00
135,18.49,0.00,9.25,18.49,5.16,8.13,0.00,4.43,5.91,8.13,20.36,0.00
137,22.27,0.00,11.14,22.27,7.16,10.13,0.00,5.76,7.51,10.13,15.61,0.00
139,31.74,0.00,15.87,31.74,9.16,12.13,0.00,7.10,9.11,12.13,14.06,0.00
141,32.48,0.00,16.24,32.48,11.16,14.13,0.74,8.68,10.86,14.13,10.33,0.00
143,38.83,0.00,19.42,38.83,13.16,16.13,2.74,10.68,12.86,16.13,8.11,0.00
145,45.93,0.00,22.96,45.93,15.16,18.13,4.74,12.68,14.86,18.13,5.44,0.00
147,45.82,10.69,28.26,45.82,17.16,20.13,6.74,14.68,16.86,20.13,2.86,0.00
149,45.82,10.74,28.28,45.82,19.16,22.13,8.74,16.68,18.86,22.13,0.93,0.00
151,47.49,10.73,29.11,47.49,21.16,24.13,10.74,18.68,20.86,24.13,3.88,0.00
153,51.95,10.73,31.34,51.95,23.16,26.13,12.74,20.68,22.86,26.13,4.81,0.00
155,51.86,10.73,31.29,51.86,25.16,28.13,14.74,22.68,24.86,28.13,10.33,0.00
157,51.86,10.73,31.29,51.86,27.16,30.13,16.74,24.68,26.86,30.13,12.74,0.00
159,51.86,10.73,31.29,51.86,29.16,32.13,18.74,26.68,28.86,32.13,13.00,1.00
161,51.86,10.73,31.29,51.86,31.16,31.97,20.74,27.96,29.56,31.97,11.61,1.00
163,51.86,10.73,31.29,51.86,0.00,33.97,22.74,18.90,24.93,33.97,11.92,1.00
165,57.02,10.73,33.88,57.02,1.03,29.96,24.74,18.58,23.13,29.96,15.01,1.00
167,60.82,10.73,35.77,60.82,3.03,30.29,26.74,20.02,24.13,30.29,15.26,1.00
169,56.63,10.73,33.68,56.63,5.03,28.44,28.74,20.74,23.82,28.74,21.08,1.00
171,0.00,10.73,5.37,10.73,7.03,28.98,30.74,22.25,24.94,30.74,20.77,1.00
173,0.00,10.65,5.33,10.65,9.03,21.21,32.74,20.99,21.08,32.74,21.62,0.00
175,5.79,0.00,2.89,5.79,11.03,23.21,34.74,22.99,23.08,34.74,20.20,1.00
177,11.26,0.00,5.63,11.26,13.03,25.21,7.48,15.24,19.23,25.21,20.55,0.00
179,11.16,0.00,5.58,11.16,15.03,27.21,9.48,17.24,21.23,27.21,31.99,1.00
181,11.16,0.00,5.58,11.16,17.03,29.21,0.00,15.41,20.93,29.21,33.11,0.00
183,11.16,0.00,5.58,11.16,19.03,31.21,0.00,16.75,22.53,31.21,28.33,0.00
185,11.16,0.00,5.58,11.16,21.03,33.21,0.00,18.08,24.13,33.21,21.44,0.00
187,11.16,0.00,5.58,11.16,23.03,35.21,0.27,19.50,25.78,35.21,11.75,0.00
189,11.16,1.52,6.34,11.16,25.03,37.21,2.27,21.50,27.78,37.21,4.90,0.00
191,11.16,5.54,8.35,11.16,27.03,39.21,4.27,23.50,29.78,39.21,1.03,0.00
193,14.97,5.45,10.21,14.97,29.03,41.21,6.27,25.50,31.78,41.21,0.00,0.00
195,17.12,5.45,11.28,17.12,31.03,43.21,8.27,27.50,33.78,43.21,0.00,0.00
197,17.10,5.45,11.28,17.10,33.03,45.21,10.27,29.50,35.78,45.21,0.00,0.00
199,17.10,5.45,11.28,17.10,35.03,47.21,12.27,31.50,37.78,47.21,0.00,0.00
201,17.10,5.45,11.28,17.10,37.03,49.21,14.27,33.50,39.78,49.21,0.00,0.00
203,17.10,5.45,11.28,17.10,39.03,51.21,16.27,35.50,41.78,51.21,0.00,0.00
205,17.10,5.45,11.28,17.10,41.03,53.21,18.27,37.50,43.78,53.21,0.00,0.00
207,17.10,5.45,11.28,17.10,43.03,55.21,20.27,39.50,45.78,55.21,0.00,0.00
209,17.10,5.45,11.28,17.10,45.03,57.21,22.27,41.50,47.78,57.21,0.00,0.00
211,17.10,5.45,11.28,17.10,47.03,59.21,24.27,43.50,49.78,59.21,0.00,0.00
213,17.10,5.45,11.28,17.10,49.03,61.21,26.27,45.50,51.78,61.21,9.48,0.00
215,17.10,5.45,11.28,17.10,51.03,63.21,28.27,47.50,53.78,63.21,11.43,0.00
217,17.10,5.45,11.28,17.10,53.03,65.21,30.27,49.50,55.78,65.21,23.83,0.00
219,17.07,5.45,11.26,17.07,55.03,67.21,32.27,51.50,57.78,67.21,38.79,1.00
221,6.49,5.45,5.97,6.49,57.03,30.67,34.27,40.65,36.66,57.03,45.15,1.00
223,0.00,5.45,2.73,5.45,0.00,32.67,36.27,22.98,26.85,36.27,40.63,1.00
225,0.00,5.45,2.73,5.45,0.00,0.00,38.27,12.76,7.65,38.27,38.00,0.00
227,0.00,5.45,2.73,5.45,0.00,0.00,40.27,13.42,8.05,40.27,32.79,0.00
229,0.00,10.68,5.34,10.68,0.00,0.00,42.27,14.09,8.45,42.27,38.90,0.00
231,0.00,10.93,5.47,10.93,0.00,0.00,44.27,14.76,8.85,44.27,39.25,1.00
233,0.00,0.00,0.00,0.00,0.00,0.42,7.76,2.73,1.80,7.76,39.65,1.00
235,0.00,0.00,0.00,0.00,0.00,2.42,3.07,1.83,2.07,3.07,34.76,1.00
237,5.62,0.00,2.81,5.62,0.00,4.42,0.00,1.47,2.65,4.42,28.85,0.00
239,11.67,0.00,5.83,11.67,0.00,6.42,0.00,2.14,3.85,6.42,19.89,0.00
241,11.46,0.00,5.73,11.46,0.00,8.42,0.00,2.81,5.05,8.42,17.44,0.00
243,11.83,0.00,5.91,11.83,1.39,10.42,0.00,3.94,6.53,10.42,13.67,0.00
245,18.40,0.00,9.20,18.40,3.39,12.42,0.00,5.27,8.13,12.42,24.02,0.00
247,24.47,0.00,12.23,24.47,5.39,14.42,0.00,6.60,9.73,14.42,28.60,0.00
249,24.26,0.00,12.13,24.26,7.39,16.42,0.00,7.94,11.33,16.42,26.77,0.00
251,24.26,0.00,12.13,24.26,9.39,18.42,0.00,9.27,12.93,18.42,24.00,0.00
253,24.26,0.00,12.13,24.26,11.39,20.42,0.00,10.60,14.53,20.42,19.41,0.00
255,25.55,0.00,12.77,25.55,13.39,22.42,0.00,11.94,16.13,22.42,12.61,0.00
257,30.16,0.00,15.08,30.16,15.39,24.42,0.00,13.27,17.73,24.42,6.44,0.00
259,35.39,0.00,17.70,35.39,17.39,26.42,0.00,14.60,19.33,26.42,5.70,0.00
261,43.50,0.00,21.75,43.50,19.39,28.42,0.00,15.94,20.93,28.42,3.51,0.00
263,43.28,0.00,21.64,43.28,21.39,30.42,1.97,17.93,22.92,30.42,1.06,0.00
265,43.28,1.54,22.41,43.28,23.39,32.42,3.97,19.93,24.92,32.42,4.86,0.00
267,43.28,5.65,24.47,43.28,25.39,34.42,5.97,21.93,26.92,34.42,7.14,0.00
269,43.28,5.57,24.43,43.28,27.39,36.42,7.97,23.93,28.92,36.42,16.15,1.00
271,43.28,5.57,24.43,43.28,29.39,35.73,9.97,25.03,29.31,35.73,20.59,1.00
273,43.28,5.57,24.43,43.28,31.39,18.96,11.97,20.77,20.05,31.39,23.91,1.00
275,25.66,5.57,15.61,25.66,31.07,20.96,13.97,22.00,21.58,31.07,32.48,1.00
277,0.00,5.57,2.78,5.57,0.00,22.96,15.97,12.98,16.97,22.96,37.08,1.00
279,0.00,5.47,2.73,5.47,0.00,20.11,17.97,12.69,15.66,20.11,37.33,1.00
281,2.06,0.00,1.03,2.06,0.00,20.89,19.97,13.62,16.53,20.89,25.13,1.00
283,8.50,0.00,4.25,8.50,0.00,22.89,0.00,7.63,13.73,22.89,13.99,0.00
285,11.80,0.00,5.90,11.80,0.00,24.89,0.00,8.30,14.93,24.89,6.32,0.00
287,18.78,0.00,9.39,18.78,0.00,26.89,0.00,8.96,16.13,26.89,1.90,0.00
289,20.65,0.00,10.33,20.65,0.00,28.89,0.00,9.63,17.33,28.89,0.13,0.00
291,25.01,0.00,12.51,25.01,0.00,30.89,0.00,10.30,18.53,30.89,0.00,0.00
293,24.94,0.00,12.47,24.94,0.00,32.89,0.00,10.96,19.73,32.89,0.00,0.00
295,24.94,0.00,12.47,24.94,0.00,34.89,0.00,11.63,20.93,34.89,0.00,0.00
297,24.94,0.00,12.47,24.94,0.00,36.89,0.00,12.30,22.13,36.89,9.27,0.00
299,24.94,0.00,12.47,24.94,0.00,38.89,0.00,12.96,23.33,38.89,18.37,0.00
301,24.94,0.00,12.47,24.94,0.00,40.89,0.00,13.63,24.53,40.89,19.23,0.00
303,24.94,0.00,12.47,24.94,0.00,42.89,0.00,14.30,25.73,42.89,19.15,0.00
305,24.94,0.00,12.47,24.94,0.00,44.89,0.00,14.96,26.93,44.89,17.05,0.00
307,24.94,0.00,12.47,24.94,0.00,46.89,0.00,15.63,28.13,46.89,10.96,0.00
309,24.94,0.00,12.47,24.94,0.00,48.89,0.00,16.30,29.33,48.89,4.45,0.00
311,27.24,0.00,13.62,27.24,1.03,50.89,0.00,17.31,30.74,50.89,9.58,0.00
313,36.29,0.00,18.15,36.29,3.03,52.89,0.00,18.64,32.34,52.89,15.00,1.00
315,38.14,0.00,19.07,38.14,5.03,36.38,0.00,13.80,22.83,36.38,29.76,1.00
317,38.00,0.00,19.00,38.00,7.03,34.95,0.00,14.00,22.38,34.95,36.13,1.00
319,35.15,0.00,17.57,35.15,9.03,30.90,0.00,13.31,20.35,30.90,34.24,0.00
321,11.69,0.00,5.84,11.69,11.03,32.90,0.00,14.65,21.95,32.90,33.83,0.00
323,12.97,0.00,6.49,12.97,13.03,34.90,0.00,15.98,23.55,34.90,29.68,0.00
325,18.41,0.00,9.20,18.41,15.03,36.90,0.60,17.51,25.27,36.90,24.38,1.00
327,18.23,0.00,9.11,18.23,17.03,38.90,0.00,18.65,26.75,38.90,19.50,0.00
329,18.23,0.00,9.11,18.23,19.03,40.90,0.00,19.98,28.35,40.90,10.84,0.00
331,24.28,0.00,12.14,24.28,21.03,42.90,1.25,21.73,30.20,42.90,4.45,0.00
333,24.33,3.07,13.70,24.33,23.03,44.90,3.25,23.73,32.20,44.90,0.97,0.00
335,27.75,5.17,16.46,27.75,25.03,46.90,5.25,25.73,34.20,46.90,0.02,0.00
337,31.47,5.16,18.31,31.47,27.03,48.90,7.25,27.73,36.20,48.90,0.00,0.00
339,31.43,5.16,18.30,31.43,29.03,50.90,9.25,29.73,38.20,50.90,0.00,0.00
341,31.43,5.16,18.30,31.43,31.03,52.90,11.25,31.73,40.20,52.90,7.24,0.00
343,31.43,5.16,18.30,31.43,33.03,54.90,13.25,33.73,42.20,54.90,8.55,0.00
345,31.43,5.16,18.30,31.43,35.03,56.90,15.25,35.73,44.20,56.90,9.19,0.00
347,31.43,5.16,18.30,31.43,37.03,58.90,17.25,37.73,46.20,58.90,9.16,0.00
349,31.43,5.16,18.30,31.43,39.03,60.90,19.25,39.73,48.20,60.90,7.49,0.00
351,31.43,5.16,18.30,31.43,41.03,62.90,21.25,41.73,50.20,62.90,5.79,0.00
353,31.43,5.16,18.30,31.43,43.03,64.90,23.25,43.73,52.20,64.90,4.90,1.00
355,31.43,5.52,18.48,31.43,45.03,44.73,25.25,38.34,40.89,45.03,11.58,1.00
357,18.52,11.67,15.09,18.52,0.00,46.73,27.25,24.66,33.49,46.73,7.82,1.00
359,0.00,11.46,5.73,11.46,0.00,30.48,29.25,19.91,24.14,30.48,4.75,1.00
361,0.00,11.46,5.73,11.46,0.00,26.56,31.25,19.27,22.19,31.25,2.13,0.00
363,5.81,9.92,7.86,9.92,0.00,28.56,33.25,20.60,23.79,33.25,24.61,1.00
365,5.60,0.00,2.80,5.60,0.00,30.56,11.27,13.94,20.59,30.56,31.46,1.00
367,5.60,0.00,2.80,5.60,0.00,32.56,0.00,10.85,19.54,32.56,34.30,0.00
369,5.60,0.00,2.80,5.60,0.00,34.56,0.00,11.52,20.74,34.56,40.38,0.00
371,5.60,0.00,2.80,5.60,0.00,36.56,0.00,12.19,21.94,36.56,40.96,0.00
373,5.60,0.00,2.80,5.60,0.00,38.56,0.00,12.85,23.14,38.56,39.77,0.00
375,5.60,0.00,2.80,5.60,0.00,40.56,0.00,13.52,24.34,40.56,36.21,0.00
377,6.99,0.00,3.50,6.99,0.00,42.56,0.00,14.19,25.54,42.56,33.33,0.00
379,11.98,0.00,5.99,11.98,0.00,44.56,0.00,14.85,26.74,44.56,30.01,0.00
381,11.86,0.00,5.93,11.86,0.00,46.56,0.00,15.52,27.94,46.56,28.14,0.00
383,11.86,0.00,5.93,11.86,0.00,48.56,0.00,16.19,29.14,48.56,21.36,0.00
385,17.22,0.00,8.61,17.22,0.00,50.56,0.06,16.87,30.35,50.56,14.74,0.00
387,17.89,1.80,9.85,17.89,0.00,52.56,2.06,18.21,31.95,52.56,17.15,0.00
389,17.89,9.62,13.76,17.89,0.00,54.56,4.06,19.54,33.55,54.56,16.62,0.00
391,17.89,11.95,14.92,17.89,0.00,56.56,6.06,20.87,35.15,56.56,18.93,0.00
393,17.89,11.94,14.92,17.89,0.00,58.56,8.06,22.21,36.75,58.56,18.87,0.00
395,17.87,11.94,14.90,17.87,0.00,60.56,10.06,23.54,38.35,60.56,23.81,1.00
397,6.01,11.94,8.97,11.94,0.99,22.82,12.06,11.96,16.30,22.82,24.39,1.00
399,0.00,11.94,5.97,11.94,2.99,16.73,14.06,11.26,13.45,16.73,28.42,1.00
401,0.00,11.94,5.97,11.94,4.99,1.61,16.06,7.55,5.18,16.06,29.26,1.00
403,0.00,11.94,5.97,11.94,0.00,3.61,18.06,7.22,5.78,18.06,27.54,1.00
405,0.00,11.94,5.97,11.94,0.37,0.00,20.06,6.81,4.09,20.06,24.90,0.00
407,0.00,11.94,5.97,11.94,2.37,0.00,22.06,8.14,4.89,22.06,22.54,1.00
409,0.00,11.94,5.97,11.94,0.00,1.80,24.06,8.62,5.89,24.06,23.47,0.00
411,0.00,9.25,4.63,9.25,0.00,3.80,26.06,9.95,7.49,26.06,17.26,1.00
413,4.65,0.00,2.33,4.65,0.00,5.80,26.75,10.85,8.83,26.75,4.20,1.00
415,7.12,0.00,3.56,7.12,0.00,7.80,0.00,2.60,4.68,7.80,0.27,0.00
417,11.37,0.00,5.68,11.37,0.00,9.80,0.00,3.27,5.88,9.80,0.00,0.00
419,11.29,0.00,5.64,11.29,0.00,11.80,0.00,3.93,7.08,11.80,0.00,0.00
421,11.29,0.00,5.64,11.29,0.00,13.80,0.00,4.60,8.28,13.80,0.00,0.00
423,11.29,0.00,5.64,11.29,0.00,15.80,0.00,5.27,9.48,15.80,0.00,0.00
425,11.29,0.00,5.64,11.29,0.00,17.80,0.00,5.93,10.68,17.80,25.98,0.00
427,11.29,0.00,5.64,11.29,0.00,19.80,0.00,6.60,11.88,19.80,29.27,0.00
429,11.29,0.00,5.64,11.29,0.00,21.80,0.00,7.27,13.08,21.80,33.65,0.00
431,11.29,0.00,5.64,11.29,0.00,23.80,0.00,7.93,14.28,23.80,35.30,0.00
433,11.29,0.00,5.64,11.29,0.00,25.80,0.00,8.60,15.48,25.80,33.29,0.00
435,11.29,0.00,5.64,11.29,0.00,27.80,0.00,9.27,16.68,27.80,25.79,0.00
437,11.29,0.00,5.64,11.29,0.00,29.80,0.00,9.93,17.88,29.80,22.80,0.00
439,12.56,0.00,6.28,12.56,0.00,31.80,0.00,10.60,19.08,31.80,16.56,0.00
441,21.59,0.00,10.80,21.59,0.00,33.80,0.00,11.27,20.28,33.80,15.40,0.00
443,24.22,0.00,12.11,24.22,0.00,35.80,0.00,11.93,21.48,35.80,17.51,1.00
445,29.97,0.00,14.99,29.97,1.17,33.19,0.00,11.45,20.15,33.19,22.94,1.00
447,16.00,0.00,8.00,16.00,3.17,9.28,0.00,4.15,6.20,9.28,33.60,1.00
449,0.00,0.00,0.00,0.00,5.17,11.24,0.00,5.47,7.78,11.24,36.47,1.00
451,0.00,0.00,0.00,0.00,7.17,1.11,0.00,2.76,2.10,7.17,44.36,1.00
453,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.86,3.11,46.61,0.00
455,4.73,0.00,2.36,4.73,0.00,5.11,0.00,1.70,3.06,5.11,47.19,0.00
457,5.27,0.00,2.64,5.27,0.00,7.11,0.00,2.37,4.26,7.11,46.05,0.00
459,5.27,0.00,2.64,5.27,0.00,9.11,0.00,3.04,5.46,9.11,43.70,0.00
461,5.27,0.00,2.64,5.27,0.00,11.11,0.73,3.95,6.81,11.11,41.77,1.00
463,5.27,0.00,2.64,5.27,0.00,13.11,,,,,30.33,0.00
465,5.27,0.00,2.64,5.27,0.25,15.11,,,,,19.64,0.00
467,9.46,0.00,4.73,9.46,2.25,17.11,,,,,11.92,0.00
469,22.42,0.00,11.21,22.42,4.25,19.11,,,,,6.85,0.00
471,23.44,0.00,11.72,23.44,6.25,21.11,,,,,9.83,0.00
473,23.44,0.00,11.72,23.44,8.25,23.11,,,,,15.50,0.00
475,29.43,0.00,14.72,29.43,10.25,25.11,,,,,16.67,0.00
477,30.16,0.00,15.08,30.16,12.25,27.11,,,,,21.52,0.00
479,30.16,0.00,15.08,30.16,14.25,29.11,,,,,20.62,0.00
481,30.16,0.00,15.08,30.16,16.25,31.11,,,,,16.03,0.00
483,30.16,0.00,15.08,30.16,18.25,33.11,,,,,11.61,0.00
485,31.99,0.00,15.99,31.99,20.25,35.11,,,,,13.37,1.00
487,41.41,0.00,20.71,41.41,22.25,22.40,,,,,15.51,1.00
489,43.38,0.00,21.69,43.38,24.25,21.89,,,,,23.11,1.00
491,30.00,0.00,15.00,30.00,,23.89,,,,,26.83,1.00
493,0.00,4.15,2.07,4.15,,19.72,,,,,32.59,1.00
495,0.00,5.57,2.79,5.57,,10.26,,,,,40.07,1.00
497,0.00,5.57,2.78,5.57,,11.21,,,,,41.53,1.00
499,0.00,5.57,2.78,5.57,,,,,,,37.46,0.00
501,0.00,5.57,2.78,5.57,,,,,,,32.56,0.00
