time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,5.73
19,6.15,0.00,3.08,6.15,0.00,3.94,0.00,1.31,1.69,3.94,17.47
21,11.11,0.00,5.55,11.11,0.00,5.94,0.00,1.98,2.55,5.94,20.00
23,10.97,0.00,5.48,10.97,0.00,7.94,0.00,2.65,3.40,7.94,29.37
25,10.97,0.00,5.48,10.97,0.00,9.94,0.00,3.31,4.26,9.94,32.05
27,10.97,0.00,5.48,10.97,0.00,11.94,0.00,3.98,5.12,11.94,27.15
29,10.97,0.00,5.48,10.97,0.00,13.94,0.00,4.65,5.97,13.94,21.64
31,10.97,0.00,5.48,10.97,0.00,15.94,0.00,5.31,6.83,15.94,17.03
33,12.76,0.00,6.38,12.76,0.00,17.94,0.00,5.98,7.69,17.94,13.03
35,17.56,0.00,8.78,17.56,0.00,19.94,0.00,6.65,8.55,19.94,7.55
37,17.47,0.00,8.74,17.47,0.00,21.94,0.00,7.31,9.40,21.94,11.45
39,17.47,0.31,8.89,17.47,0.00,23.94,0.99,8.31,10.69,23.94,11.35
41,17.47,5.54,11.51,17.47,0.00,25.94,2.99,9.64,12.40,25.94,12.85
43,17.47,5.33,11.40,17.47,0.00,27.94,4.99,10.98,14.11,27.94,16.96
45,17.45,5.33,11.39,17.45,0.00,29.94,6.99,12.31,15.83,29.94,31.67
47,5.86,5.33,5.59,5.86,0.00,29.72,8.99,12.90,16.59,29.72,40.84
49,0.00,5.33,2.66,5.33,0.00,18.31,10.99,9.77,12.56,18.31,38.76
51,0.00,5.33,2.66,5.33,0.00,0.00,12.99,4.33,5.57,12.99,35.70
53,0.00,7.72,3.86,7.72,0.00,0.00,14.99,5.00,6.43,14.99,38.68
55,0.00,11.68,5.84,11.68,0.00,0.00,16.99,5.66,7.28,16.99,46.67
57,0.00,7.86,3.93,7.86,0.00,0.00,18.99,6.33,8.14,18.99,48.67
59,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,3.18,7.41,43.81
61,0.00,0.00,0.00,0.00,0.00,1.60,1.25,0.95,1.22,1.60,36.29
63,3.97,0.00,1.99,3.97,0.00,3.60,0.00,1.20,1.54,3.60,28.65
65,11.75,0.00,5.87,11.75,0.00,5.60,0.00,1.87,2.40,5.60,19.53
67,12.49,0.00,6.25,12.49,0.00,7.60,1.17,2.92,3.76,7.60,15.79
69,15.77,0.00,7.89,15.77,0.00,9.60,0.00,3.20,4.11,9.60,21.39
71,19.33,0.00,9.67,19.33,0.00,11.60,0.00,3.87,4.97,11.60,20.95
73,19.30,0.00,9.65,19.30,0.00,13.60,0.00,4.53,5.83,13.60,19.72
75,30.89,0.00,15.45,30.89,0.00,15.60,0.00,5.20,6.69,15.60,17.40
77,31.67,0.00,15.84,31.67,0.00,17.60,0.00,5.87,7.54,17.60,10.65
79,31.67,0.00,15.83,31.67,0.00,19.60,0.00,6.53,8.40,19.60,8.74
81,33.05,0.00,16.52,33.05,0.82,21.60,0.00,7.47,9.37,21.60,5.67
83,37.99,0.00,18.99,37.99,2.82,23.60,0.55,8.99,10.75,23.60,8.15
85,37.87,0.00,18.94,37.87,4.82,25.60,2.55,10.99,12.75,25.60,7.97
87,37.87,4.54,21.20,37.87,6.82,27.60,4.55,12.99,14.75,27.60,15.41
89,37.87,4.29,21.08,37.87,8.82,29.60,6.55,14.99,16.75,29.60,16.11
91,37.87,4.29,21.08,37.87,10.82,31.60,8.55,16.99,18.75,31.60,14.08
93,37.87,4.29,21.08,37.87,12.82,33.60,10.55,18.99,20.75,33.60,8.86
95,37.87,4.29,21.08,37.87,14.82,35.60,12.55,20.99,22.75,35.60,8.59
97,40.16,4.29,22.23,40.16,16.82,37.60,14.55,22.99,24.75,37.60,11.66
99,47.89,4.29,26.09,47.89,18.82,39.60,16.55,24.99,26.75,39.60,15.74
101,51.68,4.29,27.99,51.68,20.82,41.60,18.55,26.99,28.75,41.60,20.75
103,51.63,4.29,27.96,51.63,22.82,43.60,20.55,28.99,30.75,43.60,20.34
105,51.63,4.29,27.96,51.63,24.82,45.60,22.55,30.99,32.75,45.60,18.43
107,51.63,4.29,27.96,51.63,26.82,46.02,24.55,32.46,34.07,46.02,15.19
109,57.25,4.29,30.77,57.25,28.82,43.07,26.55,32.81,33.95,43.07,14.94
111,66.34,4.29,35.32,66.34,30.82,41.07,28.55,33.48,34.24,41.07,15.98
