time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,58.19,3
13,0.00,0.00,0.00,0.00,54.66,3
15,0.00,0.00,0.00,0.00,51.27,3
17,0.00,0.00,0.05,0.65,45.57,3
19,0.44,1.75,0.22,2.65,43.33,3
21,1.33,5.33,0.41,4.65,42.42,2
23,1.52,6.09,0.55,6.65,35.11,2
25,3.20,12.79,0.72,8.65,27.87,2
27,4.39,17.55,1.06,10.65,17.32,2
29,4.62,18.47,1.49,12.65,16.99,2
31,6.10,20.55,1.99,14.65,17.19,4
33,10.80,31.09,2.52,16.65,15.09,4
35,10.74,31.12,3.19,18.65,15.62,4
37,9.92,31.12,3.86,20.65,11.22,4
39,7.78,31.12,4.29,22.65,16.03,1
41,8.38,33.53,4.09,24.65,16.39,1
43,9.38,37.50,4.59,26.65,21.39,1
45,9.36,37.45,5.09,28.65,22.37,1
47,11.42,45.69,5.20,25.90,22.30,1
49,12.13,48.53,5.48,25.31,16.69,1
51,12.11,48.45,3.78,26.04,13.64,3
53,13.65,50.53,4.44,28.04,10.91,3
55,15.08,54.87,5.04,30.04,12.74,3
57,15.91,58.20,5.70,32.04,17.89,3
59,16.66,61.20,6.33,31.65,21.56,3
61,17.47,64.42,6.31,29.66,20.41,3
63,18.17,67.24,6.98,31.66,18.19,3
65,19.65,73.16,7.81,33.66,15.18,3
67,20.22,69.41,8.49,35.66,13.84,2
69,7.54,16.43,9.04,37.66,8.31,2
71,9.52,17.49,10.20,39.66,6.83,2
73,11.58,22.94,11.37,41.66,8.12,2
75,11.55,22.82,10.72,43.66,11.81,2
77,11.74,23.58,11.05,45.66,14.55,4
79,13.12,29.10,11.89,47.66,14.59,4
81,15.07,36.90,12.72,49.66,16.74,4
83,15.02,36.72,12.60,40.23,19.28,4
85,12.91,39.53,12.34,42.23,21.37,4
87,12.06,43.16,12.12,40.50,23.91,4
89,12.19,41.80,8.38,42.50,24.33,1
91,12.60,39.55,8.91,44.50,24.60,1
93,12.25,38.31,9.71,46.50,22.34,1
95,12.52,38.31,10.55,48.50,20.27,1
97,13.80,38.31,8.07,50.50,19.03,1
99,15.81,45.05,8.79,52.50,19.99,1
101,20.04,61.97,8.27,54.50,19.71,3
103,20.49,63.79,9.25,56.50,18.92,3
105,19.39,55.29,9.39,58.50,16.59,3
107,14.89,40.01,10.72,60.50,14.31,3
109,19.84,47.26,10.88,54.90,10.99,3
111,24.90,67.26,11.44,49.58,11.89,3
113,29.17,74.82,12.35,47.09,13.98,3
115,29.41,73.98,12.60,39.47,14.15,3
117,30.30,73.48,13.76,41.47,11.10,3
119,30.28,73.48,14.17,34.34,12.41,2
121,30.33,73.67,14.03,34.90,11.67,2
123,33.21,80.31,14.94,36.90,11.19,2
125,34.51,80.09,16.10,38.90,10.97,2
127,34.76,77.77,16.59,35.62,14.03,4
129,25.94,58.24,14.63,34.78,15.01,4
131,27.31,62.36,14.59,35.78,16.94,4
133,27.83,62.32,15.17,37.78,16.94,4
135,25.78,61.56,15.43,39.78,14.89,4
137,27.92,64.78,14.36,41.78,12.95,4
139,33.06,75.63,13.92,43.78,12.75,1
141,35.96,84.57,15.09,45.78,12.32,1
143,37.34,84.73,16.26,47.78,11.14,1
145,29.68,57.62,17.65,49.78,8.80,1
147,30.57,63.43,17.87,48.79,9.58,1
149,33.62,68.60,18.94,48.98,11.27,1
151,36.72,75.05,20.03,49.97,13.05,1
153,36.66,74.93,17.03,49.57,12.92,1
155,38.03,78.41,17.94,51.57,12.08,1
157,42.54,91.21,18.32,53.57,10.69,1
159,47.04,99.77,18.13,55.57,8.27,3
161,50.67,101.32,19.00,57.57,6.51,3
163,52.41,99.27,19.57,59.57,5.46,3
