time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,47.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.06,0.44,41.60
21,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,29.00
23,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,23.70
25,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,42.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
35,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,45.13
37,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,41.80
39,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,46.46
41,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,55.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
51,2.13,0.00,1.06,2.13,0.00,1.75,0.00,0.58,0.75,1.75,29.57
53,4.29,0.00,2.14,4.29,0.57,3.75,0.00,1.44,1.85,3.75,14.71
55,7.52,0.00,3.76,7.52,2.57,5.75,0.00,2.77,3.57,5.75,7.99
57,15.42,0.00,7.71,15.42,4.57,7.75,0.00,4.11,5.28,7.75,16.05
59,22.62,0.00,11.31,22.62,6.57,6.09,0.00,4.22,5.43,6.57,22.39
61,5.42,0.00,2.71,5.42,1.97,8.09,0.00,3.35,4.31,8.09,32.47
63,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.70,3.97,44.38
65,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,2.56,5.97,51.02
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
69,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.75,1.76,45.68
71,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.61,3.76,32.31
