time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,59.72,0.00,29.86,59.72,20.34,32.40,11.08,21.27,21.27,32.40,12.29
75,59.67,0.00,29.83,59.67,22.34,26.19,13.08,20.53,20.53,26.19,14.32
77,66.33,0.00,33.16,66.33,24.34,8.06,15.08,15.82,15.82,24.34,19.76
79,66.05,0.00,33.02,66.05,24.05,10.06,17.08,17.06,17.06,24.05,25.03
81,52.28,0.00,26.14,52.28,23.16,12.06,19.08,18.10,18.10,23.16,28.23
83,4.18,0.00,2.09,4.18,25.16,14.06,21.08,20.10,20.10,25.16,29.22
85,3.21,0.00,1.61,3.21,27.16,16.06,23.08,22.10,22.10,27.16,29.38
87,15.52,0.00,7.76,15.52,29.16,18.06,13.08,20.10,20.10,29.16,25.46
89,19.15,0.00,9.57,19.15,31.16,20.06,15.08,22.10,22.10,31.16,28.38
91,21.82,0.00,10.91,21.82,33.16,22.06,7.96,21.06,21.06,33.16,26.31
93,21.81,0.00,10.90,21.81,35.16,24.06,2.83,20.68,20.68,35.16,20.30
95,21.81,0.00,10.90,21.81,37.16,26.06,0.00,21.07,21.07,37.16,13.25
97,25.92,0.00,12.96,25.92,39.16,28.06,0.00,22.41,22.41,39.16,11.67
99,28.89,0.00,14.44,28.89,41.16,30.06,0.43,23.88,23.88,41.16,7.02
101,28.87,0.00,14.44,28.87,43.16,32.06,2.43,25.88,25.88,43.16,7.68
103,32.95,3.74,18.34,32.95,45.16,34.06,4.43,27.88,27.88,45.16,13.74
105,35.83,5.45,20.64,35.83,47.16,36.06,6.43,29.88,29.88,47.16,14.74
107,35.81,5.45,20.63,35.81,49.16,38.06,8.43,31.88,31.88,49.16,14.68
109,35.81,5.45,20.63,35.81,51.16,40.06,10.43,33.88,33.88,51.16,11.54
111,35.81,5.45,20.63,35.81,53.16,42.06,12.43,35.88,35.88,53.16,6.02
113,35.81,5.45,20.63,35.81,55.16,44.06,14.43,37.88,37.88,55.16,1.70
115,41.72,5.45,23.58,41.72,57.16,46.06,16.43,39.88,39.88,57.16,0.59
117,49.12,5.45,27.28,49.12,21.04,48.06,18.43,29.18,29.18,48.06,7.52
119,48.98,5.45,27.21,48.98,23.04,50.06,20.43,31.18,31.18,50.06,7.94
121,48.98,5.45,27.21,48.98,25.04,52.06,22.43,33.18,33.18,52.06,18.52
123,48.40,5.45,26.92,48.40,27.04,54.06,24.43,35.18,35.18,54.06,23.70
125,45.84,5.45,25.64,45.84,29.04,56.06,26.43,37.18,37.18,56.06,23.77
127,42.99,5.45,24.22,42.99,31.04,58.06,28.43,39.18,39.18,58.06,28.44
129,39.09,5.45,22.27,39.09,33.04,52.08,30.43,38.52,38.52,52.08,27.46
131,22.83,5.45,14.14,22.83,35.04,29.98,32.43,32.48,32.48,35.04,31.26
133,0.00,5.45,2.72,5.45,0.00,31.98,34.43,22.14,22.14,34.43,28.97
135,0.00,5.34,2.67,5.34,0.00,20.32,36.43,18.92,18.92,36.43,28.87
137,4.99,0.00,2.50,4.99,0.32,22.32,38.43,20.36,20.36,38.43,24.71
139,6.65,0.00,3.33,6.65,2.32,24.32,23.05,16.57,16.57,24.32,13.99
141,31.84,0.00,15.92,31.84,4.32,26.32,10.37,13.67,13.67,26.32,17.02
143,36.42,0.00,18.21,36.42,6.32,28.32,0.00,11.55,11.55,28.32,18.58
145,36.82,0.00,18.41,36.82,8.32,30.32,0.00,12.88,12.88,30.32,16.66
147,41.11,0.00,20.55,41.11,10.32,32.32,0.00,14.22,14.22,32.32,12.59
149,41.00,0.00,20.50,41.00,12.32,34.32,0.00,15.55,15.55,34.32,8.46
151,44.80,0.00,22.40,44.80,14.32,36.32,0.00,16.88,16.88,36.32,4.08
153,50.47,0.00,25.24,50.47,16.32,38.32,0.00,18.22,18.22,38.32,4.76
155,53.65,0.00,26.82,53.65,18.32,40.32,1.36,20.00,20.00,40.32,8.07
157,58.75,0.00,29.37,58.75,20.32,42.32,3.36,22.00,22.00,42.32,12.75
159,59.03,0.00,29.52,59.03,22.32,44.32,5.36,24.00,24.00,44.32,13.48
161,59.03,0.00,29.52,59.03,24.32,46.32,7.36,26.00,26.00,46.32,11.03
163,59.03,0.00,29.52,59.03,26.32,48.32,9.36,28.00,28.00,48.32,6.35
165,59.03,0.00,29.52,59.03,28.32,50.32,11.36,30.00,30.00,50.32,2.22
167,65.50,0.00,32.75,65.50,30.32,52.32,13.36,32.00,32.00,52.32,0.26
169,76.75,0.00,38.37,76.75,32.32,54.32,15.36,34.00,34.00,54.32,0.00
171,78.14,0.00,39.07,78.14,34.32,56.32,17.36,36.00,36.00,56.32,0.00
173,78.14,0.00,39.07,78.14,36.32,58.32,19.36,38.00,38.00,58.32,2.31
175,78.14,0.00,39.07,78.14,38.32,60.32,21.36,40.00,40.00,60.32,3.78
177,78.14,0.00,39.07,78.14,40.32,62.32,23.36,42.00,42.00,62.32,9.62
179,78.14,0.00,39.07,78.14,42.32,46.09,25.36,37.92,37.92,46.09,15.50
181,78.14,0.00,39.07,78.14,44.32,44.24,27.36,38.64,38.64,44.32,13.93
183,78.14,0.00,39.07,78.14,43.29,46.24,29.36,39.63,39.63,46.24,11.59
185,79.98,0.00,39.99,79.98,45.29,48.24,31.36,41.63,41.63,48.24,9.09
187,86.16,0.00,43.08,86.16,47.29,50.24,33.36,43.63,43.63,50.24,7.61
189,96.80,0.00,48.40,96.80,49.29,52.24,35.36,45.63,45.63,52.24,8.45
191,99.86,0.00,49.93,99.86,51.29,54.24,37.36,47.63,47.63,54.24,8.87
193,101.69,0.00,50.85,101.69,53.29,56.24,39.36,49.63,49.63,56.24,11.33
195,106.73,0.00,53.36,106.73,55.29,58.24,41.36,51.63,51.63,58.24,11.96
197,106.38,2.32,54.35,106.38,57.29,60.24,43.36,53.63,53.63,60.24,10.21
199,110.24,8.00,59.12,110.24,59.29,62.24,45.36,55.63,55.63,62.24,8.77
201,108.84,10.23,59.53,108.84,61.29,64.24,47.36,57.63,57.63,64.24,5.11
203,91.02,10.22,50.62,91.02,63.29,66.24,49.36,59.63,59.63,66.24,6.48
205,67.10,10.22,38.66,67.10,65.29,68.24,51.36,61.63,61.63,68.24,7.31
207,74.18,10.22,42.20,74.18,67.29,70.24,53.36,63.63,63.63,70.24,8.18
209,90.86,10.22,50.54,90.86,69.29,72.24,55.36,65.63,65.63,72.24,7.12
211,94.38,10.22,52.30,94.38,71.29,74.24,57.36,67.63,67.63,74.24,6.91
213,94.36,10.22,52.29,94.36,73.29,76.24,59.36,69.63,69.63,76.24,4.07
215,100.49,10.22,55.36,100.49,75.29,78.24,61.36,71.63,71.63,78.24,1.64
217,111.97,10.22,61.10,111.97,77.29,80.24,63.36,73.63,73.63,80.24,0.49
219,115.31,10.22,62.77,115.31,79.29,82.24,65.36,75.63,75.63,82.24,0.97
221,121.08,10.22,65.65,121.08,81.29,84.24,67.36,77.63,77.63,84.24,1.48
223,120.94,10.22,65.58,120.94,83.29,86.24,69.36,79.63,79.63,86.24,2.25
225,120.94,10.22,65.58,120.94,85.29,88.24,71.36,81.63,81.63,88.24,3.50
227,120.94,10.22,65.58,120.94,87.29,87.46,73.36,82.70,82.70,87.46,2.75
229,120.94,10.22,65.58,120.94,58.73,89.46,75.36,74.52,74.52,89.46,3.43
231,128.03,10.22,69.13,128.03,60.73,85.21,77.36,74.44,74.44,85.21,4.83
233,127.78,10.22,69.00,127.78,62.73,74.37,79.36,72.16,72.16,79.36,6.59
235,127.78,10.22,69.00,127.78,64.73,27.40,81.36,57.83,57.83,81.36,8.35
237,127.78,10.22,69.00,127.78,66.73,29.40,83.36,59.83,59.83,83.36,11.70
239,127.78,10.22,69.00,127.78,67.46,31.40,85.36,61.41,61.41,85.36,12.99
241,127.78,8.64,68.21,127.78,69.46,33.40,87.36,63.41,63.41,87.36,14.43
243,132.19,0.00,66.09,132.19,71.46,35.40,85.13,64.00,64.00,85.13,13.01
245,134.48,0.00,67.24,134.48,73.46,37.40,54.87,55.24,55.24,73.46,12.29
247,146.18,0.00,73.09,146.18,75.46,39.40,55.55,56.80,56.80,75.46,14.66
249,151.24,0.00,75.62,151.24,77.46,41.40,47.07,55.31,55.31,77.46,12.09
251,151.18,0.00,75.59,151.18,79.46,43.40,49.07,57.31,57.31,79.46,9.59
253,152.58,4.30,78.44,152.58,81.46,45.40,51.07,59.31,59.31,81.46,10.85
255,157.24,4.78,81.01,157.24,83.46,47.40,53.07,61.31,61.31,83.46,10.02
257,156.05,4.78,80.41,156.05,85.46,49.40,55.07,63.31,63.31,85.46,7.77
259,138.08,9.90,73.99,138.08,87.46,51.40,57.07,65.31,65.31,87.46,7.41
261,55.36,11.29,33.33,55.36,89.46,53.40,59.07,67.31,67.31,89.46,6.73
263,61.80,11.29,36.55,61.80,91.46,55.40,61.07,69.31,69.31,91.46,7.01
265,67.91,11.29,39.60,67.91,93.46,57.40,63.07,71.31,71.31,93.46,5.62
267,74.44,11.29,42.87,74.44,95.46,59.40,65.07,73.31,73.31,95.46,7.75
269,80.74,11.29,46.01,80.74,81.50,61.40,67.07,69.99,69.99,81.50,7.23
271,86.44,11.29,48.87,86.44,83.50,63.40,69.07,71.99,71.99,83.50,7.64
273,86.28,11.29,48.79,86.28,74.84,65.40,71.07,70.44,70.44,74.84,4.50
275,89.84,11.29,50.57,89.84,55.80,67.40,73.07,65.42,65.42,73.07,5.17
277,96.52,11.29,53.91,96.52,57.80,69.40,75.07,67.42,67.42,75.07,6.67
279,99.00,11.29,55.15,99.00,59.80,71.40,77.07,69.42,69.42,77.07,7.88
281,98.98,15.89,57.44,98.98,61.80,72.18,79.07,71.02,71.02,79.07,10.83
283,98.98,18.61,58.79,98.98,63.80,58.42,81.07,67.76,67.76,81.07,13.03
285,98.91,18.60,58.75,98.91,4.17,60.42,83.07,49.22,49.22,83.07,10.13
287,102.50,18.58,60.54,102.50,6.17,62.42,85.07,51.22,51.22,85.07,11.28
289,74.77,6.25,40.51,74.77,8.17,64.42,71.30,47.96,47.96,71.30,15.64
291,28.62,0.00,14.31,28.62,10.17,66.42,70.08,48.89,48.89,70.08,11.22
293,38.13,0.00,19.06,38.13,12.17,68.42,4.42,28.33,28.33,68.42,8.36
295,49.21,0.00,24.60,49.21,14.17,70.42,6.42,30.33,30.33,70.42,5.70
297,57.62,0.00,28.81,57.62,16.17,72.42,8.42,32.33,32.33,72.42,3.17
299,61.31,0.00,30.66,61.31,18.17,74.42,10.42,34.33,34.33,74.42,4.48
301,61.27,0.00,30.63,61.27,20.17,76.42,12.42,36.33,36.33,76.42,4.63
303,65.95,0.00,32.97,65.95,22.17,78.42,14.42,38.33,38.33,78.42,5.41
305,66.81,0.00,33.40,66.81,24.17,80.42,16.42,40.33,40.33,80.42,4.30
307,66.81,0.00,33.40,66.81,26.17,82.42,18.42,42.33,42.33,82.42,6.22
309,66.81,0.00,33.40,66.81,28.17,84.42,20.42,44.33,44.33,84.42,5.48
311,66.81,0.00,33.40,66.81,30.17,86.42,22.42,46.33,46.33,86.42,4.49
313,72.71,0.00,36.36,72.71,32.17,88.42,24.42,48.33,48.33,88.42,2.86
315,72.47,0.00,36.23,72.47,34.17,90.42,26.42,50.33,50.33,90.42,4.81
317,72.47,0.00,36.23,72.47,36.17,92.42,28.42,52.33,52.33,92.42,8.12
319,77.26,0.00,38.63,77.26,38.17,94.42,30.42,54.33,54.33,94.42,10.38
321,78.96,0.00,39.48,78.96,40.17,96.42,32.42,56.33,56.33,96.42,8.32
323,78.96,0.00,39.48,78.96,42.17,98.42,34.42,58.33,58.33,98.42,5.82
325,80.09,0.00,40.05,80.09,44.17,100.42,36.42,60.33,60.33,100.42,2.70
327,87.41,0.00,43.70,87.41,46.17,102.42,38.42,62.33,62.33,102.42,1.09
329,92.93,0.00,46.46,92.93,48.17,104.42,40.42,64.33,64.33,104.42,4.00
331,99.49,0.00,49.75,99.49,50.17,99.53,42.42,64.04,64.04,99.53,6.63
333,99.28,0.00,49.64,99.28,52.17,87.43,44.42,61.34,61.34,87.43,8.06
335,99.28,0.00,49.64,99.28,54.17,84.83,46.42,61.80,61.80,84.83,10.35
337,99.28,0.00,49.64,99.28,56.17,84.91,48.42,63.17,63.17,84.91,8.02
339,99.28,0.00,49.64,99.28,58.17,84.65,50.42,64.41,64.41,84.65,5.26
341,105.32,0.00,52.66,105.32,60.17,81.14,52.42,64.57,64.57,81.14,7.12
343,106.12,0.00,53.06,106.12,62.17,83.14,54.42,66.57,66.57,83.14,11.90
345,106.12,0.00,53.06,106.12,64.17,85.14,56.42,68.57,68.57,85.14,14.32
347,106.11,0.00,53.05,106.11,66.17,87.14,58.42,70.57,70.57,87.14,11.31
349,94.12,0.00,47.06,94.12,68.17,89.14,14.99,57.43,57.43,89.14,13.65
351,32.06,0.00,16.03,32.06,70.17,91.14,16.99,59.43,59.43,91.14,11.73
353,38.59,0.00,19.30,38.59,72.17,93.14,18.99,61.43,61.43,93.14,7.01
355,44.99,0.00,22.50,44.99,74.17,95.14,20.99,63.43,63.43,95.14,2.44
357,55.21,0.00,27.61,55.21,76.17,97.14,22.99,65.43,65.43,97.14,0.25
359,68.88,0.00,34.44,68.88,78.17,99.14,24.99,67.43,67.43,99.14,0.00
361,68.89,0.00,34.44,68.89,80.17,101.14,26.99,69.43,69.43,101.14,0.00
363,68.88,0.00,34.44,68.88,82.17,103.14,28.99,71.43,71.43,103.14,2.67
365,68.88,0.00,34.44,68.88,84.17,105.14,30.99,73.43,73.43,105.14,3.60
367,68.88,0.00,34.44,68.88,86.17,107.14,32.99,75.43,75.43,107.14,8.10
369,68.88,0.00,34.44,68.88,88.17,109.14,34.99,77.43,77.43,109.14,9.06
371,68.88,0.00,34.44,68.88,90.17,111.14,36.99,79.43,79.43,111.14,7.40
373,68.88,0.00,34.44,68.88,92.17,113.14,38.99,81.43,81.43,113.14,4.17
375,68.88,0.00,34.44,68.88,94.17,115.14,40.99,83.43,83.43,115.14,1.63
377,74.14,0.00,37.07,74.14,96.17,117.14,42.99,85.43,85.43,117.14,0.32
379,78.96,0.00,39.48,78.96,98.17,119.14,44.99,87.43,87.43,119.14,3.12
381,81.33,0.00,40.66,81.33,100.17,121.14,46.99,89.43,89.43,121.14,8.65
383,81.32,0.00,40.66,81.32,102.17,107.12,48.99,86.09,86.09,107.12,12.46
385,81.32,0.00,40.66,81.32,104.17,82.37,50.99,79.18,79.18,104.17,13.76
387,81.32,0.00,40.66,81.32,72.82,84.37,52.99,70.06,70.06,84.37,12.74
389,81.32,0.00,40.66,81.32,74.82,61.13,54.99,63.65,63.65,74.82,12.16
391,85.05,0.00,42.52,85.05,69.19,63.13,56.99,63.10,63.10,69.19,15.54
393,94.64,0.00,47.32,94.64,71.19,65.13,58.99,65.10,65.10,71.19,20.21
395,94.37,0.00,47.19,94.37,73.19,67.13,60.99,67.10,67.10,73.19,23.78
397,92.50,0.00,46.25,92.50,75.19,69.13,62.99,69.10,69.10,75.19,22.10
399,58.83,0.00,29.42,58.83,77.19,71.13,57.05,68.46,68.46,77.19,22.06
401,23.90,0.00,11.95,23.90,79.19,73.13,23.27,58.53,58.53,79.19,19.81
403,23.82,0.00,11.91,23.82,81.19,75.13,25.27,60.53,60.53,81.19,17.38
405,26.88,0.00,13.44,26.88,83.19,77.13,24.45,61.59,61.59,83.19,11.40
407,33.06,0.00,16.53,33.06,85.19,79.13,0.00,54.77,54.77,85.19,3.78
409,43.37,0.00,21.69,43.37,87.19,81.13,0.00,56.11,56.11,87.19,0.53
411,53.43,0.00,26.72,53.43,89.19,83.13,0.00,57.44,57.44,89.19,3.85
413,55.29,0.00,27.65,55.29,91.19,85.13,0.00,58.77,58.77,91.19,5.20
415,55.28,0.00,27.64,55.28,93.19,87.13,0.00,60.11,60.11,93.19,6.37
417,55.28,0.00,27.64,55.28,95.19,89.13,0.00,61.44,61.44,95.19,6.78
419,55.28,0.00,27.64,55.28,97.19,91.13,0.00,62.77,62.77,97.19,4.93
421,55.28,0.00,27.64,55.28,89.58,93.13,0.00,60.90,60.90,93.13,3.66
423,55.28,0.00,27.64,55.28,91.58,95.13,0.00,62.24,62.24,95.13,1.88
425,59.35,0.00,29.67,59.35,93.58,97.13,0.71,63.81,63.81,97.13,1.75
427,62.26,0.00,31.13,62.26,95.58,99.13,2.71,65.81,65.81,99.13,5.38
429,62.24,0.00,31.12,62.24,97.58,101.13,4.71,67.81,67.81,101.13,8.29
431,61.74,0.00,30.87,61.74,99.58,103.13,6.71,69.81,69.81,103.13,10.30
433,60.54,0.00,30.27,60.54,101.58,31.08,8.71,47.13,47.13,101.58,13.19
435,59.53,0.00,29.76,59.53,77.05,33.08,10.71,40.28,40.28,77.05,14.88
437,58.05,0.00,29.02,58.05,43.81,35.08,12.71,30.53,30.53,43.81,17.60
439,50.31,0.00,25.16,50.31,42.87,37.08,14.71,31.56,31.56,42.87,18.49
441,1.15,0.00,0.58,1.15,,39.08,16.71,,,,13.41
443,9.37,0.00,4.69,9.37,,41.08,18.71,,,,13.54
445,17.28,0.00,8.64,17.28,,43.08,20.71,,,,16.77
447,17.37,0.00,8.68,17.37,,45.08,22.71,,,,22.32
449,17.37,0.00,8.68,17.37,,47.08,8.22,,,,22.95
451,17.37,0.00,8.68,17.37,,49.08,0.00,,,,27.94
453,17.37,0.00,8.68,17.37,,51.08,0.00,,,,29.46
455,17.37,0.00,8.68,17.37,,53.08,0.00,,,,29.70
457,17.37,0.00,8.68,17.37,,55.08,0.00,,,,28.16
459,17.37,0.00,8.68,17.37,,57.08,0.00,,,,26.99
461,19.17,2.66,10.92,19.17,,59.08,1.04,,,,23.55
463,24.01,5.43,14.72,24.01,,61.08,3.04,,,,20.47
465,23.92,5.40,14.66,23.92,,63.08,5.04,,,,15.20
467,23.92,9.64,16.78,23.92,,65.08,7.04,,,,13.53
469,26.62,12.05,19.33,26.62,,67.08,9.04,,,,9.68
471,31.14,12.04,21.59,31.14,,69.08,11.04,,,,8.37
473,37.67,12.04,24.85,37.67,,71.08,13.04,,,,8.02
475,43.82,12.04,27.93,43.82,,71.17,15.04,,,,13.45
477,43.80,12.04,27.92,43.80,,67.12,17.04,,,,16.13
479,26.18,12.04,19.11,26.18,,,19.04,,,,17.95
481,1.57,8.75,5.16,8.75,,,21.04,,,,21.51
483,11.66,0.00,5.83,11.66,,,17.58,,,,12.32
485,20.24,0.00,10.12,20.24,,,13.08,,,,20.35
487,25.04,0.00,12.52,25.04,,,,,,,25.67
489,28.62,0.00,14.31,28.62,,,,,,,25.30
491,30.70,0.00,15.35,30.70,,,,,,,25.20
493,30.69,0.00,15.34,30.69,,,,,,,19.98
495,30.69,0.00,15.34,30.69,,,,,,,10.96
497,30.69,0.00,15.34,30.69,,,,,,,9.01
499,38.06,0.00,19.03,38.06,,,,,,,7.40
501,49.17,0.00,24.58,49.17,,,,,,,8.11
