time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.33,0.00,6.17,12.33,17.73,16.93,0.00,11.56,13.71,17.73,15.11
75,19.02,0.00,9.51,19.02,19.73,18.93,0.00,12.89,15.31,19.73,25.28
77,27.04,0.00,13.52,27.04,21.73,20.93,0.00,14.22,16.91,21.73,26.33
79,31.38,0.00,15.69,31.38,4.68,22.93,0.00,9.20,14.70,22.93,29.44
81,21.41,0.00,10.71,21.41,6.68,12.73,0.00,6.47,8.97,12.73,35.58
83,0.00,0.00,0.00,0.00,8.68,6.44,0.00,5.04,5.60,8.68,27.85
85,8.28,0.00,4.14,8.28,10.68,8.44,0.00,6.37,7.20,10.68,24.16
87,20.43,0.00,10.21,20.43,12.68,10.44,0.00,7.70,8.80,12.68,23.73
89,29.86,0.00,14.93,29.86,14.68,12.44,0.00,9.04,10.40,14.68,21.94
91,30.21,0.00,15.10,30.21,16.68,14.44,0.00,10.37,12.00,16.68,14.30
93,33.72,0.00,16.86,33.72,18.68,16.44,0.00,11.70,13.60,18.68,16.40
95,45.08,0.00,22.54,45.08,20.68,18.44,0.00,13.04,15.20,20.68,11.48
97,51.14,0.00,25.57,51.14,22.68,20.44,1.61,14.91,17.12,22.68,8.77
99,58.59,0.00,29.29,58.59,24.68,22.44,3.61,16.91,19.12,24.68,9.22
101,64.32,0.00,32.16,64.32,26.68,24.44,5.61,18.91,21.12,26.68,9.93
103,73.59,0.00,36.79,73.59,28.68,26.44,7.61,20.91,23.12,28.68,9.85
105,74.76,0.00,37.38,74.76,30.68,28.44,9.61,22.91,25.12,30.68,8.55
107,78.27,0.00,39.13,78.27,32.68,30.44,11.61,24.91,27.12,32.68,6.54
109,88.32,0.00,44.16,88.32,34.68,32.44,13.61,26.91,29.12,34.68,4.54
111,98.88,0.00,49.44,98.88,36.68,34.44,15.61,28.91,31.12,36.68,2.01
113,110.34,0.00,55.17,110.34,38.68,36.44,17.61,30.91,33.12,38.68,0.48
115,116.05,0.00,58.02,116.05,40.68,38.44,19.61,32.91,35.12,40.68,1.62
117,120.99,0.00,60.50,120.99,42.68,40.44,21.61,34.91,37.12,42.68,3.38
119,120.91,0.00,60.45,120.91,32.16,42.44,23.61,32.74,36.62,42.44,4.42
121,124.25,0.00,62.13,124.25,34.16,44.44,25.61,34.74,38.62,44.44,4.48
123,129.82,0.00,64.91,129.82,36.16,39.59,27.61,34.45,36.51,39.59,4.59
125,138.68,0.00,69.34,138.68,38.16,39.50,29.61,35.76,37.25,39.50,4.28
127,146.82,0.00,73.41,146.82,21.99,41.50,31.61,31.70,35.62,41.50,4.24
129,146.63,0.00,73.32,146.63,23.99,38.06,33.61,31.89,34.36,38.06,8.41
131,146.63,0.00,73.32,146.63,25.99,38.41,35.61,33.34,35.37,38.41,9.50
133,146.63,0.00,73.32,146.63,27.99,37.08,37.61,34.23,35.37,37.61,8.38
135,155.73,0.00,77.86,155.73,29.99,34.84,25.41,30.08,31.99,34.84,7.48
137,146.63,0.00,73.32,146.63,31.99,36.84,27.41,32.08,33.99,36.84,9.03
139,152.14,0.00,76.07,152.14,33.99,38.84,29.41,34.08,35.99,38.84,12.09
141,156.93,0.00,78.47,156.93,35.99,40.84,31.41,36.08,37.99,40.84,12.02
143,159.05,0.00,79.52,159.05,37.99,42.84,33.41,38.08,39.99,42.84,9.17
145,159.04,2.71,80.88,159.04,39.99,44.84,35.41,40.08,41.99,44.84,12.72
147,159.04,0.00,79.52,159.04,41.99,46.84,37.41,42.08,43.99,46.84,18.44
149,159.04,0.00,79.52,159.04,43.99,47.02,38.24,43.09,44.66,47.02,26.70
151,158.47,0.00,79.23,158.47,45.99,38.39,36.85,40.41,39.60,45.99,32.38
153,23.50,0.00,11.75,23.50,26.57,40.39,36.32,34.43,36.81,40.39,27.38
155,2.99,0.00,1.49,2.99,28.57,37.55,4.99,23.70,29.24,37.55,22.04
157,14.07,0.00,7.03,14.07,30.57,39.55,6.99,25.70,31.24,39.55,19.33
159,21.12,0.00,10.56,21.12,32.57,41.55,8.99,27.70,33.24,41.55,19.85
161,30.49,0.00,15.24,30.49,34.57,43.55,10.99,29.70,35.24,43.55,19.14
163,37.67,0.00,18.84,37.67,36.57,45.55,12.99,31.70,37.24,45.55,18.50
165,43.17,0.00,21.59,43.17,38.57,47.55,14.99,33.70,39.24,47.55,15.34
167,49.20,0.00,24.60,49.20,40.57,49.55,16.99,35.70,41.24,49.55,12.74
169,62.37,0.00,31.19,62.37,42.57,51.55,18.99,37.70,43.24,51.55,9.26
171,78.35,0.00,39.18,78.35,44.57,53.55,20.99,39.70,45.24,53.55,6.45
173,91.46,0.00,45.73,91.46,46.57,55.55,22.99,41.70,47.24,55.55,5.69
175,104.47,0.00,52.23,104.47,48.57,57.55,24.99,43.70,49.24,57.55,4.16
177,118.04,0.00,59.02,118.04,50.57,59.55,26.99,45.70,51.24,59.55,2.17
179,130.37,0.00,65.19,130.37,52.57,59.57,28.99,47.04,52.05,59.57,2.60
181,140.21,0.00,70.11,140.21,54.57,50.11,30.99,45.22,47.18,54.57,3.05
183,141.01,0.00,70.50,141.01,53.66,52.11,32.99,46.25,48.59,53.66,2.91
185,147.97,0.00,73.99,147.97,15.32,54.11,34.99,34.81,42.53,54.11,3.96
187,154.59,0.00,77.29,154.59,17.32,56.11,36.99,36.81,44.53,56.11,6.10
189,163.64,0.00,81.82,163.64,19.32,56.93,38.99,38.41,45.82,56.93,8.15
191,161.81,0.00,80.91,161.81,21.32,45.79,40.99,36.04,39.94,45.79,11.44
193,161.62,0.00,80.81,161.62,23.32,30.00,42.99,32.10,31.26,42.99,10.74
195,161.62,0.00,80.81,161.62,25.32,29.10,21.52,25.31,26.83,29.10,11.74
197,161.62,0.00,80.81,161.62,27.32,28.23,23.52,26.36,27.10,28.23,13.85
199,161.62,0.00,80.81,161.62,29.32,26.64,25.52,27.16,26.95,29.32,13.93
201,161.62,0.00,80.81,161.62,11.14,28.64,27.52,22.43,24.91,28.64,16.33
203,161.62,1.31,81.47,161.62,13.14,29.48,29.52,24.05,26.22,29.52,13.84
205,161.62,4.68,83.15,161.62,15.14,26.97,31.52,24.54,25.51,31.52,16.76
207,161.62,9.77,85.70,161.62,17.14,28.97,33.52,26.54,27.51,33.52,15.69
209,161.54,11.63,86.58,161.54,19.14,30.97,35.52,28.54,29.51,35.52,17.41
211,160.64,13.53,87.09,160.64,21.14,32.97,37.52,30.54,31.51,37.52,17.49
213,66.69,18.71,42.70,66.69,23.14,34.97,39.52,32.54,33.51,39.52,17.22
215,11.13,18.62,14.88,18.62,25.14,36.97,41.52,34.54,35.51,41.52,21.08
217,13.23,18.61,15.92,18.61,27.14,38.97,43.52,36.54,37.51,43.52,22.93
219,12.19,6.29,9.24,12.19,29.14,38.41,41.51,36.35,37.18,41.51,26.08
221,0.00,0.00,0.00,0.00,31.14,38.77,40.69,36.87,37.63,40.69,32.16
223,0.00,0.00,0.00,0.00,33.14,30.15,37.59,33.63,32.23,37.59,31.06
225,0.00,0.60,0.30,0.60,35.14,32.15,38.52,35.27,34.02,38.52,27.79
227,7.73,5.47,6.60,7.73,37.14,34.15,40.52,37.27,36.02,40.52,24.96
229,12.44,5.34,8.89,12.44,39.14,36.15,42.52,39.27,38.02,42.52,21.57
231,21.48,5.34,13.41,21.48,41.14,38.15,44.52,41.27,40.02,44.52,19.15
233,33.01,5.34,19.18,33.01,43.14,40.15,46.52,43.27,42.02,46.52,17.56
235,41.58,5.34,23.46,41.58,45.14,42.15,48.52,45.27,44.02,48.52,13.63
237,56.70,5.34,31.02,56.70,47.14,44.15,50.52,47.27,46.02,50.52,9.80
239,71.59,5.34,38.47,71.59,49.14,46.15,52.52,49.27,48.02,52.52,8.67
241,85.16,5.34,45.25,85.16,51.14,48.15,54.52,51.27,50.02,54.52,5.98
243,98.50,5.34,51.92,98.50,53.14,50.15,56.52,53.27,52.02,56.52,3.56
245,111.21,5.01,58.11,111.21,55.14,52.15,58.52,55.27,54.02,58.52,2.24
247,124.98,0.00,62.49,124.98,57.14,54.15,60.52,57.27,56.02,60.52,1.10
249,137.85,0.00,68.93,137.85,48.91,56.15,10.52,38.52,45.57,56.15,2.32
251,140.77,0.00,70.39,140.77,50.91,58.15,12.52,40.52,47.57,58.15,3.47
253,141.74,0.00,70.87,141.74,52.91,27.62,14.52,31.68,30.06,52.91,3.27
255,147.44,0.00,73.72,147.44,21.61,29.62,16.52,22.58,25.40,29.62,3.69
257,158.52,0.00,79.26,158.52,23.61,30.13,18.52,24.09,26.51,30.13,4.80
259,161.47,0.00,80.73,161.47,25.61,30.00,20.52,25.38,27.23,30.00,3.56
261,160.05,0.00,80.03,160.05,27.61,30.96,22.52,27.03,28.60,30.96,5.73
263,160.01,0.00,80.00,160.01,29.61,27.88,24.52,27.34,27.55,29.61,9.49
265,160.01,0.00,80.00,160.01,31.61,29.88,26.52,29.34,29.55,31.61,12.65
267,160.01,0.00,80.00,160.01,26.31,31.88,28.52,28.90,30.09,31.88,12.78
269,160.01,2.48,81.24,160.01,28.31,31.54,30.52,30.12,30.69,31.54,13.77
271,160.01,5.09,82.55,160.01,30.31,29.68,32.52,30.84,30.37,32.52,15.16
273,160.01,5.07,82.54,160.01,23.59,31.68,34.52,29.93,30.63,34.52,17.90
275,160.01,5.07,82.54,160.01,25.59,32.37,36.52,31.49,31.84,36.52,21.15
277,160.01,5.07,82.54,160.01,27.59,32.37,38.52,32.83,32.65,38.52,22.70
279,159.98,5.07,82.52,159.98,29.59,27.94,40.52,32.68,30.78,40.52,25.22
281,127.03,9.94,68.48,127.03,31.59,29.94,42.52,34.68,32.78,42.52,28.26
283,0.00,12.24,6.12,12.24,33.59,31.94,44.52,36.68,34.78,44.52,27.10
285,0.00,12.23,6.12,12.23,30.07,33.94,46.52,36.84,35.68,46.52,25.98
287,2.78,13.36,8.07,13.36,32.07,35.21,48.52,38.60,37.24,48.52,22.50
289,4.28,19.14,11.71,19.14,34.07,37.21,50.52,40.60,39.24,50.52,20.75
291,7.84,19.00,13.42,19.00,36.07,39.21,52.52,42.60,41.24,52.52,18.37
293,17.13,19.00,18.07,19.00,38.07,41.21,54.52,44.60,43.24,54.52,19.04
295,23.11,19.00,21.06,23.11,40.07,43.21,56.52,46.60,45.24,56.52,17.27
297,31.15,19.00,25.08,31.15,42.07,45.21,58.52,48.60,47.24,58.52,14.34
299,41.35,19.00,30.18,41.35,44.07,47.21,60.52,50.60,49.24,60.52,9.47
301,54.96,19.00,36.98,54.96,46.07,49.21,62.52,52.60,51.24,62.52,4.64
303,67.51,19.00,43.25,67.51,48.07,51.21,64.52,54.60,53.24,64.52,3.34
305,81.18,19.00,50.09,81.18,50.07,53.21,66.52,56.60,55.24,66.52,6.03
307,90.95,18.99,54.97,90.95,52.07,55.21,68.52,58.60,57.24,68.52,10.67
309,91.08,8.22,49.65,91.08,54.07,50.38,61.75,55.40,53.39,61.75,9.75
311,93.67,0.00,46.83,93.67,15.26,52.38,57.90,41.85,46.06,57.90,4.84
313,105.32,0.00,52.66,105.32,17.26,54.38,13.04,28.23,38.69,54.38,2.70
315,118.63,0.00,59.31,118.63,19.26,52.31,15.04,28.87,38.25,52.31,2.08
317,122.38,0.00,61.19,122.38,21.26,54.31,17.04,30.87,40.25,54.31,3.37
319,122.34,0.00,61.17,122.34,23.26,56.31,19.04,32.87,42.25,56.31,4.29
321,122.34,0.00,61.17,122.34,25.26,58.31,21.04,34.87,44.25,58.31,3.54
323,122.34,0.00,61.17,122.34,27.26,60.31,23.04,36.87,46.25,60.31,3.37
325,127.07,0.00,63.53,127.07,29.26,62.31,25.04,38.87,48.25,62.31,3.69
327,128.78,0.00,64.39,128.78,31.26,64.31,27.04,40.87,50.25,64.31,5.12
329,128.78,0.00,64.39,128.78,33.26,62.61,29.04,41.64,50.03,62.61,7.16
331,128.76,0.00,64.38,128.76,35.26,38.92,31.04,35.08,36.61,38.92,10.53
333,126.76,0.00,63.38,126.76,37.26,31.88,33.04,34.06,33.19,37.26,11.35
335,122.13,0.00,61.07,122.13,37.68,33.88,35.04,35.53,34.87,37.68,13.12
337,104.80,0.00,52.40,104.80,27.85,35.88,37.04,33.59,34.50,37.04,15.18
339,107.97,0.00,53.99,107.97,29.85,37.88,25.29,31.00,33.75,37.88,13.91
341,122.22,0.00,61.11,122.22,31.85,37.60,27.29,32.25,34.39,37.60,10.36
343,130.66,0.00,65.33,130.66,33.85,36.52,29.29,33.22,34.54,36.52,10.14
345,138.40,0.00,69.20,138.40,35.85,38.52,31.29,35.22,36.54,38.52,11.56
347,145.74,0.00,72.87,145.74,37.85,40.52,33.29,37.22,38.54,40.52,11.40
349,152.64,0.00,76.32,152.64,39.85,42.52,35.29,39.22,40.54,42.52,9.46
351,157.52,2.98,80.25,157.52,41.85,44.52,37.29,41.22,42.54,44.52,9.45
353,162.36,4.62,83.49,162.36,43.85,46.52,39.29,43.22,44.54,46.52,9.30
355,160.67,4.61,82.64,160.67,45.85,48.52,41.29,45.22,46.54,48.52,7.17
357,160.58,4.61,82.60,160.58,47.85,50.52,43.29,47.22,48.54,50.52,8.45
359,160.54,4.61,82.58,160.54,49.85,52.52,45.29,49.22,50.54,52.52,9.47
361,158.41,4.61,81.51,158.41,51.85,54.52,47.29,51.22,52.54,54.52,7.18
363,106.89,4.61,55.75,106.89,53.85,56.52,49.29,53.22,54.54,56.52,7.56
365,65.61,4.61,35.11,65.61,55.85,58.52,51.29,55.22,56.54,58.52,9.56
367,72.51,4.61,38.56,72.51,57.85,60.52,53.29,57.22,58.54,60.52,10.48
369,79.26,4.61,41.93,79.26,59.85,54.62,55.29,56.59,55.80,59.85,9.82
371,87.40,4.61,46.00,87.40,0.00,56.62,57.29,37.97,45.43,57.29,6.26
373,100.87,4.61,52.74,100.87,0.00,57.55,59.29,38.95,46.39,59.29,4.32
375,113.42,4.11,58.76,113.42,0.00,56.69,61.29,39.33,46.27,61.29,5.22
377,118.42,0.00,59.21,118.42,1.78,58.69,63.29,41.25,48.23,63.29,7.29
379,118.35,0.00,59.18,118.35,3.78,59.62,22.44,28.61,41.02,59.62,9.10
381,118.35,0.00,59.18,118.35,5.78,52.78,24.44,27.67,37.71,52.78,11.19
383,118.35,0.00,59.18,118.35,7.78,46.62,26.44,26.95,34.82,46.62,10.56
385,125.55,0.00,62.77,125.55,9.78,41.29,28.44,26.50,32.42,41.29,8.25
387,134.11,0.00,67.05,134.11,11.78,43.29,30.44,28.50,34.42,43.29,8.14
389,143.31,0.00,71.65,143.31,13.78,45.29,32.44,30.50,36.42,45.29,8.98
391,149.81,0.00,74.91,149.81,15.78,47.29,34.44,32.50,38.42,47.29,6.45
393,158.56,0.00,79.28,158.56,17.78,49.29,36.44,34.50,40.42,49.29,9.07
395,167.39,0.00,83.70,167.39,19.78,51.29,38.44,36.50,42.42,51.29,11.18
397,164.45,0.00,82.22,164.45,21.78,53.29,40.44,38.50,44.42,53.29,7.99
399,163.46,1.81,82.63,163.46,23.78,55.29,42.44,40.50,46.42,55.29,7.58
401,162.89,4.73,83.81,162.89,25.78,57.29,44.44,42.50,48.42,57.29,8.36
403,62.37,4.69,33.53,62.37,27.78,59.29,46.44,44.50,50.42,59.29,6.58
405,64.56,4.69,34.62,64.56,29.78,61.29,48.44,46.50,52.42,61.29,5.61
407,75.97,4.69,40.33,75.97,31.78,63.29,50.44,48.50,54.42,63.29,6.17
409,84.43,4.69,44.56,84.43,33.78,65.29,52.44,50.50,56.42,65.29,5.59
411,90.01,4.69,47.35,90.01,35.78,67.29,54.44,52.50,58.42,67.29,3.31
413,98.97,4.69,51.83,98.97,37.78,69.29,56.44,54.50,60.42,69.29,2.29
415,114.09,4.69,59.39,114.09,39.78,71.29,58.44,56.50,62.42,71.29,2.12
417,127.25,4.69,65.97,127.25,41.78,73.29,60.44,58.50,64.42,73.29,2.45
419,132.12,4.69,68.41,132.12,43.78,72.48,62.44,59.57,64.73,72.48,3.36
421,139.42,4.69,72.05,139.42,45.78,72.65,64.44,60.96,65.63,72.65,2.19
423,148.40,4.69,76.54,148.40,47.78,72.79,66.44,62.34,66.52,72.79,2.08
425,160.28,4.69,82.49,160.28,49.78,72.58,68.44,63.60,67.19,72.58,3.31
427,161.52,4.69,83.10,161.52,51.78,74.58,70.44,65.60,69.19,74.58,4.39
429,161.49,4.69,83.09,161.49,53.78,68.35,72.44,64.86,66.25,72.44,4.84
431,161.49,4.69,83.09,161.49,55.78,57.74,74.44,62.65,60.69,74.44,7.22
433,161.49,4.69,83.09,161.49,57.78,53.03,76.44,62.42,58.66,76.44,7.17
435,161.49,8.04,84.77,161.49,59.78,55.03,78.44,64.42,60.66,78.44,5.52
437,161.49,11.01,86.25,161.49,45.15,57.03,80.44,60.87,59.34,80.44,6.73
439,161.49,11.00,86.25,161.49,47.15,59.03,82.44,62.87,61.34,82.44,8.33
441,161.49,11.00,86.25,161.49,49.15,61.03,84.44,64.87,63.34,84.44,8.91
443,161.49,11.00,86.25,161.49,51.15,63.03,86.44,66.87,65.34,86.44,11.69
445,161.49,11.00,86.24,161.49,53.15,56.82,88.44,66.14,62.41,88.44,10.99
447,161.33,15.37,88.35,161.33,55.15,58.82,90.44,68.14,64.41,90.44,9.92
449,160.95,17.96,89.46,160.95,57.15,60.82,92.44,70.14,66.41,92.44,8.53
451,158.46,17.95,88.21,158.46,59.15,62.82,94.44,72.14,68.41,94.44,8.01
453,73.75,17.95,45.85,73.75,61.15,64.82,96.44,74.14,70.41,96.44,7.61
455,61.78,17.95,39.86,61.78,63.15,66.82,98.44,76.14,72.41,98.44,7.95
457,67.66,17.95,42.80,67.66,65.15,68.82,100.44,78.14,74.41,100.44,7.32
459,74.90,17.95,46.42,74.90,67.15,70.82,102.44,80.14,76.41,102.44,5.78
461,80.92,17.95,49.44,80.92,69.15,72.82,104.44,82.14,78.41,104.44,4.45
463,82.94,17.95,50.45,82.94,71.15,74.82,106.44,84.14,80.41,106.44,4.77
465,98.51,17.95,58.23,98.51,73.15,76.82,108.44,86.14,82.41,108.44,3.15
467,115.52,17.95,66.74,115.52,75.15,78.82,110.44,88.14,84.41,110.44,1.85
469,128.22,17.95,73.09,128.22,77.15,80.82,112.44,90.14,86.41,112.44,0.33
471,139.02,17.95,78.49,139.02,79.15,82.82,114.44,92.14,88.41,114.44,0.23
473,143.18,17.95,80.56,143.18,81.15,84.82,116.44,94.14,90.41,116.44,0.71
475,143.13,17.95,80.54,143.13,83.15,86.82,118.44,96.14,92.41,118.44,1.05
477,147.05,17.92,82.49,147.05,85.15,88.82,120.44,98.14,94.41,120.44,1.36
479,152.83,5.99,79.41,152.83,87.15,82.36,100.08,89.86,86.86,100.08,2.15
481,156.05,0.00,78.03,156.05,88.77,84.36,85.65,86.26,85.50,88.77,2.69
483,156.03,0.00,78.02,156.03,58.04,86.36,62.23,68.88,75.87,86.36,2.56
485,156.03,0.00,78.02,156.03,60.04,81.29,64.23,68.52,73.63,81.29,3.82
487,156.03,0.00,78.02,156.03,62.04,83.29,66.23,70.52,75.63,83.29,6.58
489,156.03,0.00,78.02,156.03,64.04,74.45,68.23,68.91,71.12,74.45,9.28
491,156.03,0.00,78.02,156.03,66.04,73.76,70.23,70.01,71.51,73.76,12.28
493,156.03,0.00,78.02,156.03,68.04,72.82,72.23,71.03,71.75,72.82,11.01
495,156.03,4.69,80.36,156.03,70.04,68.35,74.23,70.87,69.86,74.23,8.48
497,156.03,5.26,80.64,156.03,72.04,70.35,76.23,72.87,71.86,76.23,8.95
499,156.03,5.26,80.64,156.03,74.04,72.35,78.23,74.87,73.86,78.23,10.91
501,156.03,5.26,80.64,156.03,76.04,74.35,80.23,76.87,75.86,80.23,9.47
503,156.03,5.26,80.64,156.03,78.04,76.35,82.23,78.87,77.86,82.23,8.15
505,156.03,5.26,80.64,156.03,80.04,78.35,84.23,80.87,79.86,84.23,8.19
507,155.02,5.26,80.14,155.02,82.04,80.35,86.23,82.87,81.86,86.23,8.17
509,70.25,5.26,37.75,70.25,84.04,82.35,88.23,84.87,83.86,88.23,8.35
511,61.12,5.26,33.19,61.12,86.04,84.35,90.23,86.87,85.86,90.23,9.88
513,67.88,5.26,36.57,67.88,88.04,86.35,92.23,88.87,87.86,92.23,9.62
515,74.00,5.26,39.63,74.00,90.04,88.35,94.23,90.87,89.86,94.23,7.04
517,82.27,5.26,43.76,82.27,92.04,90.35,96.23,92.87,91.86,96.23,5.24
519,99.38,5.26,52.32,99.38,94.04,92.35,98.23,94.87,93.86,98.23,3.54
521,111.13,5.26,58.19,111.13,96.04,94.35,100.23,96.87,95.86,100.23,2.18
523,121.72,5.26,63.49,121.72,98.04,96.35,102.23,98.87,97.86,102.23,1.32
525,133.32,5.26,69.29,133.32,100.04,98.35,104.23,100.87,99.86,104.23,0.81
527,141.61,5.26,73.43,141.61,102.04,100.35,106.23,102.87,101.86,106.23,0.77
529,148.99,5.26,77.13,148.99,104.04,102.35,108.23,104.87,103.86,108.23,0.80
531,154.62,5.26,79.94,154.62,60.30,104.35,110.23,91.63,96.72,110.23,1.60
533,155.99,5.26,80.62,155.99,62.30,104.60,112.23,93.05,97.67,112.23,2.73
535,155.99,5.26,80.62,155.99,64.30,103.51,114.23,94.02,97.82,114.23,3.76
537,155.99,5.26,80.62,155.99,66.30,105.51,116.23,96.02,99.82,116.23,2.10
539,155.99,7.81,81.90,155.99,68.30,107.51,118.23,98.02,101.82,118.23,2.44
541,155.99,11.21,83.60,155.99,70.30,109.51,120.23,100.02,103.82,120.23,2.42
543,155.99,11.18,83.58,155.99,72.30,111.51,122.23,102.02,105.82,122.23,2.13
545,155.99,11.18,83.58,155.99,74.30,113.51,124.23,104.02,107.82,124.23,2.05
547,155.99,11.18,83.58,155.99,76.30,115.51,126.23,106.02,109.82,126.23,2.26
549,155.99,11.18,83.58,155.99,78.30,117.51,128.23,108.02,111.82,128.23,2.64
551,155.99,11.18,83.58,155.99,80.30,119.51,130.23,110.02,113.82,130.23,2.59
553,155.99,11.18,83.58,155.99,82.30,121.51,132.23,112.02,115.82,132.23,2.42
555,155.99,11.18,83.58,155.99,84.30,123.51,134.23,114.02,117.82,134.23,4.16
557,155.63,11.18,83.40,155.63,86.30,125.51,136.23,116.02,119.82,136.23,4.91
559,154.28,11.18,82.73,154.28,88.30,96.58,138.23,107.71,103.26,138.23,4.54
561,145.78,11.18,78.48,145.78,90.30,94.43,140.23,108.32,102.76,140.23,5.64
563,114.46,11.18,62.82,114.46,92.30,93.73,142.23,109.42,103.14,142.23,4.85
565,121.80,11.18,66.49,121.80,94.30,95.73,144.23,111.42,105.14,144.23,3.69
567,133.37,11.18,72.27,133.37,96.30,97.73,146.23,113.42,107.14,146.23,3.72
569,142.01,11.18,76.59,142.01,98.30,99.73,148.23,115.42,109.14,148.23,2.99
571,148.99,11.18,80.08,148.99,100.30,101.73,150.23,117.42,111.14,150.23,2.98
573,155.39,11.18,83.28,155.39,102.30,103.73,152.23,119.42,113.14,152.23,3.65
575,157.80,11.18,84.49,157.80,104.30,105.73,154.23,121.42,115.14,154.23,4.52
577,157.79,7.57,82.68,157.79,106.30,107.73,156.23,123.42,117.14,156.23,4.64
579,157.79,0.00,78.89,157.79,108.30,106.64,112.12,109.02,108.07,112.12,6.96
581,157.79,0.00,78.89,157.79,96.99,108.64,58.25,87.96,96.24,108.64,6.79
583,157.79,0.00,78.89,157.79,98.99,108.95,60.25,89.40,97.22,108.95,5.27
585,157.63,0.00,78.81,157.63,100.99,106.61,62.25,89.95,96.61,106.61,5.91
587,155.24,0.00,77.62,155.24,102.99,108.61,64.25,91.95,98.61,108.61,6.85
589,132.79,0.00,66.39,132.79,104.99,110.61,66.25,93.95,100.61,110.61,7.63
591,116.59,0.00,58.30,116.59,106.99,112.61,68.25,95.95,102.61,112.61,8.07
593,123.16,0.00,61.58,123.16,108.99,114.61,70.25,97.95,104.61,114.61,8.94
595,141.37,0.00,70.69,141.37,110.99,116.61,72.25,99.95,106.61,116.61,5.39
597,147.98,2.44,75.21,147.98,112.99,118.61,74.25,101.95,108.61,118.61,4.64
599,153.41,9.66,81.54,153.41,114.99,120.61,76.25,103.95,110.61,120.61,4.80
601,159.43,10.86,85.15,159.43,116.99,122.61,78.25,105.95,112.61,122.61,3.96
